lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.564,76.312,311.6,1.0,1.0,36.0,4.6,mod,2020-11-06,0808,098458,A,HR,,,,27563,1.0,1,,POINT (76.31199645996094 29.56399917602539)
29.494,75.706,315.1,1.0,1.0,54.0,6.9,mod,2020-11-06,0808,098458,A,HR,,,,27564,1.0,1,,POINT (75.70600128173828 29.49399948120117)
29.532,75.899,312.8,1.0,1.0,40.0,5.8,mod,2020-11-06,0808,098458,A,HR,,,,27565,1.0,1,,POINT (75.89900207519531 29.5319995880127)
29.586,76.214,320.4,1.0,1.0,71.0,12.7,mod,2020-11-06,0808,098458,A,HR,,,,27566,1.0,1,,POINT (76.21399688720703 29.58600044250488)
29.585,76.204,313.6,1.0,1.0,53.0,6.8,mod,2020-11-06,0808,098458,A,HR,,,,27567,1.0,1,,POINT (76.20400238037109 29.58499908447266)
29.644,76.428,321.7,1.0,1.0,74.0,11.5,mod,2020-11-06,0808,098458,A,HR,,,,27569,1.0,1,,POINT (76.42800140380859 29.64399909973145)
29.643,76.417,314.1,1.0,1.0,45.0,4.7,mod,2020-11-06,0808,098458,A,HR,,,,27570,1.0,1,,POINT (76.41699981689453 29.64299964904785)
29.627,76.179,313.2,1.0,1.0,53.0,5.5,mod,2020-11-06,0808,098458,A,HR,,,,27571,1.0,1,,POINT (76.17900085449219 29.62700080871582)
29.624,75.844,314.6,1.0,1.0,57.0,5.2,mod,2020-11-06,0808,098458,A,HR,,,,27572,1.0,1,,POINT (75.84400177001953 29.62400054931641)
29.815,77.124,321.9,1.0,1.0,75.0,13.7,mod,2020-11-06,0808,098458,A,HR,,,,27573,1.0,1,,POINT (77.12400054931641 29.81500053405762)
29.561,75.288,317.9,1.0,1.0,65.0,9.8,mod,2020-11-06,0808,098458,A,PB,,,,27575,1.0,1,,POINT (75.28800201416016 29.56100082397461)
29.684,76.057,326.4,1.0,1.0,79.0,18.1,mod,2020-11-06,0808,098458,A,HR,,,,27576,1.0,1,,POINT (76.05699920654297 29.68400001525879)
29.683,76.047,319.3,1.0,1.0,70.0,10.6,mod,2020-11-06,0808,098458,A,HR,,,,27577,1.0,1,,POINT (76.0469970703125 29.6830005645752)
29.653,75.842,315.1,1.0,1.0,60.0,6.0,mod,2020-11-06,0808,098458,A,HR,,,,27578,1.0,1,,POINT (75.84200286865234 29.65299987792969)
29.683,75.984,322.0,1.0,1.0,74.0,12.3,mod,2020-11-06,0808,098458,A,HR,,,,27579,1.0,1,,POINT (75.98400115966797 29.6830005645752)
29.681,75.974,316.0,1.0,1.0,57.0,6.3,mod,2020-11-06,0808,098458,A,HR,,,,27580,1.0,1,,POINT (75.9739990234375 29.68099975585938)
29.628,75.615,320.9,1.0,1.0,71.0,12.2,mod,2020-11-06,0808,098458,A,HR,,,,27581,1.0,1,,POINT (75.61499786376953 29.62800025939941)
29.726,76.091,314.0,1.0,1.0,53.0,5.4,mod,2020-11-06,0808,098458,A,HR,,,,27587,1.0,1,,POINT (76.09100341796875 29.72599983215332)
29.67,75.712,325.3,1.0,1.0,77.0,14.5,mod,2020-11-06,0808,098458,A,HR,,,,27588,1.0,1,,POINT (75.71199798583984 29.67000007629395)
29.604,75.268,312.9,1.0,1.0,42.0,5.0,mod,2020-11-06,0808,098458,A,PB,,,,27589,1.0,1,,POINT (75.26799774169922 29.60400009155273)
29.602,75.258,334.8,1.0,1.0,86.0,29.6,mod,2020-11-06,0808,098458,A,PB,,,,27590,1.0,1,,POINT (75.25800323486328 29.60199928283691)
29.734,76.089,316.5,1.0,1.0,64.0,7.7,mod,2020-11-06,0808,098458,A,HR,,,,27591,1.0,1,,POINT (76.08899688720703 29.73399925231934)
29.717,75.967,316.8,1.0,1.0,39.0,6.4,mod,2020-11-06,0808,098458,A,HR,,,,27592,1.0,1,,POINT (75.96700286865234 29.71699905395508)
29.679,75.711,372.0,1.0,1.0,100.0,116.1,mod,2020-11-06,0808,098458,A,HR,,,,27593,1.0,1,,POINT (75.71099853515625 29.67900085449219)
29.678,75.7,322.9,1.0,1.0,74.0,12.4,mod,2020-11-06,0808,098458,A,HR,,,,27594,1.0,1,,POINT (75.69999694824219 29.67799949645996)
29.624,75.339,315.7,1.0,1.0,59.0,8.1,mod,2020-11-06,0808,098458,A,HR,,,,27595,1.0,1,,POINT (75.33899688720703 29.62400054931641)
29.622,75.329,313.5,1.0,1.0,49.0,6.3,mod,2020-11-06,0808,098458,A,HR,,,,27596,1.0,1,,POINT (75.32900238037109 29.62199974060059)
29.727,75.975,322.6,1.0,1.0,73.0,11.7,mod,2020-11-06,0808,098458,A,HR,,,,27597,1.0,1,,POINT (75.97499847412109 29.72699928283691)
29.726,75.965,335.2,1.0,1.0,86.0,27.5,mod,2020-11-06,0808,098458,A,HR,,,,27598,1.0,1,,POINT (75.96499633789062 29.72599983215332)
29.711,75.863,315.8,1.0,1.0,62.0,6.0,mod,2020-11-06,0808,098458,A,HR,,,,27599,1.0,1,,POINT (75.86299896240234 29.71100044250488)
29.709,75.852,319.5,1.0,1.0,70.0,9.5,mod,2020-11-06,0808,098458,A,HR,,,,27600,1.0,1,,POINT (75.85199737548828 29.70899963378906)
29.739,75.994,325.1,1.0,1.0,55.0,13.8,mod,2020-11-06,0808,098458,A,PB,,,,27601,1.0,1,,POINT (75.99400329589844 29.73900032043457)
29.729,75.922,323.1,1.0,1.0,75.0,12.6,mod,2020-11-06,0808,098458,A,HR,,,,27602,1.0,1,,POINT (75.9219970703125 29.72900009155273)
29.751,76.013,316.6,1.0,1.0,22.0,6.3,mod,2020-11-06,0808,098458,A,PB,,,,27603,1.0,1,,POINT (76.01300048828125 29.75099945068359)
29.781,76.159,317.7,1.0,1.0,62.0,8.3,mod,2020-11-06,0808,098458,A,HR,,,,27604,1.0,1,,POINT (76.15899658203125 29.7810001373291)
29.774,76.108,321.9,1.0,1.0,73.0,13.0,mod,2020-11-06,0808,098458,A,HR,,,,27605,1.0,1,,POINT (76.10800170898438 29.77400016784668)
29.765,76.046,323.6,1.0,1.0,52.0,12.3,mod,2020-11-06,0808,098458,A,PB,,,,27606,1.0,1,,POINT (76.04599761962891 29.76499938964844)
29.754,75.975,328.1,1.0,1.0,80.0,17.4,mod,2020-11-06,0808,098458,A,PB,,,,27607,1.0,1,,POINT (75.97499847412109 29.75399971008301)
29.721,75.749,316.7,1.0,1.0,63.0,7.8,mod,2020-11-06,0808,098458,A,HR,,,,27608,1.0,1,,POINT (75.74900054931641 29.72100067138672)
29.79,76.157,327.2,1.0,1.0,79.0,17.5,mod,2020-11-06,0808,098458,A,HR,,,,27609,1.0,1,,POINT (76.15699768066406 29.79000091552734)
29.788,76.147,326.0,1.0,1.0,78.0,16.7,mod,2020-11-06,0808,098458,A,HR,,,,27610,1.0,1,,POINT (76.14700317382812 29.78800010681152)
29.787,76.136,321.3,1.0,1.0,72.0,11.5,mod,2020-11-06,0808,098458,A,HR,,,,27611,1.0,1,,POINT (76.13600158691406 29.78700065612793)
29.765,75.983,316.9,1.0,1.0,50.0,6.2,mod,2020-11-06,0808,098458,A,PB,,,,27612,1.0,1,,POINT (75.98300170898438 29.76499938964844)
29.763,75.973,319.3,1.0,1.0,64.0,8.2,mod,2020-11-06,0808,098458,A,PB,,,,27613,1.0,1,,POINT (75.97299957275391 29.76300048828125)
29.748,75.871,316.2,1.0,1.0,57.0,5.4,mod,2020-11-06,0808,098458,A,HR,,,,27614,1.0,1,,POINT (75.87100219726562 29.74799919128418)
29.747,75.86,322.1,1.0,1.0,73.0,11.4,mod,2020-11-06,0808,098458,A,HR,,,,27615,1.0,1,,POINT (75.86000061035156 29.74699974060059)
29.838,76.431,322.1,1.0,1.0,74.0,12.4,mod,2020-11-06,0808,098458,A,HR,,,,27617,1.0,1,,POINT (76.43099975585938 29.83799934387207)
29.818,76.288,316.8,1.0,1.0,64.0,7.1,mod,2020-11-06,0808,098458,A,HR,,,,27618,1.0,1,,POINT (76.28800201416016 29.81800079345703)
29.777,76.002,331.5,1.0,1.0,83.0,21.5,mod,2020-11-06,0808,098458,A,PB,,,,27619,1.0,1,,POINT (76.00199890136719 29.77700042724609)
29.768,75.877,326.2,1.0,1.0,69.0,13.5,mod,2020-11-06,0808,098458,A,PB,,,,27620,1.0,1,,POINT (75.87699890136719 29.76799964904785)
29.866,76.5,323.4,1.0,1.0,76.0,13.6,mod,2020-11-06,0808,098458,A,HR,,,,27621,1.0,1,,POINT (76.5 29.86599922180176)
29.865,76.489,320.8,1.0,1.0,72.0,10.9,mod,2020-11-06,0808,098458,A,HR,,,,27622,1.0,1,,POINT (76.48899841308594 29.86499977111816)
29.757,75.742,313.8,1.0,1.0,45.0,4.6,mod,2020-11-06,0808,098458,A,HR,,,,27623,1.0,1,,POINT (75.74199676513672 29.75699996948242)
29.691,75.299,313.6,1.0,1.0,41.0,4.6,mod,2020-11-06,0808,098458,A,PB,,,,27624,1.0,1,,POINT (75.29900360107422 29.69099998474121)
29.796,75.946,314.7,1.0,1.0,57.0,4.7,mod,2020-11-06,0808,098458,A,PB,,,,27625,1.0,1,,POINT (75.94599914550781 29.79599952697754)
29.786,75.874,318.7,1.0,1.0,47.0,6.7,mod,2020-11-06,0808,098458,A,PB,,,,27626,1.0,1,,POINT (75.87400054931641 29.7859992980957)
29.777,75.812,319.7,1.0,1.0,69.0,9.6,mod,2020-11-06,0808,098458,A,HR,,,,27627,1.0,1,,POINT (75.81199645996094 29.77700042724609)
29.76,75.7,324.2,1.0,1.0,65.0,13.4,mod,2020-11-06,0808,098458,A,PB,,,,27628,1.0,1,,POINT (75.69999694824219 29.76000022888184)
29.881,76.476,318.2,1.0,1.0,38.0,7.7,mod,2020-11-06,0808,098458,A,HR,,,,27629,1.0,1,,POINT (76.47599792480469 29.88100051879883)
29.861,76.332,316.3,1.0,1.0,63.0,7.5,mod,2020-11-06,0808,098458,A,HR,,,,27630,1.0,1,,POINT (76.33200073242188 29.86100006103516)
29.814,76.005,319.0,1.0,1.0,68.0,8.5,mod,2020-11-06,0808,098458,A,PB,,,,27631,1.0,1,,POINT (76.00499725341797 29.81399917602539)
29.77,75.708,325.4,1.0,1.0,55.0,13.5,mod,2020-11-06,0808,098458,A,PB,,,,27632,1.0,1,,POINT (75.70800018310547 29.77000045776367)
29.709,75.295,316.9,1.0,1.0,61.0,7.5,mod,2020-11-06,0808,098458,A,PB,,,,27633,1.0,1,,POINT (75.29499816894531 29.70899963378906)
29.829,76.044,316.9,1.0,1.0,64.0,6.9,mod,2020-11-06,0808,098458,A,PB,,,,27635,1.0,1,,POINT (76.04399871826172 29.82900047302246)
29.766,75.614,315.0,1.0,1.0,49.0,5.2,mod,2020-11-06,0808,098458,A,PB,,,,27636,1.0,1,,POINT (75.61399841308594 29.76600074768066)
29.71,75.241,313.2,1.0,1.0,41.0,4.7,mod,2020-11-06,0808,098458,A,PB,,,,27637,1.0,1,,POINT (75.24099731445312 29.70999908447266)
29.709,75.231,316.4,1.0,1.0,60.0,7.4,mod,2020-11-06,0808,098458,A,PB,,,,27638,1.0,1,,POINT (75.23100280761719 29.70899963378906)
29.864,76.227,321.3,1.0,1.0,72.0,10.4,mod,2020-11-06,0808,098458,A,PB,,,,27639,1.0,1,,POINT (76.22699737548828 29.86400032043457)
29.8,75.787,317.2,1.0,1.0,64.0,6.2,mod,2020-11-06,0808,098458,A,HR,,,,27643,1.0,1,,POINT (75.78700256347656 29.79999923706055)
29.874,76.235,316.4,1.0,1.0,59.0,5.8,mod,2020-11-06,0808,098458,A,PB,,,,27644,1.0,1,,POINT (76.23500061035156 29.87400054931641)
29.838,75.98,317.3,1.0,1.0,62.0,6.6,mod,2020-11-06,0808,098458,A,PB,,,,27645,1.0,1,,POINT (75.98000335693359 29.83799934387207)
29.826,75.898,323.1,1.0,1.0,73.0,11.6,mod,2020-11-06,0808,098458,A,PB,,,,27646,1.0,1,,POINT (75.89800262451172 29.82600021362305)
29.799,75.713,331.5,1.0,1.0,83.0,21.1,mod,2020-11-06,0808,098458,A,PB,,,,27647,1.0,1,,POINT (75.71299743652344 29.79899978637695)
29.776,75.559,319.9,1.0,1.0,69.0,9.0,mod,2020-11-06,0808,098458,A,PB,,,,27648,1.0,1,,POINT (75.55899810791016 29.77599906921387)
29.854,76.022,337.2,1.0,1.0,78.0,26.8,mod,2020-11-06,0808,098458,A,PB,,,,27649,1.0,1,,POINT (76.02200317382812 29.85400009155273)
29.809,75.715,334.7,1.0,1.0,85.0,25.5,mod,2020-11-06,0808,098458,A,PB,,,,27650,1.0,1,,POINT (75.71499633789062 29.80900001525879)
29.808,75.705,345.0,1.0,1.0,92.0,43.1,mod,2020-11-06,0808,098458,A,PB,,,,27651,1.0,1,,POINT (75.70500183105469 29.8080005645752)
29.805,75.684,318.9,1.0,1.0,29.0,7.3,mod,2020-11-06,0808,098458,A,PB,,,,27652,1.0,1,,POINT (75.68399810791016 29.80500030517578)
29.797,75.633,337.0,1.0,1.0,87.0,28.7,mod,2020-11-06,0808,098458,A,PB,,,,27653,1.0,1,,POINT (75.63300323486328 29.79700088500977)
29.792,75.602,319.2,1.0,1.0,50.0,8.0,mod,2020-11-06,0808,098458,A,PB,,,,27654,1.0,1,,POINT (75.60199737548828 29.79199981689453)
29.758,75.375,338.2,1.0,1.0,88.0,34.4,mod,2020-11-06,0808,098458,A,PB,,,,27655,1.0,1,,POINT (75.375 29.75799942016602)
29.757,75.365,331.8,1.0,1.0,83.0,24.9,mod,2020-11-06,0808,098458,A,PB,,,,27656,1.0,1,,POINT (75.36499786376953 29.75699996948242)
29.927,76.471,316.6,1.0,1.0,63.0,7.2,mod,2020-11-06,0808,098458,A,HR,,,,27657,1.0,1,,POINT (76.47100067138672 29.92700004577637)
29.867,76.051,328.4,1.0,1.0,42.0,15.1,mod,2020-11-06,0808,098458,A,PB,,,,27658,1.0,1,,POINT (76.05100250244141 29.86700057983398)
29.85,75.929,319.1,1.0,1.0,54.0,7.5,mod,2020-11-06,0808,098458,A,PB,,,,27659,1.0,1,,POINT (75.92900085449219 29.85000038146973)
29.845,75.898,325.1,1.0,1.0,68.0,12.8,mod,2020-11-06,0808,098458,A,PB,,,,27660,1.0,1,,POINT (75.89800262451172 29.84499931335449)
29.844,75.888,335.1,1.0,1.0,86.0,25.8,mod,2020-11-06,0808,098458,A,PB,,,,27661,1.0,1,,POINT (75.88800048828125 29.8439998626709)
29.812,75.672,317.2,1.0,1.0,31.0,5.8,mod,2020-11-06,0808,098458,A,PB,,,,27662,1.0,1,,POINT (75.6719970703125 29.8120002746582)
29.811,75.662,320.8,1.0,1.0,67.0,9.4,mod,2020-11-06,0808,098458,A,PB,,,,27663,1.0,1,,POINT (75.66200256347656 29.81100082397461)
29.806,75.631,325.0,1.0,1.0,63.0,13.4,mod,2020-11-06,0808,098458,A,PB,,,,27664,1.0,1,,POINT (75.63099670410156 29.80599975585938)
29.804,75.621,341.5,1.0,1.0,90.0,36.5,mod,2020-11-06,0808,098458,A,PB,,,,27665,1.0,1,,POINT (75.62100219726562 29.80400085449219)
29.929,76.418,336.0,1.0,1.0,87.0,30.2,mod,2020-11-06,0808,098458,A,HR,,,,27666,1.0,1,,POINT (76.41799926757812 29.92900085449219)
29.928,76.408,328.0,1.0,1.0,80.0,19.4,mod,2020-11-06,0808,098458,A,HR,,,,27667,1.0,1,,POINT (76.40799713134766 29.92799949645996)
29.913,76.305,326.5,1.0,1.0,78.0,18.8,mod,2020-11-06,0808,098458,A,HR,,,,27668,1.0,1,,POINT (76.30500030517578 29.91300010681152)
29.891,76.152,321.8,1.0,1.0,72.0,11.6,mod,2020-11-06,0808,098458,A,PB,,,,27669,1.0,1,,POINT (76.15200042724609 29.89100074768066)
29.87,76.009,329.5,1.0,1.0,61.0,17.4,mod,2020-11-06,0808,098458,A,PB,,,,27670,1.0,1,,POINT (76.00900268554688 29.8700008392334)
29.853,75.886,325.4,1.0,1.0,77.0,13.5,mod,2020-11-06,0808,098458,A,PB,,,,27671,1.0,1,,POINT (75.88600158691406 29.85300064086914)
29.851,75.876,321.1,1.0,1.0,40.0,8.5,mod,2020-11-06,0808,098458,A,PB,,,,27672,1.0,1,,POINT (75.87599945068359 29.85099983215332)
29.845,75.835,317.0,1.0,1.0,17.0,5.3,mod,2020-11-06,0808,098458,A,PB,,,,27673,1.0,1,,POINT (75.83499908447266 29.84499931335449)
29.83,75.732,354.6,1.0,1.0,97.0,61.5,mod,2020-11-06,0808,098458,A,PB,,,,27674,1.0,1,,POINT (75.73200225830078 29.82999992370605)
29.8,75.526,314.5,1.0,1.0,23.0,4.4,mod,2020-11-06,0808,098458,A,PB,,,,27675,1.0,1,,POINT (75.5260009765625 29.79999923706055)
29.913,76.242,318.6,1.0,1.0,66.0,7.9,mod,2020-11-06,0808,098458,A,HR,,,,27676,1.0,1,,POINT (76.24199676513672 29.91300010681152)
29.888,76.068,337.5,1.0,1.0,86.0,28.8,mod,2020-11-06,0808,098458,A,PB,,,,27677,1.0,1,,POINT (76.06800079345703 29.88800048828125)
29.867,75.925,325.2,1.0,1.0,23.0,12.3,mod,2020-11-06,0808,098458,A,PB,,,,27678,1.0,1,,POINT (75.92500305175781 29.86700057983398)
29.866,75.915,337.5,1.0,1.0,88.0,29.4,mod,2020-11-06,0808,098458,A,PB,,,,27679,1.0,1,,POINT (75.91500091552734 29.86599922180176)
29.839,75.73,324.3,1.0,1.0,38.0,11.3,mod,2020-11-06,0808,098458,A,PB,,,,27680,1.0,1,,POINT (75.73000335693359 29.8390007019043)
29.816,75.576,321.3,1.0,1.0,45.0,8.9,mod,2020-11-06,0808,098458,A,PB,,,,27681,1.0,1,,POINT (75.57599639892578 29.81599998474121)
29.779,75.328,314.0,1.0,1.0,37.0,5.2,mod,2020-11-06,0808,098458,A,PB,,,,27683,1.0,1,,POINT (75.3280029296875 29.77899932861328)
29.922,76.241,319.5,1.0,1.0,69.0,8.7,mod,2020-11-06,0808,098458,A,HR,,,,27685,1.0,1,,POINT (76.24099731445312 29.92200088500977)
29.848,75.729,323.4,1.0,1.0,41.0,11.1,mod,2020-11-06,0808,098458,A,PB,,,,27686,1.0,1,,POINT (75.72899627685547 29.84799957275391)
29.845,75.708,328.6,1.0,1.0,45.0,16.7,mod,2020-11-06,0808,098458,A,PB,,,,27687,1.0,1,,POINT (75.70800018310547 29.84499931335449)
29.837,75.657,317.8,1.0,1.0,45.0,6.4,mod,2020-11-06,0808,098458,A,PB,,,,27688,1.0,1,,POINT (75.65699768066406 29.83699989318848)
29.801,75.409,319.2,1.0,1.0,37.0,9.0,mod,2020-11-06,0808,098458,A,PB,,,,27689,1.0,1,,POINT (75.40899658203125 29.80100059509277)
29.908,76.075,333.0,1.0,1.0,84.0,23.4,mod,2020-11-06,0808,098458,A,PB,,,,27690,1.0,1,,POINT (76.07499694824219 29.90800094604492)
29.906,76.065,350.2,1.0,1.0,95.0,52.5,mod,2020-11-06,0808,098458,A,PB,,,,27691,1.0,1,,POINT (76.06500244140625 29.9060001373291)
29.905,76.055,337.9,1.0,1.0,88.0,29.6,mod,2020-11-06,0808,098458,A,PB,,,,27692,1.0,1,,POINT (76.05500030517578 29.90500068664551)
29.903,76.044,329.7,1.0,1.0,68.0,18.3,mod,2020-11-06,0808,098458,A,PB,,,,27693,1.0,1,,POINT (76.04399871826172 29.90299987792969)
29.845,75.645,326.9,1.0,1.0,78.0,16.2,mod,2020-11-06,0808,098458,A,PB,,,,27694,1.0,1,,POINT (75.64499664306641 29.84499931335449)
29.843,75.634,319.7,1.0,1.0,52.0,8.4,mod,2020-11-06,0808,098458,A,PB,,,,27695,1.0,1,,POINT (75.63400268554688 29.8430004119873)
29.836,75.583,350.7,1.0,1.0,95.0,53.1,mod,2020-11-06,0808,098458,A,PB,,,,27696,1.0,1,,POINT (75.58300018310547 29.83600044250488)
29.831,75.552,336.7,1.0,1.0,87.0,28.2,mod,2020-11-06,0808,098458,A,PB,,,,27698,1.0,1,,POINT (75.552001953125 29.83099937438965)
29.811,75.418,322.5,1.0,1.0,62.0,11.9,mod,2020-11-06,0808,098458,A,PB,,,,27699,1.0,1,,POINT (75.41799926757812 29.81100082397461)
29.902,75.971,334.0,1.0,1.0,54.0,23.1,mod,2020-11-06,0808,098458,A,PB,,,,27700,1.0,1,,POINT (75.97100067138672 29.90200042724609)
29.896,75.93,324.5,1.0,1.0,49.0,12.4,mod,2020-11-06,0808,098458,A,PB,,,,27701,1.0,1,,POINT (75.93000030517578 29.89599990844727)
29.888,75.879,318.0,1.0,1.0,28.0,6.8,mod,2020-11-06,0808,098458,A,PB,,,,27702,1.0,1,,POINT (75.87899780273438 29.88800048828125)
29.887,75.869,319.5,1.0,1.0,45.0,8.0,mod,2020-11-06,0808,098458,A,PB,,,,27703,1.0,1,,POINT (75.86900329589844 29.88699913024902)
29.825,75.447,315.6,1.0,1.0,56.0,6.5,mod,2020-11-06,0808,098458,A,PB,,,,27704,1.0,1,,POINT (75.44699859619141 29.82500076293945)
29.958,76.297,316.1,1.0,1.0,61.0,7.1,mod,2020-11-06,0808,098458,A,HR,,,,27706,1.0,1,,POINT (76.2969970703125 29.95800018310547)
29.881,75.764,323.3,1.0,1.0,46.0,11.3,mod,2020-11-06,0808,098458,A,PB,,,,27707,1.0,1,,POINT (75.76399993896484 29.88100051879883)
29.879,75.754,326.9,1.0,1.0,75.0,15.2,mod,2020-11-06,0808,098458,A,PB,,,,27708,1.0,1,,POINT (75.75399780273438 29.87899971008301)
29.878,75.744,329.3,1.0,1.0,64.0,17.5,mod,2020-11-06,0808,098458,A,PB,,,,27709,1.0,1,,POINT (75.74400329589844 29.87800025939941)
29.846,75.528,315.4,1.0,1.0,56.0,5.9,mod,2020-11-06,0808,098458,A,PB,,,,27710,1.0,1,,POINT (75.52799987792969 29.84600067138672)
29.823,75.373,313.0,1.0,1.0,12.0,4.3,mod,2020-11-06,0808,098458,A,PB,,,,27711,1.0,1,,POINT (75.37300109863281 29.82299995422363)
29.821,75.362,316.4,1.0,1.0,59.0,7.4,mod,2020-11-06,0808,098458,A,PB,,,,27712,1.0,1,,POINT (75.36199951171875 29.82099914550781)
29.95,76.183,315.9,1.0,1.0,60.0,5.4,mod,2020-11-06,0808,098458,A,PB,,,,27713,1.0,1,,POINT (76.18299865722656 29.95000076293945)
29.83,75.361,317.8,1.0,1.0,54.0,8.5,mod,2020-11-06,0808,098458,A,PB,,,,27714,1.0,1,,POINT (75.36100006103516 29.82999992370605)
29.815,75.257,319.2,1.0,1.0,66.0,10.5,mod,2020-11-06,0808,098458,A,PB,,,,27715,1.0,1,,POINT (75.25700378417969 29.81500053405762)
