lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.34897,83.57081,326.1,0.4,0.4,8.0,1.0,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132583,,1,2025-12-30,POINT (83.57080841064453 25.34897041320801)
26.83018,82.03693,330.6,0.4,0.4,8.0,2.5,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132620,,1,2025-12-30,POINT (82.03692626953125 26.83017921447754)
27.38544,81.10198,331.2,0.4,0.4,8.0,2.5,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132624,,1,2025-12-30,POINT (81.10198211669922 27.38544082641602)
27.57789,80.58781,328.3,0.4,0.4,8.0,2.3,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132625,,1,2025-12-30,POINT (80.58780670166016 27.57789039611816)
29.3214,77.48234,331.4,0.5,0.4,8.0,3.8,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132631,,1,2025-12-30,POINT (77.48233795166016 29.3213996887207)
26.81693,81.93172,329.5,0.4,0.4,8.0,1.2,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132622,,1,2025-12-30,POINT (81.93171691894531 26.81693077087402)
25.55678,83.65103,331.6,0.4,0.4,8.0,1.9,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132610,,1,2025-12-30,POINT (83.65103149414062 25.5567798614502)
25.36791,83.6066,331.4,0.4,0.4,8.0,1.4,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132587,,1,2025-12-30,POINT (83.60659790039062 25.36791038513184)
25.37123,83.606,325.7,0.4,0.4,8.0,1.4,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132588,,1,2025-12-30,POINT (83.60600280761719 25.37122917175293)
26.73861,81.6259,329.7,0.4,0.4,8.0,2.0,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132619,,1,2025-12-30,POINT (81.62590026855469 26.73860931396484)
29.48694,77.44976,326.2,0.5,0.4,8.0,2.7,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132633,,1,2025-12-30,POINT (77.44976043701172 29.48694038391113)
25.34083,83.60757,332.2,0.4,0.4,8.0,3.0,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132580,,1,2025-12-30,POINT (83.60756683349609 25.34082984924316)
24.1387,82.69852,334.7,0.4,0.4,8.0,3.7,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132545,,1,2025-12-30,POINT (82.69851684570312 24.13870048522949)
25.33969,83.59992,330.5,0.4,0.4,8.0,3.5,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132581,,1,2025-12-30,POINT (83.59992218017578 25.33968925476074)
25.50649,83.67206,333.2,0.4,0.4,8.0,2.1,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132609,,1,2025-12-30,POINT (83.67205810546875 25.50649070739746)
27.83677,80.45502,330.2,0.4,0.4,8.0,3.7,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132626,,1,2025-12-30,POINT (80.45501708984375 27.83676910400391)
28.35063,78.03986,329.0,0.5,0.4,8.0,3.7,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132628,,1,2025-12-30,POINT (78.03986358642578 28.35062980651855)
24.1381,82.69473,331.7,0.4,0.4,8.0,2.7,npp,2025-12-30,13:08:47,073448,VF375,UP,,,,4132546,,1,2025-12-30,POINT (82.69473266601562 24.13809967041016)
30.43396,75.94189,340.4,0.4,0.4,8.0,8.1,npp,2025-12-30,13:08:47,073448,VF375,PB,,,,4131781,1.0,1,2025-12-30,POINT (75.94188690185547 30.4339599609375)
