lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.86255,80.61081,327.7,0.5,0.7,8.0,3.5,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709374,,1,2022-12-19,POINT (80.61080932617188 27.86255073547363)
28.36952,78.22543,327.5,0.4,0.6,8.0,1.4,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709388,,1,2022-12-19,POINT (78.22543334960938 28.36952018737793)
28.05667,79.89344,329.4,0.4,0.6,8.0,3.0,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709376,,1,2022-12-19,POINT (79.89344024658203 28.05666923522949)
28.2596,79.70418,328.1,0.4,0.6,8.0,1.8,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709382,,1,2022-12-19,POINT (79.70417785644531 28.25959968566895)
24.45017,83.03942,296.0,0.6,0.5,8.0,0.9,npp,2022-12-19,01:M2:19,057734,VF375,UP,,,,2708170,,1,2022-12-19,POINT (83.03942108154297 24.45017051696777)
27.4351,79.76155,325.2,0.4,0.6,8.0,1.5,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709369,,1,2022-12-19,POINT (79.76155090332031 27.43510055541992)
29.45527,76.87353,327.2,0.3,0.6,8.0,9.5,npp,2022-12-19,02:M2:11,057735,VF375,HR,,,,2708481,,1,2022-12-19,POINT (76.87352752685547 29.45527076721191)
29.92868,73.50683,339.3,0.4,0.5,8.0,3.7,npp,2022-12-19,14:M2:53,057742,VF375,RJ,,,,2709427,,1,2022-12-19,POINT (73.50682830810547 29.92868041992188)
28.45342,80.53164,341.9,0.5,0.7,8.0,3.1,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709385,,1,2022-12-19,POINT (80.53163909912109 28.45342063903809)
26.51446,81.3267,325.7,0.5,0.7,8.0,1.4,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709366,,1,2022-12-19,POINT (81.32669830322266 26.51445960998535)
27.72562,80.48081,332.4,0.5,0.7,8.0,2.6,npp,2022-12-19,12:M2:19,057741,VF375,UP,,,,2708874,,1,2022-12-19,POINT (80.48081207275391 27.72562026977539)
29.4559,76.86622,329.1,0.7,0.8,8.0,4.1,npp,2022-12-19,01:M2:19,057734,VF375,HR,,,,2708161,,1,2022-12-19,POINT (76.86621856689453 29.45590019226074)
29.12336,79.00036,337.2,0.4,0.6,8.0,2.6,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709408,,1,2022-12-19,POINT (79.00035858154297 29.12335968017578)
29.79086,77.40845,327.4,0.3,0.6,8.0,2.1,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709416,,1,2022-12-19,POINT (77.408447265625 29.79085922241211)
29.32341,78.71832,334.5,0.4,0.6,8.0,2.5,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709411,,1,2022-12-19,POINT (78.71832275390625 29.32341003417969)
29.90729,74.95329,315.2,0.5,0.5,8.0,27.4,npp,2022-12-19,02:M2:11,057735,VF375,PB,,,,2708478,,1,2022-12-19,POINT (74.95329284667969 29.90728950500488)
29.88572,77.20697,331.7,0.3,0.6,8.0,1.5,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709420,,1,2022-12-19,POINT (77.20697021484375 29.88571929931641)
28.32649,77.90696,327.8,0.3,0.6,8.0,1.5,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709387,,1,2022-12-19,POINT (77.90695953369141 28.32649040222168)
28.81226,78.10799,345.8,0.4,0.6,8.0,7.7,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709400,,1,2022-12-19,POINT (78.10798645019531 28.81225967407227)
28.54154,77.76969,328.7,0.3,0.6,8.0,1.6,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709392,,1,2022-12-19,POINT (77.76969146728516 28.54154014587402)
27.48586,80.96996,328.5,0.5,0.7,8.0,2.0,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709368,,1,2022-12-19,POINT (80.96996307373047 27.48586082458496)
27.49372,79.38868,331.8,0.4,0.6,8.0,2.7,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709371,,1,2022-12-19,POINT (79.38867950439453 27.49371910095215)
29.91014,74.94997,342.1,0.5,0.5,8.0,31.1,npp,2022-12-19,14:M2:53,057742,VF375,PB,,,,2709424,,1,2022-12-19,POINT (74.94996643066406 29.9101390838623)
29.88438,77.60004,330.9,0.3,0.6,8.0,1.5,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709419,,1,2022-12-19,POINT (77.60003662109375 29.88438034057617)
29.9162,74.95589,296.0,0.5,0.5,8.0,1.8,npp,2022-12-19,02:M2:11,057735,VF375,PB,,,,2708474,,1,2022-12-19,POINT (74.95588684082031 29.91620063781738)
27.94084,80.96781,327.2,0.5,0.7,8.0,2.1,npp,2022-12-19,12:M2:19,057741,VF375,UP,,,,2708877,,1,2022-12-19,POINT (80.96781158447266 27.94083976745605)
28.05575,79.07082,331.7,0.4,0.6,8.0,1.9,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709377,,1,2022-12-19,POINT (79.07082366943359 28.05574989318848)
25.23868,83.36777,343.2,0.4,0.6,8.0,2.6,npp,2022-12-19,12:M2:19,057741,VF375,UP,,,,2708862,,1,2022-12-19,POINT (83.36776733398438 25.23867988586426)
28.81081,79.50801,327.1,0.4,0.6,8.0,2.1,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709397,,1,2022-12-19,POINT (79.50801086425781 28.81081008911133)
27.79862,80.19729,326.1,0.5,0.7,8.0,1.9,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709373,,1,2022-12-19,POINT (80.19728851318359 27.79862022399902)
28.85021,78.60011,340.6,0.4,0.6,8.0,3.4,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709399,,1,2022-12-19,POINT (78.60011291503906 28.85021018981934)
28.73473,80.21645,327.8,0.5,0.7,8.0,2.7,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709394,,1,2022-12-19,POINT (80.21645355224609 28.7347297668457)
27.66691,76.13078,303.2,0.3,0.6,8.0,0.8,npp,2022-12-19,02:M2:11,057735,VF375,RJ,,,,2708484,,1,2022-12-19,POINT (76.13078308105469 27.66691017150879)
28.77048,77.9145,333.8,0.3,0.6,8.0,1.8,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709398,,1,2022-12-19,POINT (77.91449737548828 28.77047920227051)
29.91806,74.95228,297.4,0.5,0.5,8.0,1.4,npp,2022-12-19,02:M2:11,057735,VF375,PB,,,,2708467,,1,2022-12-19,POINT (74.95227813720703 29.91806030273438)
24.65973,74.63412,306.4,0.6,0.6,8.0,2.8,npp,2022-12-19,02:M2:11,057735,VF375,RJ,,,,2708488,,1,2022-12-19,POINT (74.63411712646484 24.65973091125488)
29.81483,77.51462,328.2,0.3,0.6,8.0,2.2,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709417,,1,2022-12-19,POINT (77.51461791992188 29.8148307800293)
26.31756,79.30595,327.4,0.4,0.6,8.0,2.1,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709365,,1,2022-12-19,POINT (79.30594635009766 26.31756019592285)
29.92914,73.51089,328.4,0.4,0.5,8.0,4.3,npp,2022-12-19,14:M2:53,057742,VF375,RJ,,,,2709426,,1,2022-12-19,POINT (73.51088714599609 29.92914009094238)
29.91175,74.95459,340.1,0.5,0.5,8.0,27.4,npp,2022-12-19,02:M2:11,057735,VF375,PB,,,,2708476,,1,2022-12-19,POINT (74.95458984375 29.91175079345703)
29.91062,74.95489,328.3,0.5,0.5,8.0,31.1,npp,2022-12-19,14:M2:53,057742,VF375,PB,,,,2709423,,1,2022-12-19,POINT (74.95488739013672 29.91061973571777)
28.54259,77.76969,330.0,0.3,0.6,8.0,1.7,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709393,,1,2022-12-19,POINT (77.76969146728516 28.54258918762207)
29.92373,77.42332,332.1,0.3,0.6,8.0,1.4,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709421,,1,2022-12-19,POINT (77.42331695556641 29.92373085021973)
29.9103,74.94453,298.2,0.5,0.5,8.0,1.4,npp,2022-12-19,02:M2:11,057735,VF375,HR,,,,2708472,,1,2022-12-19,POINT (74.94452667236328 29.91029930114746)
29.45686,76.86672,306.9,0.3,0.6,8.0,7.1,npp,2022-12-19,02:M2:11,057735,VF375,HR,,,,2708482,,1,2022-12-19,POINT (76.86672210693359 29.45685958862305)
28.21189,79.85587,328.2,0.4,0.6,8.0,2.5,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709381,,1,2022-12-19,POINT (79.85587310791016 28.21188926696777)
27.66994,76.13148,295.2,0.3,0.6,8.0,0.9,npp,2022-12-19,02:M2:11,057735,VF375,RJ,,,,2708483,,1,2022-12-19,POINT (76.13147735595703 27.66994094848633)
29.91287,74.94939,321.4,0.5,0.5,8.0,17.1,npp,2022-12-19,02:M2:11,057735,VF375,PB,,,,2708475,,1,2022-12-19,POINT (74.94938659667969 29.91287040710449)
29.47427,76.86118,301.5,0.3,0.6,8.0,0.6,npp,2022-12-19,02:M2:11,057735,VF375,HR,,,,2708479,,1,2022-12-19,POINT (76.86118316650391 29.47426986694336)
27.82557,73.2204,299.3,0.4,0.5,8.0,1.2,npp,2022-12-19,02:M2:11,057735,VF375,RJ,,,,2708485,,1,2022-12-19,POINT (73.22039794921875 27.82556915283203)
26.75986,83.20126,303.9,0.6,0.5,8.0,1.5,npp,2022-12-19,01:M2:19,057734,VF375,UP,,,,2708167,,1,2022-12-19,POINT (83.20126342773438 26.75985908508301)
29.7543,77.61835,325.9,0.3,0.6,8.0,1.2,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709415,,1,2022-12-19,POINT (77.61834716796875 29.75429916381836)
28.21828,80.42445,344.0,0.5,0.7,8.0,5.1,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709379,,1,2022-12-19,POINT (80.42445373535156 28.21828079223633)
24.44976,83.03879,297.0,0.6,0.5,8.0,1.1,npp,2022-12-19,01:M2:19,057734,VF375,UP,,,,2708171,,1,2022-12-19,POINT (83.03878784179688 24.44976043701172)
26.92629,73.4693,296.1,0.5,0.5,8.0,0.7,npp,2022-12-19,02:M2:11,057735,VF375,RJ,,,,2708486,,1,2022-12-19,POINT (73.46929931640625 26.92629051208496)
28.21962,80.42378,343.7,0.5,0.7,8.0,3.9,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709380,,1,2022-12-19,POINT (80.42378234863281 28.21961975097656)
29.91245,74.95616,299.8,0.5,0.5,8.0,1.4,npp,2022-12-19,02:M2:11,057735,VF375,PB,,,,2708470,,1,2022-12-19,POINT (74.95616149902344 29.91245079040527)
29.90799,74.95487,312.7,0.5,0.5,8.0,38.7,npp,2022-12-19,02:M2:11,057735,VF375,PB,,,,2708473,,1,2022-12-19,POINT (74.95487213134766 29.90798950195312)
29.47696,76.86149,295.8,0.3,0.6,8.0,0.9,npp,2022-12-19,02:M2:11,057735,VF375,HR,,,,2708468,,1,2022-12-19,POINT (76.86148834228516 29.47695922851562)
25.30607,83.39001,333.9,0.4,0.6,8.0,2.8,npp,2022-12-19,12:M2:19,057741,VF375,UP,,,,2708869,,1,2022-12-19,POINT (83.39000701904297 25.30607032775879)
29.17357,77.87976,335.5,0.3,0.6,8.0,2.9,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709410,,1,2022-12-19,POINT (77.8797607421875 29.17357063293457)
28.23052,81.17571,337.0,0.5,0.7,8.0,5.7,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709378,,1,2022-12-19,POINT (81.17571258544922 28.23052024841309)
29.90915,74.94971,345.0,0.5,0.5,8.0,38.7,npp,2022-12-19,02:M2:11,057735,VF375,PB,,,,2708471,,1,2022-12-19,POINT (74.94970703125 29.90914916992188)
28.63368,77.85925,326.3,0.3,0.6,8.0,2.3,npp,2022-12-19,14:M2:53,057742,VF375,UP,,,,2709396,,1,2022-12-19,POINT (77.8592529296875 28.63368034362793)
29.34013,76.71777,329.5,0.6,0.5,8.0,4.0,npp,2022-12-19,14:M2:53,057742,VF375,HR,,,,2709412,1.0,1,2022-12-19,POINT (76.7177734375 29.34012985229492)
31.16013,75.77552,335.3,0.5,0.5,8.0,5.4,npp,2022-12-19,14:M2:53,057742,VF375,PB,,,,2709430,1.0,1,2022-12-19,POINT (75.77552032470703 31.16012954711914)
28.8342,76.44564,331.5,0.6,0.5,8.0,3.5,npp,2022-12-19,14:M2:53,057742,VF375,HR,,,,2709406,1.0,1,2022-12-19,POINT (76.44564056396484 28.83419990539551)
28.83496,76.44691,333.1,0.6,0.5,8.0,5.5,npp,2022-12-19,14:M2:53,057742,VF375,HR,,,,2709405,1.0,1,2022-12-19,POINT (76.44690704345703 28.8349609375)
28.47168,76.53645,328.4,0.6,0.5,8.0,4.4,npp,2022-12-19,14:M2:53,057742,VF375,HR,,,,2709395,1.0,1,2022-12-19,POINT (76.53645324707031 28.4716796875)
30.39515,77.26451,332.7,0.3,0.6,8.0,2.4,npp,2022-12-19,14:M2:53,057742,VF375,HR,,,,2709428,1.0,1,2022-12-19,POINT (77.26451110839844 30.39514923095703)
