lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.47699,76.93297,343.6,0.5,0.5,7.0,8.5,npp,2022-06-03,12:49:59,054918,VF375,HR,,,,2552760,,1,2022-06-03,POINT (76.93296813964844 30.47698974609375)
26.37551,79.83132,339.8,0.4,0.5,8.0,5.0,npp,2022-06-03,12:49:59,054918,VF375,UP,,,,2552798,,1,2022-06-03,POINT (79.83132171630859 26.37550926208496)
24.90069,76.85765,315.3,0.4,0.5,8.0,1.1,npp,2022-06-03,01:40:42,054911,VF375,RJ,,,,2552514,,1,2022-06-03,POINT (76.85765075683594 24.90069007873535)
29.70443,74.3967,347.9,0.4,0.6,8.0,2.8,npp,2022-06-03,12:49:59,054918,VF375,RJ,,,,2552761,,1,2022-06-03,POINT (74.39669799804688 29.70442962646484)
29.70325,74.39701,344.7,0.4,0.6,7.0,2.8,npp,2022-06-03,12:49:59,054918,VF375,RJ,,,,2552762,,1,2022-06-03,POINT (74.39701080322266 29.70325088500977)
29.40077,76.95988,339.9,0.6,0.5,7.0,5.5,npp,2022-06-03,12:49:59,054918,VF375,HR,,,,2552766,,1,2022-06-03,POINT (76.95987701416016 29.40077018737793)
24.81854,74.25021,335.2,0.5,0.7,8.0,3.6,npp,2022-06-03,12:49:59,054918,VF375,RJ,,,,2552804,,1,2022-06-03,POINT (74.25021362304688 24.81854057312012)
25.65013,79.56785,345.5,0.5,0.5,8.0,5.8,npp,2022-06-03,12:49:59,054918,VF375,UP,,,,2552808,,1,2022-06-03,POINT (79.56784820556641 25.6501293182373)
24.96518,73.60273,329.3,0.4,0.6,8.0,3.2,npp,2022-06-03,01:40:42,054911,VF375,RJ,,,,2552498,,1,2022-06-03,POINT (73.60272979736328 24.96517944335938)
28.31913,81.1023,311.9,0.4,0.4,8.0,1.3,npp,2022-06-03,01:40:42,054911,VF375,UP,,,,2552538,,1,2022-06-03,POINT (81.10230255126953 28.31912994384766)
25.32792,76.12537,345.9,0.4,0.6,8.0,9.6,npp,2022-06-03,12:49:59,054918,VF375,RJ,,,,2552801,,1,2022-06-03,POINT (76.1253662109375 25.32792091369629)
24.81818,74.24687,346.6,0.5,0.7,8.0,4.6,npp,2022-06-03,12:49:59,054918,VF375,RJ,,,,2552802,,1,2022-06-03,POINT (74.24687194824219 24.81818008422852)
25.92953,80.92076,304.2,0.4,0.4,8.0,0.8,npp,2022-06-03,01:40:42,054911,VF375,UP,,,,2552534,,1,2022-06-03,POINT (80.92076110839844 25.92952919006348)
26.76049,83.19864,312.6,0.4,0.4,8.0,1.0,npp,2022-06-03,01:40:42,054911,VF375,UP,,,,2552537,,1,2022-06-03,POINT (83.19863891601562 26.76049041748047)
25.21265,76.69878,339.6,0.4,0.6,8.0,5.7,npp,2022-06-03,12:49:59,054918,VF375,RJ,,,,2552608,,1,2022-06-03,POINT (76.69877624511719 25.21265029907227)
31.48813,75.35247,352.5,0.6,0.6,8.0,17.6,npp,2022-06-03,12:49:59,054918,VF375,PB,,,,2552908,1.0,1,2022-06-03,POINT (75.35247039794922 31.48813056945801)
31.49299,75.35094,344.4,0.6,0.6,7.0,13.7,npp,2022-06-03,12:49:59,054918,VF375,PB,,,,2552907,1.0,1,2022-06-03,POINT (75.35093688964844 31.49299049377441)
31.60005,75.40498,345.5,0.6,0.6,7.0,13.2,npp,2022-06-03,12:49:59,054918,VF375,PB,,,,2552792,1.0,1,2022-06-03,POINT (75.40498352050781 31.60004997253418)
31.0164,76.23124,343.7,0.6,0.5,7.0,12.1,npp,2022-06-03,12:49:59,054918,VF375,PB,,,,2552754,1.0,1,2022-06-03,POINT (76.23123931884766 31.01639938354492)
31.01533,76.2272,346.0,0.6,0.5,7.0,14.7,npp,2022-06-03,12:49:59,054918,VF375,PB,,,,2552755,1.0,1,2022-06-03,POINT (76.22720336914062 31.01532936096191)
30.91712,76.63302,344.5,0.5,0.5,8.0,8.8,npp,2022-06-03,12:49:59,054918,VF375,PB,,,,2552756,1.0,1,2022-06-03,POINT (76.63301849365234 30.9171199798584)
30.08673,76.89902,354.5,0.5,0.5,8.0,101.3,npp,2022-06-03,12:49:59,054918,VF375,HR,,,,2552763,1.0,1,2022-06-03,POINT (76.89901733398438 30.08672904968262)
30.45043,74.81003,352.2,0.4,0.6,8.0,4.0,npp,2022-06-03,12:49:59,054918,VF375,PB,,,,2552758,1.0,1,2022-06-03,POINT (74.81002807617188 30.45042991638184)
30.45039,74.80927,352.8,0.4,0.6,8.0,4.0,npp,2022-06-03,12:49:59,054918,VF375,PB,,,,2552757,1.0,1,2022-06-03,POINT (74.80927276611328 30.45038986206055)
31.90354,75.06589,330.4,0.7,0.8,8.0,3.9,npp,2022-06-03,14:30:16,054919,VF375,PB,,,,2553054,1.0,1,2022-06-03,POINT (75.06588745117188 31.90353965759277)
31.90381,75.07379,333.1,0.7,0.8,8.0,3.9,npp,2022-06-03,14:30:16,054919,VF375,PB,,,,2553077,1.0,1,2022-06-03,POINT (75.07379150390625 31.90381050109863)
31.73582,75.0489,334.0,0.7,0.8,8.0,5.7,npp,2022-06-03,14:30:16,054919,VF375,PB,,,,2553055,1.0,1,2022-06-03,POINT (75.04889678955078 31.73582077026367)
