lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.41175,72.158,356.6,0.4,0.4,7.0,94.7,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177808,,1,2023-11-16,POINT (72.15799713134766 27.41175079345703)
27.41718,72.14795,336.0,0.4,0.4,8.0,2.7,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177818,,1,2023-11-16,POINT (72.14794921875 27.41717910766602)
27.41865,72.15651,356.7,0.4,0.4,7.0,8.1,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177824,,1,2023-11-16,POINT (72.15650939941406 27.41864967346191)
27.40431,72.05283,352.7,0.4,0.4,8.0,9.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177833,,1,2023-11-16,POINT (72.05283355712891 27.40431022644043)
27.40553,72.03915,357.1,0.4,0.4,7.0,10.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177844,,1,2023-11-16,POINT (72.03914642333984 27.40553092956543)
27.43415,72.18411,336.5,0.4,0.4,8.0,7.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177846,,1,2023-11-16,POINT (72.18411254882812 27.43415069580078)
30.68688,75.22278,335.5,0.4,0.4,8.0,9.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179012,1.0,1,2023-11-16,POINT (75.2227783203125 30.68688011169434)
25.7736,78.91679,345.5,0.5,0.4,8.0,7.9,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177472,,1,2023-11-16,POINT (78.91678619384766 25.77359962463379)
27.40964,72.21516,346.6,0.4,0.4,8.0,2.5,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177774,,1,2023-11-16,POINT (72.21515655517578 27.40963935852051)
26.75904,83.1994,300.4,0.4,0.6,8.0,1.5,npp,2023-11-16,02:25:29,062445,VF375,UP,,,,3176550,,1,2023-11-16,POINT (83.19940185546875 26.75904083251953)
27.82621,73.22423,309.1,0.4,0.4,8.0,0.8,npp,2023-11-16,02:25:29,062445,VF375,RJ,,,,3176557,,1,2023-11-16,POINT (73.22422790527344 27.82621002197266)
27.47218,72.02919,338.7,0.4,0.4,8.0,2.1,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177885,,1,2023-11-16,POINT (72.02919006347656 27.4721794128418)
27.43541,72.17058,336.5,0.4,0.4,7.0,2.2,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177859,,1,2023-11-16,POINT (72.17057800292969 27.43540954589844)
27.45634,72.27181,344.9,0.4,0.4,8.0,2.1,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177866,,1,2023-11-16,POINT (72.27181243896484 27.45634078979492)
27.45934,71.99616,338.3,0.4,0.4,8.0,1.5,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177877,,1,2023-11-16,POINT (71.99616241455078 27.4593391418457)
27.46532,71.9679,344.3,0.4,0.4,8.0,4.2,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177889,,1,2023-11-16,POINT (71.96790313720703 27.4653205871582)
27.64225,72.5802,346.5,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177971,,1,2023-11-16,POINT (72.5802001953125 27.64225006103516)
27.63545,72.58163,342.2,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177964,,1,2023-11-16,POINT (72.58162689208984 27.63545036315918)
28.64307,77.72593,341.8,0.5,0.4,8.0,8.6,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177978,,1,2023-11-16,POINT (77.72592926025391 28.64307022094727)
25.26231,75.72737,338.6,0.4,0.4,8.0,3.1,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177461,,1,2023-11-16,POINT (75.72737121582031 25.26231002807617)
27.48059,72.0363,335.8,0.4,0.4,8.0,2.7,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177890,,1,2023-11-16,POINT (72.03630065917969 27.4805908203125)
27.38911,72.2416,352.9,0.4,0.4,8.0,9.5,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177761,,1,2023-11-16,POINT (72.24160003662109 27.38911056518555)
26.8955,83.58939,340.2,0.6,0.5,8.0,8.6,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177627,,1,2023-11-16,POINT (83.58939361572266 26.89550018310547)
27.63003,72.59133,348.8,0.4,0.4,8.0,3.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177961,,1,2023-11-16,POINT (72.59133148193359 27.63002967834473)
29.73987,77.19547,336.7,0.4,0.4,8.0,3.5,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3178003,,1,2023-11-16,POINT (77.19547271728516 29.73987007141113)
27.62183,72.58448,355.2,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177950,,1,2023-11-16,POINT (72.58448028564453 27.62182998657227)
27.50667,71.91049,339.6,0.4,0.4,8.0,2.1,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177953,,1,2023-11-16,POINT (71.91049194335938 27.50666999816895)
27.17706,71.85207,335.9,0.4,0.4,8.0,2.2,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177681,,1,2023-11-16,POINT (71.85207366943359 27.17705917358398)
27.3325,72.24488,345.0,0.4,0.4,8.0,18.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177693,,1,2023-11-16,POINT (72.24488067626953 27.33250045776367)
27.36444,72.18067,354.2,0.4,0.4,8.0,10.1,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177718,,1,2023-11-16,POINT (72.18067169189453 27.36444091796875)
27.37553,72.18272,343.0,0.4,0.4,8.0,11.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177756,,1,2023-11-16,POINT (72.18271636962891 27.37553024291992)
27.49767,72.02473,340.8,0.4,0.4,8.0,2.8,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177928,,1,2023-11-16,POINT (72.02472686767578 27.4976692199707)
27.48941,71.97725,337.2,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177929,,1,2023-11-16,POINT (71.97724914550781 27.48941040039062)
27.32978,72.24986,339.4,0.4,0.4,8.0,6.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177686,,1,2023-11-16,POINT (72.24986267089844 27.32978057861328)
27.37443,72.21832,336.1,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177725,,1,2023-11-16,POINT (72.21832275390625 27.37442970275879)
27.38222,72.24307,350.7,0.4,0.4,8.0,18.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177737,,1,2023-11-16,POINT (72.24307250976562 27.3822193145752)
27.47796,71.97864,342.1,0.4,0.4,8.0,4.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177901,,1,2023-11-16,POINT (71.9786376953125 27.47796058654785)
27.46582,71.94978,338.7,0.4,0.4,8.0,1.6,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177896,,1,2023-11-16,POINT (71.94978332519531 27.4658203125)
27.37911,72.03506,355.7,0.4,0.4,8.0,4.5,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177776,,1,2023-11-16,POINT (72.03505706787109 27.37911033630371)
27.43507,72.32381,348.1,0.4,0.4,8.0,4.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177784,,1,2023-11-16,POINT (72.32380676269531 27.4350700378418)
27.42556,72.15501,335.2,0.4,0.4,8.0,1.2,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177838,,1,2023-11-16,POINT (72.15500640869141 27.42555999755859)
27.39887,72.06293,353.4,0.4,0.4,8.0,7.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177811,,1,2023-11-16,POINT (72.06292724609375 27.39887046813965)
25.52233,73.44888,333.2,0.4,0.4,8.0,2.2,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177626,,1,2023-11-16,POINT (73.44888305664062 25.52232933044434)
27.40281,72.0442,356.4,0.4,0.4,7.0,12.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177836,,1,2023-11-16,POINT (72.04419708251953 27.40280914306641)
27.40628,72.04346,356.6,0.4,0.4,8.0,10.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177840,,1,2023-11-16,POINT (72.04345703125 27.40628051757812)
27.47985,72.03199,336.2,0.4,0.4,8.0,2.7,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177891,,1,2023-11-16,POINT (72.03199005126953 27.47985076904297)
27.48866,71.97292,343.5,0.4,0.4,8.0,3.5,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177930,,1,2023-11-16,POINT (71.97292327880859 27.48866081237793)
27.61773,72.58105,338.2,0.4,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177946,,1,2023-11-16,POINT (72.58104705810547 27.61772918701172)
29.11546,77.50089,332.1,0.4,0.4,8.0,2.9,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177983,,1,2023-11-16,POINT (77.50089263916016 29.11545944213867)
29.15822,77.60714,331.0,0.5,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177984,,1,2023-11-16,POINT (77.60713958740234 29.1582202911377)
29.69347,75.10508,346.9,0.4,0.4,8.0,7.0,npp,2023-11-16,13:35:29,062452,VF375,HR,,,,3178054,,1,2023-11-16,POINT (75.10507965087891 29.6934700012207)
27.42994,72.39915,339.8,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177771,,1,2023-11-16,POINT (72.39914703369141 27.42993927001953)
27.37838,72.03075,337.4,0.4,0.4,8.0,0.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177777,,1,2023-11-16,POINT (72.03074645996094 27.37837982177734)
27.38258,72.03432,357.2,0.4,0.4,7.0,5.8,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177782,,1,2023-11-16,POINT (72.03431701660156 27.3825798034668)
27.38547,72.04795,348.1,0.4,0.4,8.0,8.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177789,,1,2023-11-16,POINT (72.04795074462891 27.38546943664551)
27.4395,72.31918,340.8,0.4,0.4,8.0,4.5,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177801,,1,2023-11-16,POINT (72.31918334960938 27.43950080871582)
29.50868,74.18108,338.1,0.4,0.4,8.0,18.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178033,,1,2023-11-16,POINT (74.18108367919922 29.50868034362793)
29.69014,75.10571,340.0,0.4,0.4,8.0,7.0,npp,2023-11-16,13:35:29,062452,VF375,HR,,,,3178051,,1,2023-11-16,POINT (75.105712890625 29.69013977050781)
27.63135,72.5782,341.3,0.4,0.4,8.0,3.5,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177963,,1,2023-11-16,POINT (72.57820129394531 27.63134956359863)
27.53035,71.96388,340.1,0.4,0.4,8.0,2.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177965,,1,2023-11-16,POINT (71.96388244628906 27.53034973144531)
28.62616,78.23422,333.1,0.5,0.4,8.0,2.7,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177977,,1,2023-11-16,POINT (78.23422241210938 28.62615966796875)
29.31374,73.72806,330.3,0.4,0.4,8.0,1.6,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178012,,1,2023-11-16,POINT (73.72805786132812 29.31373977661133)
29.39547,73.94756,333.1,0.4,0.4,8.0,4.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178018,,1,2023-11-16,POINT (73.94756317138672 29.39546966552734)
27.38767,72.23311,337.7,0.4,0.4,8.0,4.1,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177762,,1,2023-11-16,POINT (72.23310852050781 27.38767051696777)
27.38247,72.03072,336.0,0.4,0.4,7.0,0.8,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177790,,1,2023-11-16,POINT (72.03072357177734 27.38246917724609)
27.48382,71.92448,346.0,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177935,,1,2023-11-16,POINT (71.92447662353516 27.48381996154785)
27.4823,71.91579,347.4,0.4,0.4,8.0,3.2,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177937,,1,2023-11-16,POINT (71.91578674316406 27.4822998046875)
27.48806,71.92808,337.7,0.4,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177939,,1,2023-11-16,POINT (71.92807769775391 27.48805999755859)
27.4873,71.92373,353.0,0.4,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177940,,1,2023-11-16,POINT (71.92372894287109 27.48730087280273)
27.48426,71.90634,336.1,0.4,0.4,8.0,2.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177942,,1,2023-11-16,POINT (71.90634155273438 27.48426055908203)
29.36335,73.71799,333.6,0.4,0.4,8.0,3.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178019,,1,2023-11-16,POINT (73.71798706054688 29.36334991455078)
25.0841,76.96577,334.1,0.4,0.4,8.0,1.6,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177445,,1,2023-11-16,POINT (76.96576690673828 25.0841007232666)
27.46355,71.99974,338.9,0.4,0.4,8.0,6.2,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177881,,1,2023-11-16,POINT (71.99974060058594 27.46355056762695)
29.41507,74.00867,344.8,0.4,0.4,8.0,6.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178020,,1,2023-11-16,POINT (74.0086669921875 29.41506958007812)
27.48144,71.97788,345.7,0.4,0.4,8.0,2.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177905,,1,2023-11-16,POINT (71.97788238525391 27.4814395904541)
27.45712,71.98316,337.3,0.4,0.4,8.0,2.5,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177880,,1,2023-11-16,POINT (71.98316192626953 27.45712089538574)
27.53382,71.96313,336.9,0.4,0.4,8.0,2.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177969,,1,2023-11-16,POINT (71.96312713623047 27.5338191986084)
27.41309,72.21442,342.6,0.4,0.4,8.0,3.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177778,,1,2023-11-16,POINT (72.21441650390625 27.41308975219727)
27.42872,72.19411,347.3,0.4,0.4,8.0,11.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177827,,1,2023-11-16,POINT (72.19410705566406 27.42872047424316)
27.47304,72.39063,346.2,0.4,0.4,8.0,17.7,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177854,,1,2023-11-16,POINT (72.39063262939453 27.4730396270752)
29.53166,74.58327,347.3,0.4,0.4,8.0,6.7,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178026,,1,2023-11-16,POINT (74.58326721191406 29.53166007995605)
29.49338,74.14754,340.3,0.4,0.4,8.0,3.7,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178030,,1,2023-11-16,POINT (74.14753723144531 29.49337959289551)
29.57055,74.43317,345.1,0.4,0.4,8.0,21.2,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178041,,1,2023-11-16,POINT (74.43316650390625 29.5705509185791)
29.6264,74.42252,335.8,0.4,0.4,8.0,6.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178063,,1,2023-11-16,POINT (74.42252349853516 29.62639999389648)
27.34357,72.24692,356.0,0.4,0.4,7.0,14.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177705,,1,2023-11-16,POINT (72.24691772460938 27.34357070922852)
27.4238,72.18633,343.7,0.4,0.4,8.0,16.8,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177817,,1,2023-11-16,POINT (72.18633270263672 27.42379951477051)
25.99659,79.53374,334.2,0.5,0.4,8.0,2.2,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177500,,1,2023-11-16,POINT (79.53373718261719 25.99658966064453)
28.01163,80.73352,336.4,0.4,0.5,8.0,2.7,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177668,,1,2023-11-16,POINT (80.7335205078125 28.01162910461426)
27.50319,71.91125,342.4,0.4,0.4,8.0,4.4,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177947,,1,2023-11-16,POINT (71.91124725341797 27.50318908691406)
27.07627,82.84637,338.0,0.5,0.5,8.0,4.5,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177659,,1,2023-11-16,POINT (82.84636688232422 27.07626914978027)
27.66432,81.74107,340.2,0.5,0.5,8.0,4.2,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177664,,1,2023-11-16,POINT (81.74107360839844 27.66431999206543)
27.62663,72.59204,344.7,0.4,0.4,8.0,3.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177955,,1,2023-11-16,POINT (72.592041015625 27.62663078308105)
29.90987,74.50618,334.8,0.4,0.4,8.0,2.1,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178175,,1,2023-11-16,POINT (74.50617980957031 29.90987014770508)
29.41447,74.00472,332.1,0.4,0.4,8.0,6.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178021,,1,2023-11-16,POINT (74.00472259521484 29.41447067260742)
27.43679,72.32412,356.6,0.4,0.4,8.0,5.7,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177795,,1,2023-11-16,POINT (72.32411956787109 27.43679046630859)
27.42358,72.1643,345.1,0.4,0.4,8.0,31.6,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177830,,1,2023-11-16,POINT (72.16429901123047 27.42358016967773)
25.70238,78.85537,337.2,0.5,0.4,8.0,7.1,npp,2023-11-16,13:35:29,062452,VF375,UP,,,,3177465,,1,2023-11-16,POINT (78.85536956787109 25.70237922668457)
27.4376,72.18337,337.2,0.4,0.4,7.0,9.7,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177856,,1,2023-11-16,POINT (72.18337249755859 27.43759918212891)
24.68973,73.00521,301.9,0.4,0.4,8.0,1.0,npp,2023-11-16,02:25:29,062445,VF375,RJ,,,,3176592,,1,2023-11-16,POINT (73.00521087646484 24.68972969055176)
24.66196,74.63548,307.9,0.4,0.4,8.0,1.4,npp,2023-11-16,02:25:29,062445,VF375,RJ,,,,3176587,,1,2023-11-16,POINT (74.63548278808594 24.66196060180664)
24.82032,73.09328,305.8,0.4,0.4,8.0,1.2,npp,2023-11-16,02:25:29,062445,VF375,RJ,,,,3176590,,1,2023-11-16,POINT (73.09327697753906 24.82032012939453)
29.12347,75.77735,298.8,0.4,0.4,8.0,0.8,npp,2023-11-16,02:25:29,062445,VF375,HR,,,,3176546,,1,2023-11-16,POINT (75.77735137939453 29.12347030639648)
27.48565,71.98146,337.7,0.4,0.4,8.0,2.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177911,,1,2023-11-16,POINT (71.98146057128906 27.48564910888672)
27.40676,72.02545,357.8,0.4,0.4,7.0,7.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177852,,1,2023-11-16,POINT (72.02545166015625 27.40675926208496)
27.47492,72.02412,340.3,0.4,0.4,8.0,2.3,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177888,,1,2023-11-16,POINT (72.02411651611328 27.47492027282715)
27.37988,72.20831,348.2,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177753,,1,2023-11-16,POINT (72.20831298828125 27.37988090515137)
27.40084,72.05357,350.4,0.4,0.4,8.0,9.0,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177820,,1,2023-11-16,POINT (72.05357360839844 27.40084075927734)
30.32027,74.53832,332.1,0.4,0.4,8.0,2.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178606,,1,2023-11-16,POINT (74.53832244873047 30.32027053833008)
31.57906,75.37328,331.5,0.4,0.4,8.0,3.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179412,,1,2023-11-16,POINT (75.37328338623047 31.57905960083008)
27.409,72.0384,357.8,0.4,0.4,7.0,10.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177850,,1,2023-11-16,POINT (72.03839874267578 27.40900039672852)
27.4807,71.97354,340.3,0.4,0.4,8.0,3.9,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3177906,,1,2023-11-16,POINT (71.97354125976562 27.48069953918457)
29.42256,73.99091,342.5,0.4,0.4,8.0,8.2,npp,2023-11-16,13:35:29,062452,VF375,RJ,,,,3178023,,1,2023-11-16,POINT (73.99091339111328 29.42255973815918)
