lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.316,75.787,307.9,1.0,1.0,64.0,5.0,mod,2021-12-11,13:38:48,004283,A,PB,,,,2238195,1.0,1,2021-12-11,POINT (75.78700256347656 31.31599998474121)
28.91928,79.31533,367.0,0.3,0.6,9.0,6.9,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238456,,1,2021-12-11,POINT (79.31533050537109 28.91927909851074)
24.44788,83.0414,300.8,0.3,0.6,8.0,0.7,npp,2021-12-11,01:05:16,052442,VF375,UP,,,,2237948,,1,2021-12-11,POINT (83.04139709472656 24.44787979125977)
28.77669,77.47708,330.2,0.5,0.5,8.0,2.9,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238457,,1,2021-12-11,POINT (77.47708129882812 28.77668952941895)
29.48729,77.44069,330.5,0.5,0.5,8.0,1.8,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238474,,1,2021-12-11,POINT (77.44068908691406 29.48728942871094)
28.93245,78.56015,325.9,0.8,0.8,8.0,3.2,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238102,,1,2021-12-11,POINT (78.56015014648438 28.93244934082031)
24.8206,73.09307,297.2,0.4,0.5,8.0,1.1,npp,2021-12-11,02:44:51,052443,VF375,RJ,,,,2237958,,1,2021-12-11,POINT (73.09307098388672 24.82060050964355)
28.7627,79.58768,328.5,0.4,0.6,8.0,1.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238451,,1,2021-12-11,POINT (79.58767700195312 28.76269912719727)
28.69047,77.68723,325.9,0.5,0.5,8.0,3.0,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238454,,1,2021-12-11,POINT (77.68723297119141 28.69046974182129)
28.72846,77.73463,325.4,0.5,0.5,8.0,1.9,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238455,,1,2021-12-11,POINT (77.73462677001953 28.72846031188965)
28.79301,77.42757,327.4,0.5,0.5,8.0,2.1,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238459,,1,2021-12-11,POINT (77.42756652832031 28.79301071166992)
28.91111,76.77525,340.3,0.5,0.5,8.0,2.4,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238461,,1,2021-12-11,POINT (76.77525329589844 28.91110992431641)
28.99786,77.42493,330.4,0.5,0.5,8.0,2.8,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238463,,1,2021-12-11,POINT (77.4249267578125 28.99785995483398)
29.00252,77.42438,330.3,0.5,0.5,8.0,2.8,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238464,,1,2021-12-11,POINT (77.42437744140625 29.00251960754395)
29.00017,77.42735,339.0,0.5,0.5,8.0,7.8,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238465,,1,2021-12-11,POINT (77.42735290527344 29.00016975402832)
27.59215,81.73369,333.2,0.6,0.7,8.0,6.9,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238097,,1,2021-12-11,POINT (81.73368835449219 27.59214973449707)
28.17836,79.83125,336.3,0.4,0.6,8.0,2.0,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238438,,1,2021-12-11,POINT (79.83125305175781 28.17835998535156)
28.45693,77.9747,332.5,0.6,0.5,8.0,3.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238446,,1,2021-12-11,POINT (77.97470092773438 28.45693016052246)
28.53908,77.9221,332.0,0.6,0.5,8.0,4.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238450,,1,2021-12-11,POINT (77.92209625244141 28.5390796661377)
25.10654,83.16898,353.7,0.5,0.7,8.0,7.8,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238068,,1,2021-12-11,POINT (83.16898345947266 25.10654067993164)
25.10608,83.17078,355.4,0.5,0.7,8.0,9.5,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238071,,1,2021-12-11,POINT (83.1707763671875 25.1060791015625)
29.10482,77.74119,330.0,0.6,0.5,8.0,4.2,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238469,,1,2021-12-11,POINT (77.74118804931641 29.10482025146484)
29.0487,77.54568,338.9,0.5,0.5,8.0,13.3,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238466,,1,2021-12-11,POINT (77.54567718505859 29.0487003326416)
24.69038,73.00404,308.4,0.4,0.5,8.0,1.4,npp,2021-12-11,02:44:51,052443,VF375,RJ,,,,2237959,,1,2021-12-11,POINT (73.00404357910156 24.69038009643555)
31.36746,76.35661,301.3,0.5,0.5,8.0,0.7,npp,2021-12-11,02:44:51,052443,VF375,PB,,,,2237960,,1,2021-12-11,POINT (76.35661315917969 31.36746025085449)
26.14627,70.43063,339.2,0.4,0.4,8.0,2.9,npp,2021-12-11,13:54:51,052450,VF375,RJ,,,,2238426,,1,2021-12-11,POINT (70.43063354492188 26.14627075195312)
25.37504,83.39118,339.5,0.6,0.7,8.0,4.1,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238420,,1,2021-12-11,POINT (83.39118194580078 25.37504005432129)
25.74489,80.87184,327.5,0.4,0.6,8.0,2.3,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238422,,1,2021-12-11,POINT (80.87184143066406 25.7448902130127)
25.67171,78.86503,334.2,0.6,0.5,8.0,2.8,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238423,,1,2021-12-11,POINT (78.86502838134766 25.67170906066895)
29.38775,78.66466,328.0,0.3,0.6,8.0,1.3,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238472,,1,2021-12-11,POINT (78.66465759277344 29.38775062561035)
27.41635,79.97207,328.3,0.4,0.6,8.0,2.8,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238428,,1,2021-12-11,POINT (79.97206878662109 27.41634941101074)
30.86697,75.93685,296.8,0.5,0.5,8.0,0.4,npp,2021-12-11,02:44:51,052443,VF375,PB,,,,2237961,,1,2021-12-11,POINT (75.93685150146484 30.86697006225586)
29.12411,75.77769,295.8,0.5,0.5,8.0,1.1,npp,2021-12-11,02:44:51,052443,VF375,HR,,,,2237963,,1,2021-12-11,POINT (75.77768707275391 29.12410926818848)
27.40434,80.2948,331.7,0.4,0.6,8.0,1.8,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238427,,1,2021-12-11,POINT (80.2947998046875 27.40434074401855)
29.06298,78.33983,336.0,0.6,0.5,8.0,4.1,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238462,,1,2021-12-11,POINT (78.33982849121094 29.06298065185547)
25.13516,83.31377,336.2,0.6,0.7,8.0,5.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238416,,1,2021-12-11,POINT (83.31376647949219 25.13516044616699)
25.06437,83.3132,336.5,0.6,0.7,8.0,3.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238291,,1,2021-12-11,POINT (83.31320190429688 25.06436920166016)
28.20058,80.426,340.0,0.4,0.6,8.0,3.1,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238437,,1,2021-12-11,POINT (80.42600250244141 28.20058059692383)
25.80234,80.14878,297.3,0.5,0.7,8.0,0.8,npp,2021-12-11,01:05:16,052442,VF375,UP,,,,2237950,,1,2021-12-11,POINT (80.14878082275391 25.80233955383301)
26.90515,82.2351,327.1,0.5,0.7,8.0,2.7,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238425,,1,2021-12-11,POINT (82.23509979248047 26.90514945983887)
27.59394,81.72913,355.4,0.6,0.7,8.0,6.7,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238099,,1,2021-12-11,POINT (81.72913360595703 27.59394073486328)
28.47536,77.7572,326.0,0.5,0.5,8.0,2.6,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238447,,1,2021-12-11,POINT (77.7572021484375 28.47536087036133)
28.62355,79.18754,332.8,0.3,0.6,8.0,2.2,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238448,,1,2021-12-11,POINT (79.18753814697266 28.62355041503906)
25.33453,83.46924,330.6,0.5,0.7,8.0,3.5,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238089,,1,2021-12-11,POINT (83.46923828125 25.33452987670898)
25.37349,83.47354,332.7,0.5,0.7,8.0,2.2,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238091,,1,2021-12-11,POINT (83.47354125976562 25.37348937988281)
27.27253,83.65948,326.4,0.4,0.6,8.0,1.2,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238096,,1,2021-12-11,POINT (83.65947723388672 27.27252960205078)
28.79055,77.42555,326.4,0.5,0.5,8.0,2.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238458,,1,2021-12-11,POINT (77.42555236816406 28.79055023193359)
29.04819,77.54005,332.0,0.5,0.5,8.0,13.3,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238467,,1,2021-12-11,POINT (77.54004669189453 29.04818916320801)
28.77958,79.59735,325.5,0.4,0.6,8.0,1.3,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238452,,1,2021-12-11,POINT (79.59735107421875 28.77957916259766)
26.87473,73.51867,300.8,0.4,0.5,8.0,1.0,npp,2021-12-11,02:44:51,052443,VF375,RJ,,,,2237967,,1,2021-12-11,POINT (73.51866912841797 26.87472915649414)
25.28243,83.46339,329.9,0.5,0.7,8.0,2.4,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238085,,1,2021-12-11,POINT (83.46338653564453 25.28243064880371)
27.9359,80.20975,327.8,0.4,0.6,8.0,1.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238433,,1,2021-12-11,POINT (80.20974731445312 27.93589973449707)
28.77314,79.68359,325.3,0.4,0.6,8.0,1.5,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238453,,1,2021-12-11,POINT (79.68359375 28.77313995361328)
27.8651,80.07428,335.0,0.4,0.6,8.0,2.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238432,,1,2021-12-11,POINT (80.07427978515625 27.8651008605957)
28.20201,80.42461,327.4,0.4,0.6,8.0,2.1,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238436,,1,2021-12-11,POINT (80.42460632324219 28.2020092010498)
25.344,83.58514,329.3,0.5,0.7,8.0,2.9,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238087,,1,2021-12-11,POINT (83.58513641357422 25.3439998626709)
27.69238,80.43113,349.6,0.4,0.6,8.0,3.7,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238430,,1,2021-12-11,POINT (80.43112945556641 27.69238090515137)
27.77309,81.44514,334.9,0.6,0.7,8.0,3.0,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238101,,1,2021-12-11,POINT (81.44513702392578 27.77309036254883)
26.26622,74.18993,297.8,0.5,0.5,8.0,1.0,npp,2021-12-11,02:44:51,052443,VF375,RJ,,,,2237968,,1,2021-12-11,POINT (74.18993377685547 26.26622009277344)
27.77243,81.4487,326.7,0.6,0.7,8.0,3.4,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238100,,1,2021-12-11,POINT (81.44869995117188 27.77243041992188)
28.53876,77.91837,333.7,0.6,0.5,8.0,2.5,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238449,,1,2021-12-11,POINT (77.91837310791016 28.53875923156738)
25.09127,81.92722,295.2,0.4,0.6,8.0,0.6,npp,2021-12-11,01:05:16,052442,VF375,UP,,,,2237949,,1,2021-12-11,POINT (81.92722320556641 25.09127044677734)
26.87959,73.51565,299.3,0.4,0.5,8.0,1.4,npp,2021-12-11,02:44:51,052443,VF375,RJ,,,,2237966,,1,2021-12-11,POINT (73.51564788818359 26.87958908081055)
25.10051,83.17075,329.3,0.5,0.7,8.0,3.0,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238067,,1,2021-12-11,POINT (83.17075347900391 25.10050964355469)
25.33105,83.53235,327.9,0.5,0.7,8.0,3.8,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238088,,1,2021-12-11,POINT (83.5323486328125 25.33105087280273)
25.35697,83.48351,326.3,0.5,0.7,7.0,3.4,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238090,,1,2021-12-11,POINT (83.48351287841797 25.35696983337402)
25.34201,83.58943,327.3,0.5,0.7,8.0,4.3,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238083,,1,2021-12-11,POINT (83.58943176269531 25.34201049804688)
28.92729,78.56062,325.8,0.8,0.8,8.0,3.1,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238103,,1,2021-12-11,POINT (78.56062316894531 28.92728996276855)
27.97975,80.35397,335.0,0.4,0.6,8.0,2.0,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238435,,1,2021-12-11,POINT (80.35397338867188 27.97974967956543)
25.31184,83.51579,326.6,0.5,0.7,8.0,3.6,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238082,,1,2021-12-11,POINT (83.51579284667969 25.31184005737305)
25.34516,83.58992,326.9,0.5,0.7,8.0,4.2,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238086,,1,2021-12-11,POINT (83.58992004394531 25.34515953063965)
27.59072,81.72813,326.7,0.6,0.7,8.0,5.1,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238098,,1,2021-12-11,POINT (81.72812652587891 27.59071922302246)
26.64228,79.47836,296.4,0.6,0.7,8.0,1.0,npp,2021-12-11,01:05:16,052442,VF375,UP,,,,2237951,,1,2021-12-11,POINT (79.47836303710938 26.64228057861328)
24.935,74.63493,295.3,0.5,0.5,8.0,0.8,npp,2021-12-11,02:44:51,052443,VF375,RJ,,,,2237970,,1,2021-12-11,POINT (74.63493347167969 24.93499946594238)
27.69286,80.43276,332.9,0.4,0.6,8.0,3.0,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238429,,1,2021-12-11,POINT (80.43276214599609 27.6928596496582)
28.53415,79.70396,325.8,0.4,0.6,8.0,1.2,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238444,,1,2021-12-11,POINT (79.70395660400391 28.53414916992188)
26.44909,83.3082,328.2,0.5,0.7,8.0,2.4,npp,2021-12-11,12:15:16,052449,VF375,UP,,,,2238094,,1,2021-12-11,POINT (83.30819702148438 26.44908905029297)
28.41357,79.72355,325.4,0.4,0.6,8.0,0.8,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238443,,1,2021-12-11,POINT (79.72354888916016 28.41357040405273)
28.52209,79.48893,328.3,0.3,0.6,8.0,1.3,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238445,,1,2021-12-11,POINT (79.48892974853516 28.52209091186523)
27.98057,80.35496,337.5,0.4,0.6,8.0,1.8,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238434,,1,2021-12-11,POINT (80.35495758056641 27.98056983947754)
25.7419,80.90487,352.5,0.4,0.6,8.0,5.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238421,,1,2021-12-11,POINT (80.90486907958984 25.74189949035645)
25.1622,72.66786,331.7,0.4,0.4,8.0,0.6,npp,2021-12-11,13:54:51,052450,VF375,RJ,,,,2238424,,1,2021-12-11,POINT (72.66786193847656 25.16220092773438)
26.6417,79.48367,296.0,0.5,0.7,8.0,0.7,npp,2021-12-11,02:44:51,052443,VF375,UP,,,,2237965,,1,2021-12-11,POINT (79.48367309570312 26.64170074462891)
27.86339,80.0749,335.1,0.4,0.6,8.0,2.6,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238431,,1,2021-12-11,POINT (80.07489776611328 27.86338996887207)
31.17864,74.98463,349.5,0.4,0.5,8.0,7.9,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238490,,1,2021-12-11,POINT (74.98462677001953 31.17864036560059)
28.35508,79.90625,339.9,0.4,0.6,8.0,2.2,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238441,,1,2021-12-11,POINT (79.90625 28.35507965087891)
28.33056,79.02408,326.9,0.3,0.6,8.0,1.3,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238442,,1,2021-12-11,POINT (79.02407836914062 28.3305606842041)
29.23808,78.73057,329.5,0.3,0.6,8.0,1.4,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238470,,1,2021-12-11,POINT (78.73056793212891 29.23807907104492)
30.52916,74.01438,336.5,0.5,0.4,8.0,3.7,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238482,,1,2021-12-11,POINT (74.01438140869141 30.52915954589844)
30.83464,74.61494,340.2,0.4,0.4,8.0,1.4,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238485,,1,2021-12-11,POINT (74.61493682861328 30.83464050292969)
28.14476,77.9925,326.3,0.6,0.5,8.0,3.0,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238439,,1,2021-12-11,POINT (77.99250030517578 28.14476013183594)
28.15626,77.80614,328.4,0.5,0.5,8.0,3.7,npp,2021-12-11,13:54:51,052450,VF375,UP,,,,2238440,,1,2021-12-11,POINT (77.80613708496094 28.15625953674316)
24.14278,82.7457,299.8,0.3,0.6,8.0,0.4,npp,2021-12-11,01:05:16,052442,VF375,UP,,,,2237927,,1,2021-12-11,POINT (82.74569702148438 24.14278030395508)
28.79789,76.09196,337.1,0.4,0.5,8.0,3.0,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238460,1.0,1,2021-12-11,POINT (76.09195709228516 28.79788970947266)
30.37541,76.38573,326.9,0.5,0.5,8.0,3.1,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238480,1.0,1,2021-12-11,POINT (76.38572692871094 30.37541007995605)
31.70888,74.79255,350.5,0.4,0.5,8.0,6.8,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238528,1.0,1,2021-12-11,POINT (74.79254913330078 31.7088794708252)
30.83866,74.61436,333.9,0.4,0.4,8.0,2.2,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238486,1.0,1,2021-12-11,POINT (74.61435699462891 30.83865928649902)
28.84292,77.15143,297.5,0.6,0.5,8.0,0.5,npp,2021-12-11,02:44:51,052443,VF375,HR,,,,2237962,1.0,1,2021-12-11,POINT (77.15142822265625 28.84292030334473)
28.98487,76.58674,339.7,0.5,0.5,8.0,3.6,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238468,1.0,1,2021-12-11,POINT (76.58673858642578 28.98487091064453)
31.21479,75.94723,347.5,0.5,0.5,8.0,6.4,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238489,1.0,1,2021-12-11,POINT (75.94722747802734 31.21479034423828)
31.21454,75.94573,339.8,0.5,0.5,8.0,6.7,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238488,1.0,1,2021-12-11,POINT (75.94573211669922 31.21454048156738)
30.82318,76.42709,340.6,0.5,0.5,8.0,4.1,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238483,1.0,1,2021-12-11,POINT (76.42709350585938 30.82317924499512)
30.82513,76.42868,340.1,0.5,0.5,8.0,6.2,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238484,1.0,1,2021-12-11,POINT (76.42868041992188 30.82513046264648)
29.10417,76.57893,327.6,0.5,0.5,8.0,2.4,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238471,1.0,1,2021-12-11,POINT (76.57893371582031 29.10416984558105)
31.9218,75.41512,338.7,0.4,0.5,8.0,4.6,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238529,1.0,1,2021-12-11,POINT (75.41512298583984 31.92180061340332)
32.09099,75.23136,333.3,0.4,0.5,8.0,2.1,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238532,1.0,1,2021-12-11,POINT (75.23136138916016 32.09098815917969)
32.09148,75.22984,329.2,0.4,0.5,8.0,2.5,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238531,1.0,1,2021-12-11,POINT (75.22984313964844 32.09148025512695)
32.05507,75.33803,335.6,0.4,0.5,8.0,2.4,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238530,1.0,1,2021-12-11,POINT (75.33802795410156 32.05506896972656)
29.2087,76.4287,337.2,0.5,0.5,8.0,4.4,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238473,1.0,1,2021-12-11,POINT (76.42870330810547 29.20870018005371)
30.5773,76.36437,334.7,0.5,0.5,8.0,6.0,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238481,1.0,1,2021-12-11,POINT (76.36437225341797 30.57729911804199)
30.32358,77.30851,348.8,0.5,0.5,8.0,12.6,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238477,1.0,1,2021-12-11,POINT (77.30850982666016 30.32357978820801)
30.34942,76.97892,325.6,0.5,0.5,8.0,2.5,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238478,1.0,1,2021-12-11,POINT (76.97891998291016 30.34942054748535)
30.34849,76.97671,326.3,0.5,0.5,8.0,1.7,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238479,1.0,1,2021-12-11,POINT (76.97670745849609 30.34848976135254)
31.05633,75.78687,342.5,0.4,0.5,8.0,12.9,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238487,1.0,1,2021-12-11,POINT (75.78687286376953 31.05632972717285)
31.7893,75.61259,327.3,0.4,0.5,8.0,2.2,npp,2021-12-11,13:54:51,052450,VF375,PB,,,,2238527,1.0,1,2021-12-11,POINT (75.61258697509766 31.7893009185791)
30.18877,77.25134,325.5,0.5,0.5,8.0,3.3,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238476,1.0,1,2021-12-11,POINT (77.2513427734375 30.18877029418945)
30.06401,76.89732,326.3,0.5,0.5,8.0,3.5,npp,2021-12-11,13:54:51,052450,VF375,HR,,,,2238475,1.0,1,2021-12-11,POINT (76.89732360839844 30.06401062011719)
