lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
32.024,75.513,320.3,1.1,1.1,48.0,8.3,mod,2024-04-06,14:18:14,016624,A,PB,,,,3408089,1.0,1,2024-04-06,POINT (75.51300048828125 32.02399826049805)
31.142,75.991,312.6,1.5,1.2,55.0,8.9,mod,2024-04-06,10:19:07,029266,T,PB,,,,3407278,1.0,1,2024-04-06,POINT (75.99099731445312 31.14200019836426)
29.76174,75.51906,367.0,0.4,0.6,9.0,8.8,npp,2024-04-06,14:13:17,064467,VF375,HR,,,,3408852,1.0,1,2024-04-06,POINT (75.51905822753906 29.76173973083496)
25.32444,73.25992,340.9,0.5,0.5,7.0,7.9,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408836,,1,2024-04-06,POINT (73.25991821289062 25.32444000244141)
24.33794,76.54396,367.0,0.4,0.6,9.0,8.2,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408823,,1,2024-04-06,POINT (76.54396057128906 24.33794021606445)
25.43639,76.4798,352.0,0.4,0.6,8.0,5.3,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408834,,1,2024-04-06,POINT (76.47979736328125 25.4363899230957)
29.99183,77.05059,367.0,0.5,0.7,9.0,10.7,npp,2024-04-06,14:13:17,064467,VF375,HR,,,,3408854,,1,2024-04-06,POINT (77.05059051513672 29.99183082580566)
23.79318,75.68337,350.3,0.4,0.6,8.0,7.6,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408804,,1,2024-04-06,POINT (75.68337249755859 23.79318046569824)
25.36922,72.50146,350.3,0.5,0.5,8.0,11.0,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408839,,1,2024-04-06,POINT (72.50145721435547 25.36922073364258)
26.3529,80.52528,333.8,0.7,0.8,8.0,8.6,npp,2024-04-06,14:13:17,064467,VF375,UP,,,,3408841,,1,2024-04-06,POINT (80.52528381347656 26.3528995513916)
28.87368,76.67566,367.0,0.5,0.7,9.0,7.0,npp,2024-04-06,14:13:17,064467,VF375,HR,,,,3408845,,1,2024-04-06,POINT (76.6756591796875 28.87368011474609)
24.06774,74.40127,336.0,0.6,0.5,7.0,1.7,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408817,,1,2024-04-06,POINT (74.40126800537109 24.06773948669434)
24.25305,75.93298,340.7,0.4,0.6,8.0,6.9,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408822,,1,2024-04-06,POINT (75.9329833984375 24.25304985046387)
24.79442,75.29852,340.0,0.3,0.6,8.0,3.3,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408828,,1,2024-04-06,POINT (75.29852294921875 24.79442024230957)
29.99191,77.05331,367.0,0.5,0.7,9.0,13.5,npp,2024-04-06,14:13:17,064467,VF375,HR,,,,3408853,,1,2024-04-06,POINT (77.05330657958984 29.99191093444824)
25.23712,76.9746,338.3,0.4,0.6,7.0,2.3,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408832,,1,2024-04-06,POINT (76.97460174560547 25.23711967468262)
23.79448,75.6859,339.6,0.4,0.6,7.0,3.2,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408802,,1,2024-04-06,POINT (75.68589782714844 23.79447937011719)
23.79414,75.68233,341.7,0.4,0.6,8.0,3.2,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408803,,1,2024-04-06,POINT (75.68232727050781 23.79413986206055)
24.25274,75.92928,367.0,0.4,0.6,9.0,6.9,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408821,,1,2024-04-06,POINT (75.92928314208984 24.25274085998535)
24.79411,75.29508,349.7,0.3,0.6,8.0,3.3,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408829,,1,2024-04-06,POINT (75.29508209228516 24.79410934448242)
25.09635,75.93085,336.6,0.4,0.6,7.0,4.1,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408831,,1,2024-04-06,POINT (75.93084716796875 25.09634971618652)
24.92482,73.46601,333.8,0.5,0.5,7.0,3.8,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408833,,1,2024-04-06,POINT (73.46601104736328 24.92481994628906)
25.43838,76.4794,356.7,0.4,0.6,8.0,5.5,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408835,,1,2024-04-06,POINT (76.47940063476562 25.43837928771973)
25.37112,73.17046,339.9,0.5,0.5,7.0,7.6,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408837,,1,2024-04-06,POINT (73.17046356201172 25.37112045288086)
25.37,73.16875,341.7,0.5,0.5,7.0,9.7,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408838,,1,2024-04-06,POINT (73.16874694824219 25.3700008392334)
26.97439,71.29189,346.5,0.4,0.5,7.0,12.8,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408843,,1,2024-04-06,POINT (71.29189300537109 26.97439002990723)
29.48405,77.30969,331.3,0.5,0.7,8.0,2.5,npp,2024-04-06,14:13:17,064467,VF375,UP,,,,3408851,,1,2024-04-06,POINT (77.3096923828125 29.48405075073242)
26.97523,71.28815,347.6,0.4,0.5,7.0,12.1,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408844,,1,2024-04-06,POINT (71.28814697265625 26.97522926330566)
23.73607,73.98358,336.5,0.6,0.5,7.0,6.5,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408811,,1,2024-04-06,POINT (73.98358154296875 23.73607063293457)
24.87418,76.60053,338.5,0.4,0.6,7.0,2.0,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408827,,1,2024-04-06,POINT (76.60053253173828 24.87417984008789)
26.4835,75.0988,339.4,0.3,0.6,7.0,3.3,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408842,,1,2024-04-06,POINT (75.09880065917969 26.48349952697754)
23.7308,73.97874,340.9,0.6,0.5,8.0,4.5,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408810,,1,2024-04-06,POINT (73.97873687744141 23.73080062866211)
23.73071,73.98159,342.9,0.6,0.5,8.0,4.8,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408807,,1,2024-04-06,POINT (73.98159027099609 23.73070907592773)
24.25062,75.92805,338.0,0.4,0.6,8.0,5.5,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408819,,1,2024-04-06,POINT (75.92804718017578 24.25061988830566)
23.73545,73.98097,341.8,0.6,0.5,8.0,4.8,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408808,,1,2024-04-06,POINT (73.98097229003906 23.73545074462891)
29.00368,78.43322,347.0,0.6,0.7,8.0,6.4,npp,2024-04-06,14:13:17,064467,VF375,UP,,,,3408847,,1,2024-04-06,POINT (78.43321990966797 29.0036792755127)
26.351,80.5278,340.4,0.7,0.8,8.0,12.6,npp,2024-04-06,14:13:17,064467,VF375,UP,,,,3408840,,1,2024-04-06,POINT (80.52780151367188 26.35099983215332)
23.75593,74.51431,340.8,0.6,0.5,8.0,3.6,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408806,,1,2024-04-06,POINT (74.51431274414062 23.75592994689941)
24.25096,75.93176,367.0,0.4,0.6,9.0,5.5,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408818,,1,2024-04-06,POINT (75.9317626953125 24.2509593963623)
23.83022,74.75486,338.3,0.6,0.6,7.0,8.2,npp,2024-04-06,14:13:17,064467,VF375,RJ,,,,3408809,,1,2024-04-06,POINT (74.75485992431641 23.83021926879883)
26.93707,83.83334,329.4,0.5,0.4,8.0,4.4,npp,2024-04-06,01:23:00,064459,VF375,UP,,,,3406569,,1,2024-04-06,POINT (83.83334350585938 26.93707084655762)
28.66037,77.57868,306.7,0.4,0.6,8.0,0.9,npp,2024-04-06,01:23:00,064459,VF375,UP,,,,3406565,,1,2024-04-06,POINT (77.57868194580078 28.66036987304688)
27.68562,82.50716,317.6,0.4,0.5,8.0,2.3,npp,2024-04-06,01:23:00,064459,VF375,UP,,,,3406566,,1,2024-04-06,POINT (82.50715637207031 27.68561935424805)
31.34537,75.53481,305.9,0.6,0.7,8.0,1.2,npp,2024-04-06,01:23:00,064459,VF375,PB,,,,3406561,,1,2024-04-06,POINT (75.53481292724609 31.34536933898926)
27.67784,82.50158,308.1,0.4,0.5,8.0,3.1,npp,2024-04-06,01:23:00,064459,VF375,UP,,,,3406567,,1,2024-04-06,POINT (82.50157928466797 27.6778392791748)
29.40406,78.01624,337.7,0.4,0.6,8.0,3.9,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407948,,1,2024-04-06,POINT (78.01624298095703 29.40406036376953)
28.5505,77.72731,343.8,0.5,0.7,8.0,4.3,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407938,,1,2024-04-06,POINT (77.72731018066406 28.55050086975098)
28.77618,79.02246,332.2,0.4,0.6,8.0,2.2,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407937,,1,2024-04-06,POINT (79.0224609375 28.77618026733398)
25.63923,81.48391,334.2,0.3,0.6,8.0,2.8,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407927,,1,2024-04-06,POINT (81.48390960693359 25.63923072814941)
27.67195,82.45351,344.7,0.5,0.5,8.0,7.7,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407935,,1,2024-04-06,POINT (82.45350646972656 27.67194938659668)
29.12445,78.04491,335.8,0.4,0.6,8.0,3.7,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407942,,1,2024-04-06,POINT (78.04490661621094 29.12445068359375)
25.64186,81.48182,332.3,0.3,0.6,8.0,3.9,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407929,,1,2024-04-06,POINT (81.48181915283203 25.64185905456543)
25.2985,75.91847,348.3,0.7,0.8,8.0,9.5,npp,2024-04-06,12:33:00,064466,VF375,RJ,,,,3407932,,1,2024-04-06,POINT (75.91847229003906 25.29850006103516)
27.67751,82.50223,334.6,0.5,0.5,8.0,7.3,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407933,,1,2024-04-06,POINT (82.50222778320312 27.67750930786133)
27.68097,82.49599,330.1,0.5,0.5,8.0,4.2,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407934,,1,2024-04-06,POINT (82.49598693847656 27.68096923828125)
27.67653,82.45242,340.9,0.5,0.5,8.0,7.7,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407936,,1,2024-04-06,POINT (82.45242309570312 27.6765308380127)
29.40967,78.01444,335.5,0.4,0.6,8.0,3.9,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407949,,1,2024-04-06,POINT (78.01444244384766 29.40966987609863)
30.45624,76.54867,342.8,0.5,0.7,8.0,4.3,npp,2024-04-06,12:33:00,064466,VF375,PB,,,,3407950,,1,2024-04-06,POINT (76.54866790771484 30.45623970031738)
25.2944,75.92185,336.3,0.7,0.8,8.0,8.0,npp,2024-04-06,12:33:00,064466,VF375,RJ,,,,3407931,,1,2024-04-06,POINT (75.92185211181641 25.29439926147461)
29.12341,78.04133,339.2,0.4,0.6,8.0,2.7,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407943,,1,2024-04-06,POINT (78.04132843017578 29.12340927124023)
29.40517,78.02071,336.1,0.4,0.6,8.0,3.9,npp,2024-04-06,12:33:00,064466,VF375,UP,,,,3407947,,1,2024-04-06,POINT (78.02071380615234 29.40517044067383)
31.97536,75.4934,341.2,0.4,0.6,8.0,3.6,npp,2024-04-06,14:13:17,064467,VF375,PB,,,,3408856,1.0,1,2024-04-06,POINT (75.49340057373047 31.97536087036133)
31.56659,75.73714,329.4,0.5,0.7,8.0,4.1,npp,2024-04-06,12:33:00,064466,VF375,PB,,,,3407951,1.0,1,2024-04-06,POINT (75.73713684082031 31.56658935546875)
31.56512,75.73168,345.1,0.5,0.7,8.0,4.1,npp,2024-04-06,12:33:00,064466,VF375,PB,,,,3407952,1.0,1,2024-04-06,POINT (75.73168182373047 31.56512069702148)
31.938,75.44634,335.2,0.4,0.6,8.0,2.4,npp,2024-04-06,14:13:17,064467,VF375,PB,,,,3408855,1.0,1,2024-04-06,POINT (75.44634246826172 31.9379997253418)
29.45829,76.89211,301.3,0.5,0.7,8.0,1.4,npp,2024-04-06,03:03:18,064460,VF375,HR,,,,3407246,1.0,1,2024-04-06,POINT (76.89211273193359 29.45829010009766)
30.90281,75.45602,297.5,0.4,0.6,8.0,0.4,npp,2024-04-06,03:03:18,064460,VF375,PB,,,,3407245,1.0,1,2024-04-06,POINT (75.45601654052734 30.90280914306641)
32.06809,75.56991,335.9,0.4,0.6,7.0,2.4,npp,2024-04-06,14:13:17,064467,VF375,PB,,,,3408858,1.0,1,2024-04-06,POINT (75.56990814208984 32.06808853149414)
32.02978,75.50848,367.0,0.4,0.6,9.0,6.3,npp,2024-04-06,14:13:17,064467,VF375,PB,,,,3408857,1.0,1,2024-04-06,POINT (75.50847625732422 32.02978134155273)
