lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.71459,74.67118,301.7,0.4,0.4,8.0,0.6,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646684,,,,POINT (74.67118072509766 24.71459007263184)
26.08002,81.03303,297.7,0.5,0.5,8.0,0.5,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646607,,,,POINT (81.03302764892578 26.08002090454102)
25.46836,80.75228,300.5,0.5,0.5,8.0,0.6,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646615,,,,POINT (80.75228118896484 25.46836090087891)
24.93235,74.6341,308.8,0.4,0.4,8.0,0.8,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646678,,,,POINT (74.63410186767578 24.93235015869141)
26.762,83.20065,302.3,0.6,0.6,8.0,1.4,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646603,,,,POINT (83.20065307617188 26.76199913024902)
24.76248,74.60938,311.5,0.4,0.4,8.0,1.3,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646683,,,,POINT (74.60938262939453 24.76247978210449)
28.22158,80.31996,295.8,0.4,0.5,8.0,0.4,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646596,,,,POINT (80.31996154785156 28.22158050537109)
28.27808,77.27513,305.6,0.4,0.4,8.0,0.7,npp,2024-11-29,02:18:17,067822,VF375,HR,,,,3646602,,,,POINT (77.27513122558594 28.27807998657227)
27.66723,76.13637,299.2,0.4,0.4,8.0,0.6,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646605,,,,POINT (76.13636779785156 27.6672306060791)
28.33957,77.21977,299.1,0.4,0.4,8.0,1.1,npp,2024-11-29,02:18:17,067822,VF375,HR,,,,3646600,,,,POINT (77.21977233886719 28.33956909179688)
25.31177,83.01601,300.1,0.3,0.6,8.0,0.6,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646609,,,,POINT (83.01600646972656 25.31176948547363)
24.71536,75.95422,300.2,0.4,0.4,8.0,0.8,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646677,,,,POINT (75.9542236328125 24.71536064147949)
28.49344,77.74051,312.1,0.4,0.4,8.0,1.7,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646597,,,,POINT (77.74050903320312 28.49344062805176)
26.88179,73.51245,297.2,0.4,0.4,8.0,1.0,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646611,,,,POINT (73.512451171875 26.88179016113281)
24.65726,73.87437,298.4,0.4,0.4,8.0,0.6,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646690,,,,POINT (73.87436676025391 24.65726089477539)
27.87072,80.24274,298.1,0.4,0.5,8.0,1.9,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646599,,,,POINT (80.24273681640625 27.87071990966797)
27.66792,76.13232,307.1,0.4,0.4,8.0,1.9,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646604,,,,POINT (76.13231658935547 27.66791915893555)
25.73824,82.30579,297.2,0.6,0.5,8.0,0.6,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646608,,,,POINT (82.30579376220703 25.73823928833008)
26.60552,73.6847,300.1,0.4,0.4,8.0,0.8,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646616,,,,POINT (73.68470001220703 26.60552024841309)
25.32982,80.64935,297.2,0.5,0.5,8.0,0.3,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646617,,,,POINT (80.64935302734375 25.32982063293457)
28.48993,77.7397,297.7,0.4,0.4,8.0,0.9,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646598,,,,POINT (77.73970031738281 28.48992919921875)
26.27222,74.19043,310.1,0.4,0.4,8.0,1.3,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646623,,,,POINT (74.1904296875 26.27222061157227)
24.69187,73.00236,302.4,0.4,0.4,8.0,1.0,npp,2024-11-29,02:18:17,067822,VF375,RJ,,,,3646691,,,,POINT (73.00235748291016 24.69186973571777)
25.23183,80.57007,295.8,0.5,0.5,8.0,0.4,npp,2024-11-29,02:18:17,067822,VF375,UP,,,,3646618,,,,POINT (80.570068359375 25.23183059692383)
28.3388,77.22409,310.4,0.4,0.4,8.0,0.7,npp,2024-11-29,02:18:17,067822,VF375,HR,,,,3646601,,,,POINT (77.22409057617188 28.33880043029785)
26.80028,83.60152,334.9,0.5,0.5,8.0,2.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647972,,,,POINT (83.60151672363281 26.80027961730957)
25.83235,83.9739,342.2,0.5,0.5,8.0,6.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647796,,,,POINT (83.97389984130859 25.83234977722168)
26.13491,82.51998,341.2,0.4,0.5,8.0,3.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647832,,,,POINT (82.51998138427734 26.13491058349609)
29.61581,77.62444,331.3,0.4,0.4,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648101,,,,POINT (77.62444305419922 29.61581039428711)
25.10185,83.3304,339.8,0.4,0.5,8.0,6.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647727,,,,POINT (83.33039855957031 25.10185050964355)
27.22927,78.53869,335.2,0.4,0.4,8.0,4.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648019,,,,POINT (78.53868865966797 27.22927093505859)
31.21,75.0402,335.0,0.4,0.4,8.0,12.6,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648175,,,,POINT (75.04019927978516 31.20999908447266)
28.82925,77.72688,332.8,0.4,0.4,8.0,3.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3646920,,,,POINT (77.72688293457031 28.82925033569336)
23.84859,74.06339,339.0,0.5,0.4,8.0,4.3,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3647751,,,,POINT (74.06339263916016 23.84859085083008)
25.42035,80.6345,332.4,0.5,0.4,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647795,,,,POINT (80.63449859619141 25.42034912109375)
25.50645,81.05074,330.2,0.5,0.4,7.0,2.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647801,,,,POINT (81.05074310302734 25.50645065307617)
25.78842,82.93182,338.5,0.4,0.5,8.0,3.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647803,,,,POINT (82.93182373046875 25.78841972351074)
26.032,83.71694,338.1,0.5,0.5,8.0,3.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647813,,,,POINT (83.71694183349609 26.0319995880127)
26.12026,82.50138,335.3,0.4,0.5,8.0,2.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647828,,,,POINT (82.50138092041016 26.12026023864746)
25.86225,79.04899,347.1,0.4,0.4,8.0,4.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647875,,,,POINT (79.04898834228516 25.86224937438965)
26.56537,83.90251,336.1,0.5,0.5,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647913,,,,POINT (83.90251159667969 26.56537055969238)
26.08859,79.45342,341.6,0.4,0.4,8.0,7.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647936,,,,POINT (79.45342254638672 26.08859062194824)
26.70774,83.80645,339.8,0.5,0.5,8.0,5.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647961,,,,POINT (83.80644989013672 26.70774078369141)
26.5722,82.56709,332.2,0.4,0.5,8.0,1.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647962,,,,POINT (82.56709289550781 26.57220077514648)
26.84517,83.645,335.3,0.5,0.5,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647976,,,,POINT (83.64499664306641 26.84516906738281)
26.64657,80.69161,336.5,0.5,0.4,8.0,4.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647985,,,,POINT (80.69161224365234 26.64657020568848)
26.91034,82.8795,342.9,0.4,0.5,8.0,4.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647987,,,,POINT (82.87950134277344 26.91033935546875)
26.65283,80.62028,346.2,0.5,0.4,8.0,9.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647988,,,,POINT (80.62027740478516 26.65283012390137)
27.10726,83.59576,337.3,0.5,0.5,8.0,2.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647998,,,,POINT (83.59575653076172 27.10725975036621)
25.61838,72.87376,345.6,0.5,0.4,8.0,5.1,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648002,,,,POINT (72.87375640869141 25.61837959289551)
26.81053,74.66785,338.0,0.4,0.4,8.0,3.1,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648022,,,,POINT (74.6678466796875 26.8105297088623)
27.65942,79.81662,335.5,0.5,0.4,8.0,5.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648026,,,,POINT (79.81661987304688 27.65942001342773)
27.8567,81.30647,330.6,0.5,0.4,8.0,1.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648027,,,,POINT (81.30647277832031 27.8567008972168)
28.00717,81.06953,333.3,0.5,0.4,8.0,6.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648033,,,,POINT (81.06952667236328 28.00716972351074)
28.01788,80.81517,334.0,0.5,0.4,8.0,4.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648034,,,,POINT (80.81517028808594 28.01787948608398)
28.00546,80.42357,334.1,0.5,0.4,8.0,7.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648035,,,,POINT (80.42356872558594 28.00546073913574)
28.17293,80.44373,330.6,0.5,0.4,8.0,6.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648039,,,,POINT (80.44373321533203 28.17292976379395)
28.48929,79.5486,333.1,0.5,0.4,8.0,3.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648046,,,,POINT (79.54859924316406 28.48929023742676)
28.8205,77.32349,330.4,0.4,0.4,8.0,3.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648054,,,,POINT (77.323486328125 28.82049942016602)
29.00489,77.39077,333.7,0.4,0.4,8.0,3.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648066,,,,POINT (77.39076995849609 29.00489044189453)
29.02688,77.42427,330.9,0.4,0.4,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648067,,,,POINT (77.42427062988281 29.02688026428223)
29.05737,77.46886,332.0,0.4,0.4,8.0,1.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648069,,,,POINT (77.46885681152344 29.05736923217773)
29.26484,77.88173,329.6,0.4,0.4,8.0,1.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648076,,,,POINT (77.88172912597656 29.26483917236328)
29.51202,78.46775,327.4,0.4,0.4,8.0,1.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648085,,,,POINT (78.46775054931641 29.51202011108398)
29.40034,77.60264,330.3,0.4,0.4,8.0,4.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648086,,,,POINT (77.60263824462891 29.40033912658691)
29.79725,77.6013,338.3,0.4,0.4,8.0,6.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648113,,,,POINT (77.60130310058594 29.79725074768066)
30.62023,74.15213,332.7,0.4,0.4,8.0,4.0,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648168,,,,POINT (74.15213012695312 30.62022972106934)
26.01512,79.60266,332.6,0.4,0.4,8.0,4.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647905,,,,POINT (79.6026611328125 26.0151195526123)
29.7596,77.75865,330.5,0.4,0.4,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648107,,,,POINT (77.75865173339844 29.75959968566895)
25.21819,83.22318,337.2,0.4,0.5,8.0,3.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647766,,,,POINT (83.22318267822266 25.21818923950195)
25.88412,83.70982,333.4,0.5,0.5,8.0,6.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647804,,,,POINT (83.70982360839844 25.88412094116211)
26.01047,79.89099,330.2,0.4,0.4,8.0,2.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647894,,,,POINT (79.8909912109375 26.01046943664551)
26.86836,83.60764,337.2,0.5,0.5,8.0,4.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647979,,,,POINT (83.60764312744141 26.86836051940918)
27.08091,83.3468,336.4,0.5,0.5,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647999,,,,POINT (83.3468017578125 27.08090972900391)
28.50841,78.22422,332.9,0.4,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648049,,,,POINT (78.22422027587891 28.50840950012207)
25.12318,83.32761,339.4,0.4,0.5,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647736,,,,POINT (83.32760620117188 25.1231803894043)
25.69374,78.95684,335.0,0.4,0.4,8.0,3.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647836,,,,POINT (78.95684051513672 25.69374084472656)
26.40093,82.29697,341.0,0.4,0.5,8.0,5.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647917,,,,POINT (82.29696655273438 26.40093040466309)
26.4534,82.68853,340.5,0.4,0.5,8.0,4.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647920,,,,POINT (82.68852996826172 26.45339965820312)
25.68229,80.98312,333.1,0.5,0.4,8.0,2.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647811,,,,POINT (80.98312377929688 25.68228912353516)
25.75466,80.92194,337.3,0.5,0.4,8.0,4.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647819,,,,POINT (80.92194366455078 25.75465965270996)
25.74442,80.89522,335.7,0.5,0.4,8.0,5.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647820,,,,POINT (80.89521789550781 25.74441909790039)
25.85087,80.23187,334.1,0.5,0.4,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647830,,,,POINT (80.23187255859375 25.85087013244629)
26.02773,79.85634,338.5,0.4,0.4,8.0,3.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647897,,,,POINT (79.85633850097656 26.02773094177246)
26.4075,82.69472,341.1,0.4,0.5,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647906,,,,POINT (82.69471740722656 26.40749931335449)
26.34166,81.40855,342.0,0.5,0.4,8.0,8.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647942,,,,POINT (81.40854644775391 26.34165954589844)
26.21598,79.35587,331.7,0.4,0.4,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647966,,,,POINT (79.35587310791016 26.21598052978516)
26.6874,82.64197,333.6,0.4,0.5,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647969,,,,POINT (82.6419677734375 26.68740081787109)
27.56641,81.72291,333.6,0.6,0.4,8.0,3.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648018,,,,POINT (81.72290802001953 27.56641006469727)
28.11784,77.91725,339.0,0.4,0.4,8.0,3.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648042,,,,POINT (77.91725158691406 28.11783981323242)
28.57432,79.93424,340.9,0.5,0.4,8.0,12.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648047,,,,POINT (79.93424224853516 28.57431983947754)
29.03259,76.3982,332.8,0.4,0.4,8.0,2.7,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648073,,,,POINT (76.39820098876953 29.03259086608887)
29.44656,77.76114,329.3,0.4,0.4,8.0,2.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648087,,,,POINT (77.76113891601562 29.44655990600586)
29.44075,77.66815,334.0,0.4,0.4,8.0,4.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648088,,,,POINT (77.66815185546875 29.44075012207031)
29.56442,77.65511,331.6,0.4,0.4,8.0,3.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648098,,,,POINT (77.65511322021484 29.56442070007324)
29.61147,77.09855,346.2,0.4,0.4,8.0,4.5,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648104,,,,POINT (77.09854888916016 29.61146926879883)
30.08762,74.54534,334.4,0.4,0.4,8.0,1.6,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648139,,,,POINT (74.54534149169922 30.08761978149414)
26.18397,81.5896,337.7,0.5,0.4,8.0,5.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647874,,,,POINT (81.589599609375 26.18396949768066)
30.37224,74.05592,333.0,0.4,0.4,8.0,4.6,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648153,,,,POINT (74.05592346191406 30.37224006652832)
28.96949,77.58509,330.7,0.4,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3646921,,,,POINT (77.58509063720703 28.96949005126953)
29.09584,78.47234,330.2,0.4,0.4,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3646922,,,,POINT (78.47234344482422 29.09584045410156)
25.48447,81.27919,330.9,0.5,0.4,8.0,1.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647794,,,,POINT (81.27919006347656 25.48447036743164)
26.67367,84.0554,340.2,0.5,0.5,8.0,3.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647950,,,,POINT (84.05539703369141 26.67366981506348)
26.83726,83.65585,341.0,0.5,0.5,8.0,4.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647975,,,,POINT (83.65585327148438 26.83725929260254)
26.95056,81.52926,334.1,0.5,0.4,8.0,3.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648008,,,,POINT (81.52925872802734 26.95055961608887)
27.85818,80.53645,330.5,0.5,0.4,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648030,,,,POINT (80.53645324707031 27.85817909240723)
28.82108,77.32751,331.7,0.4,0.4,8.0,3.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648053,,,,POINT (77.32750701904297 28.82107925415039)
29.23702,77.16595,331.5,0.4,0.4,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648079,,,,POINT (77.16594696044922 29.23702049255371)
29.5555,77.49081,331.5,0.4,0.4,8.0,3.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648099,,,,POINT (77.49080657958984 29.55550003051758)
29.56877,74.54444,346.4,0.4,0.4,8.0,4.8,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648123,,,,POINT (74.54444122314453 29.56876945495605)
30.17748,74.21545,333.6,0.4,0.4,8.0,4.1,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648144,,,,POINT (74.21544647216797 30.17748069763184)
30.00991,74.73635,339.7,0.4,0.4,8.0,17.6,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648135,,,,POINT (74.73635101318359 30.00991058349609)
25.18149,82.42447,343.3,0.4,0.4,8.0,5.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647778,,,,POINT (82.42446899414062 25.18148994445801)
