lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.44779,83.04079,298.8,0.3,0.6,8.0,0.9,npp,2025-01-20,01:04:43,068559,VF375,UP,,,,3713543,,,,POINT (83.04078674316406 24.44779014587402)
26.75986,83.19861,299.8,0.3,0.6,8.0,1.4,npp,2025-01-20,01:04:43,068559,VF375,UP,,,,3713531,,,,POINT (83.1986083984375 26.75985908508301)
25.31257,83.01466,299.9,0.3,0.6,8.0,0.5,npp,2025-01-20,01:04:43,068559,VF375,UP,,,,3713536,,,,POINT (83.01466369628906 25.31257057189941)
24.68937,73.00422,308.9,0.4,0.5,8.0,1.9,npp,2025-01-20,02:44:17,068560,VF375,RJ,,,,3713866,,,,POINT (73.00421905517578 24.68936920166016)
24.66094,74.63367,311.1,0.5,0.5,8.0,2.6,npp,2025-01-20,02:44:17,068560,VF375,RJ,,,,3713863,,,,POINT (74.6336669921875 24.66094017028809)
28.77728,77.30883,295.0,0.6,0.6,8.0,0.7,npp,2025-01-20,02:44:17,068560,VF375,UP,,,,3713854,,,,POINT (77.30883026123047 28.77728080749512)
26.63904,79.48112,299.6,0.5,0.7,8.0,0.5,npp,2025-01-20,02:44:17,068560,VF375,UP,,,,3713857,,,,POINT (79.48111724853516 26.63903999328613)
26.64101,79.48029,302.8,0.5,0.7,8.0,1.5,npp,2025-01-20,02:44:17,068560,VF375,UP,,,,3713858,,,,POINT (79.48029327392578 26.64101028442383)
25.29858,71.76788,301.2,0.5,0.4,8.0,0.5,npp,2025-01-20,02:44:17,068560,VF375,RJ,,,,3713862,,,,POINT (71.76788330078125 25.29858016967773)
27.66816,76.13381,301.9,0.6,0.5,8.0,1.7,npp,2025-01-20,02:44:17,068560,VF375,RJ,,,,3713855,,,,POINT (76.13381195068359 27.66815948486328)
24.66095,74.6361,307.2,0.5,0.5,8.0,2.0,npp,2025-01-20,02:44:17,068560,VF375,RJ,,,,3713865,,,,POINT (74.63610076904297 24.66094970703125)
26.64477,79.48291,296.3,0.5,0.7,8.0,0.5,npp,2025-01-20,02:44:17,068560,VF375,UP,,,,3713856,,,,POINT (79.48291015625 26.6447696685791)
28.61088,79.5079,297.2,0.4,0.6,8.0,0.4,npp,2025-01-20,02:44:17,068560,VF375,UP,,,,3713853,,,,POINT (79.50789642333984 28.61087989807129)
26.87689,73.51695,300.9,0.4,0.5,8.0,1.0,npp,2025-01-20,02:44:17,068560,VF375,RJ,,,,3713859,,,,POINT (73.51695251464844 26.87689018249512)
24.66199,74.63103,299.0,0.5,0.5,8.0,1.4,npp,2025-01-20,02:44:17,068560,VF375,RJ,,,,3713864,,,,POINT (74.63102722167969 24.66198921203613)
26.64246,79.4796,298.3,0.6,0.7,8.0,1.1,npp,2025-01-20,01:04:43,068559,VF375,UP,,,,3713535,,,,POINT (79.47959899902344 26.64245986938477)
25.22749,82.02866,327.7,0.6,0.7,8.0,4.0,npp,2025-01-20,12:14:43,068566,VF375,UP,,,,3714076,,,,POINT (82.02866363525391 25.22748947143555)
28.20383,80.46884,326.0,0.6,0.7,8.0,3.0,npp,2025-01-20,12:14:43,068566,VF375,UP,,,,3713923,,,,POINT (80.46884155273438 28.20383071899414)
28.24814,80.9746,329.7,0.6,0.7,8.0,4.5,npp,2025-01-20,12:14:43,068566,VF375,UP,,,,3713924,,,,POINT (80.97460174560547 28.24814033508301)
26.90003,82.06373,330.0,0.5,0.7,8.0,2.7,npp,2025-01-20,12:14:43,068566,VF375,UP,,,,3714079,,,,POINT (82.06372833251953 26.9000301361084)
27.18639,81.42559,332.0,0.6,0.7,8.0,4.9,npp,2025-01-20,12:14:43,068566,VF375,UP,,,,3714080,,,,POINT (81.42559051513672 27.1863899230957)
27.22602,79.37699,332.5,0.8,0.8,8.0,4.2,npp,2025-01-20,12:14:43,068566,VF375,UP,,,,3714081,,,,POINT (79.37699127197266 27.22602081298828)
25.70139,84.0731,327.0,0.4,0.6,8.0,3.5,npp,2025-01-20,12:14:43,068566,VF375,UP,,,,3714074,,,,POINT (84.07309722900391 25.70138931274414)
25.70243,84.07746,348.0,0.4,0.6,8.0,7.8,npp,2025-01-20,12:14:43,068566,VF375,UP,,,,3714073,,,,POINT (84.07746124267578 25.70243072509766)
27.73996,79.78844,327.7,0.4,0.6,8.0,1.3,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714644,,,,POINT (79.78843688964844 27.73995971679688)
28.95984,79.03124,331.3,0.3,0.6,8.0,2.5,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714670,,,,POINT (79.03124237060547 28.95984077453613)
25.93181,82.0142,331.3,0.5,0.7,8.0,2.0,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714622,,,,POINT (82.01419830322266 25.93181037902832)
27.38123,80.22818,327.8,0.4,0.6,8.0,6.3,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714643,,,,POINT (80.22817993164062 27.38122940063477)
25.20846,82.47861,328.4,0.5,0.7,8.0,1.9,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714613,,,,POINT (82.47860717773438 25.20845985412598)
28.07828,80.85064,328.8,0.4,0.6,8.0,2.0,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714647,,,,POINT (80.85063934326172 28.07827949523926)
28.31181,77.80614,328.9,0.6,0.5,8.0,3.8,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714662,,,,POINT (77.80613708496094 28.31180953979492)
29.85239,73.54678,331.6,0.5,0.4,8.0,4.1,npp,2025-01-20,13:54:17,068567,VF375,RJ,,,,3714685,,,,POINT (73.54678344726562 29.85239028930664)
31.83496,75.56203,331.8,0.4,0.5,8.0,3.5,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714698,,,,POINT (75.56202697753906 31.8349609375)
28.77488,77.69758,328.1,0.6,0.5,8.0,4.0,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714667,,,,POINT (77.69757843017578 28.77487945556641)
27.10312,81.53041,325.3,0.5,0.6,8.0,1.5,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714632,,,,POINT (81.53041076660156 27.10312080383301)
29.40928,77.99764,346.3,0.6,0.5,8.0,10.3,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714680,,,,POINT (77.99764251708984 29.40928077697754)
28.07861,80.85502,328.6,0.4,0.6,8.0,2.0,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714646,,,,POINT (80.85501861572266 28.07860946655273)
31.75537,75.55323,331.0,0.4,0.5,8.0,2.3,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714697,,,,POINT (75.55323028564453 31.75536918640137)
26.28599,81.86283,327.3,0.5,0.7,8.0,3.8,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714625,,,,POINT (81.86283111572266 26.28598976135254)
28.13493,78.03008,335.7,0.6,0.5,8.0,3.5,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714659,,,,POINT (78.03008270263672 28.13492965698242)
31.55899,75.36721,339.0,0.4,0.5,8.0,3.7,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714692,,,,POINT (75.36721038818359 31.55899047851562)
25.82874,82.28235,329.6,0.5,0.7,8.0,3.3,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714620,,,,POINT (82.2823486328125 25.82873916625977)
27.07506,81.55161,355.2,0.5,0.7,8.0,7.4,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714630,,,,POINT (81.55161285400391 27.07505989074707)
27.07844,81.54684,367.0,0.5,0.7,9.0,8.3,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714633,,,,POINT (81.54683685302734 27.07843971252441)
27.45764,81.61691,338.8,0.5,0.7,8.0,3.7,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714641,,,,POINT (81.61691284179688 27.45763969421387)
28.15846,80.24817,335.1,0.4,0.6,8.0,3.2,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714651,,,,POINT (80.2481689453125 28.15846061706543)
28.25334,80.76782,328.5,0.4,0.6,8.0,1.9,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714652,,,,POINT (80.767822265625 28.25333976745605)
28.33818,80.65112,330.2,0.4,0.6,8.0,2.2,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714656,,,,POINT (80.651123046875 28.33818054199219)
28.31321,80.17218,337.5,0.4,0.6,8.0,3.2,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714658,,,,POINT (80.17218017578125 28.31320953369141)
31.75768,75.55111,330.0,0.4,0.5,8.0,3.4,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714696,,,,POINT (75.55110931396484 31.75768089294434)
25.84238,81.97482,329.6,0.5,0.7,8.0,2.9,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714621,,,,POINT (81.97482299804688 25.84238052368164)
27.23695,79.38676,336.8,0.3,0.6,8.0,2.9,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714640,,,,POINT (79.38675689697266 27.2369499206543)
29.83754,77.24272,326.6,0.5,0.5,8.0,3.8,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714684,,,,POINT (77.24272155761719 29.83753967285156)
31.60249,75.32848,338.1,0.4,0.5,8.0,4.3,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714694,,,,POINT (75.32848358154297 31.60248947143555)
26.29812,79.95818,329.1,0.4,0.6,8.0,2.1,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714627,,,,POINT (79.95818328857422 26.29812049865723)
28.75761,76.34393,330.1,0.5,0.5,8.0,5.5,npp,2025-01-20,13:54:17,068567,VF375,HR,,,,3714671,,,,POINT (76.34393310546875 28.75761032104492)
32.04528,75.57747,339.3,0.5,0.5,8.0,4.6,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714703,,,,POINT (75.57746887207031 32.04528045654297)
27.07876,81.55154,339.8,0.5,0.7,8.0,8.3,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714634,,,,POINT (81.55153656005859 27.07876014709473)
28.31352,80.17619,332.0,0.4,0.6,8.0,3.2,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714657,,,,POINT (80.17619323730469 28.31352043151855)
29.18914,78.65934,367.0,0.3,0.6,9.0,6.0,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714675,,,,POINT (78.65933990478516 29.18914031982422)
26.43937,80.24982,329.9,0.4,0.6,8.0,1.8,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714628,,,,POINT (80.24981689453125 26.43936920166016)
29.35064,78.71177,330.6,0.3,0.6,8.0,2.3,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714677,,,,POINT (78.71176910400391 29.35063934326172)
28.3595,78.21697,331.1,0.6,0.5,8.0,3.1,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714663,,,,POINT (78.21697235107422 28.35950088500977)
29.21854,77.85759,326.5,0.6,0.5,8.0,1.8,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714676,,,,POINT (77.85758972167969 29.21854019165039)
29.18568,78.65834,336.9,0.3,0.6,8.0,2.4,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714674,,,,POINT (78.65834045410156 29.1856803894043)
31.86092,75.60236,343.0,0.5,0.5,8.0,5.1,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714699,,,,POINT (75.60236358642578 31.86091995239258)
25.26398,81.45267,367.0,0.4,0.6,9.0,9.1,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714614,,,,POINT (81.45266723632812 25.26398086547852)
26.07073,81.46414,328.0,0.4,0.6,8.0,3.6,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714623,,,,POINT (81.46414184570312 26.07073020935059)
26.28344,81.86273,329.2,0.5,0.7,8.0,3.5,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714624,,,,POINT (81.86273193359375 26.28343963623047)
26.69975,82.32375,326.5,0.5,0.7,8.0,2.8,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714629,,,,POINT (82.32375335693359 26.69975090026855)
27.2301,79.38498,342.3,0.3,0.6,8.0,4.0,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714637,,,,POINT (79.38497924804688 27.23010063171387)
31.30253,75.87662,327.1,0.5,0.5,8.0,2.9,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714688,,,,POINT (75.87661743164062 31.30253028869629)
26.32921,81.01784,327.3,0.4,0.6,8.0,1.1,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714626,,,,POINT (81.01783752441406 26.32921028137207)
28.01656,77.28212,325.4,0.5,0.5,8.0,1.7,npp,2025-01-20,13:54:17,068567,VF375,HR,,,,3714655,,,,POINT (77.28211975097656 28.01655960083008)
25.76394,81.56907,326.7,0.4,0.6,8.0,2.1,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714619,,,,POINT (81.56906890869141 25.76394081115723)
27.96726,81.08327,331.7,0.4,0.6,8.0,3.1,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714645,,,,POINT (81.08326721191406 27.96726036071777)
31.51901,75.82333,339.0,0.5,0.5,8.0,4.7,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714691,,,,POINT (75.82333374023438 31.51901054382324)
29.20967,75.7075,334.2,0.4,0.5,8.0,2.7,npp,2025-01-20,13:54:17,068567,VF375,HR,,,,3714681,,,,POINT (75.70749664306641 29.20966911315918)
28.1224,79.91442,336.7,0.4,0.6,8.0,2.7,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714650,,,,POINT (79.91442108154297 28.12240028381348)
28.07956,80.8526,341.1,0.4,0.6,8.0,5.0,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714648,,,,POINT (80.85260009765625 28.07955932617188)
27.23528,79.38444,326.4,0.3,0.6,8.0,3.3,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714638,,,,POINT (79.38443756103516 27.23527908325195)
28.6353,78.7656,327.3,0.3,0.6,8.0,1.7,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714665,,,,POINT (78.76560211181641 28.63529968261719)
27.38155,80.23209,367.0,0.4,0.6,9.0,6.3,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714642,,,,POINT (80.23209381103516 27.38154983520508)
28.79629,76.4174,337.8,0.5,0.5,8.0,2.8,npp,2025-01-20,13:54:17,068567,VF375,HR,,,,3714672,,,,POINT (76.41739654541016 28.79628944396973)
28.25519,80.20673,335.8,0.4,0.6,8.0,2.4,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714653,,,,POINT (80.20673370361328 28.25518989562988)
31.08374,75.38665,329.8,0.4,0.5,8.0,2.0,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714687,,,,POINT (75.38665008544922 31.083740234375)
25.60789,81.30228,326.0,0.4,0.6,8.0,1.9,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714618,,,,POINT (81.30227661132812 25.60788917541504)
27.23385,80.95319,367.0,0.4,0.6,9.0,5.2,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714635,,,,POINT (80.95319366455078 27.23385047912598)
27.23419,80.95752,328.2,0.4,0.6,8.0,5.2,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714636,,,,POINT (80.95751953125 27.23418998718262)
27.23149,79.38385,329.3,0.3,0.6,8.0,4.5,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714639,,,,POINT (79.38385009765625 27.23148918151855)
28.76917,77.64703,326.9,0.5,0.5,8.0,2.6,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714666,,,,POINT (77.64703369140625 28.7691707611084)
28.96012,79.03472,340.0,0.3,0.6,8.0,2.5,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714669,,,,POINT (79.03472137451172 28.96011924743652)
29.63214,77.52795,330.5,0.6,0.5,8.0,3.8,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714683,,,,POINT (77.52794647216797 29.63213920593262)
32.22848,75.49784,338.2,0.4,0.5,8.0,3.3,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714707,,,,POINT (75.49784088134766 32.22848129272461)
27.07471,81.54691,347.8,0.5,0.7,8.0,7.4,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714631,,,,POINT (81.54691314697266 27.07471084594727)
28.15857,80.24795,338.7,0.4,0.6,8.0,2.9,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714649,,,,POINT (80.24794769287109 28.1585693359375)
28.2548,80.20596,333.1,0.4,0.6,8.0,1.9,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714654,,,,POINT (80.20596313476562 28.25480079650879)
28.24548,79.14844,345.7,0.3,0.6,8.0,2.9,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714660,,,,POINT (79.1484375 28.24547958374023)
28.5975,79.1792,325.0,0.3,0.6,8.0,1.2,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714664,,,,POINT (79.17919921875 28.59749984741211)
28.7703,77.64624,326.0,0.5,0.5,8.0,2.6,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714668,,,,POINT (77.646240234375 28.77029991149902)
29.18597,78.66167,328.6,0.3,0.6,8.0,2.8,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714673,,,,POINT (78.66166687011719 29.18597030639648)
29.41527,76.97292,332.5,0.5,0.5,8.0,2.8,npp,2025-01-20,13:54:17,068567,VF375,HR,,,,3714682,,,,POINT (76.97292327880859 29.41526985168457)
32.06111,75.4116,329.1,0.4,0.5,8.0,3.2,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714705,,,,POINT (75.41159820556641 32.06111145019531)
29.41231,78.67799,332.2,0.3,0.6,8.0,2.1,npp,2025-01-20,13:54:17,068567,VF375,UP,,,,3714678,,,,POINT (78.67799377441406 29.41230964660645)
32.10902,75.32401,330.3,0.4,0.5,8.0,2.7,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714706,1.0,,,POINT (75.32401275634766 32.1090202331543)
31.90502,75.32992,341.9,0.4,0.5,8.0,4.9,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714701,1.0,,,POINT (75.32991790771484 31.90501976013184)
29.24383,76.7291,327.7,0.5,0.5,8.0,3.2,npp,2025-01-20,13:54:17,068567,VF375,HR,,,,3714679,1.0,,,POINT (76.72910308837891 29.24382972717285)
31.92301,75.21037,331.8,0.4,0.5,8.0,2.8,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714702,1.0,,,POINT (75.21037292480469 31.92300987243652)
31.5911,75.64917,328.8,0.5,0.5,8.0,1.7,npp,2025-01-20,13:54:17,068567,VF375,PB,,,,3714693,1.0,,,POINT (75.649169921875 31.59110069274902)
