lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.707,79.936,321.7,1.0,1.0,70.0,10.5,mod,2023-11-10,13:M3:33,014466,A,UP,,,,3160735,,1,2023-11-10,POINT (79.93599700927734 25.70700073242188)
25.543,78.656,316.0,1.0,1.0,54.0,5.6,mod,2023-11-10,13:M3:33,014466,A,UP,,,,3160737,,1,2023-11-10,POINT (78.65599822998047 25.54299926757812)
25.856,79.36,315.2,1.0,1.0,50.0,4.9,mod,2023-11-10,13:M3:33,014466,A,UP,,,,3160741,,1,2023-11-10,POINT (79.36000061035156 25.85600090026855)
24.648,74.381,314.6,1.6,1.2,52.0,8.0,mod,2023-11-10,13:M3:33,014466,A,RJ,,,,3160733,,1,2023-11-10,POINT (74.38099670410156 24.64800071716309)
26.02,79.741,316.7,1.0,1.0,59.0,5.7,mod,2023-11-10,13:M3:33,014466,A,UP,,,,3160753,,1,2023-11-10,POINT (79.74099731445312 26.02000045776367)
30.075,74.734,307.6,1.2,1.1,0.0,8.5,mod,2023-11-10,13:M3:33,014466,A,PB,,,,3160818,1.0,1,2023-11-10,POINT (74.73400115966797 30.07500076293945)
29.36956,73.96121,345.0,0.4,0.4,8.0,10.0,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161437,,1,2023-11-10,POINT (73.96121215820312 29.36956024169922)
29.49794,74.1167,331.9,0.4,0.4,8.0,7.0,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161443,,1,2023-11-10,POINT (74.11669921875 29.49794006347656)
26.10629,80.20998,330.0,0.6,0.5,8.0,1.6,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161349,,1,2023-11-10,POINT (80.20997619628906 26.10629081726074)
26.67525,79.15096,344.1,0.5,0.5,8.0,6.7,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161424,,1,2023-11-10,POINT (79.15096282958984 26.67524909973145)
25.35201,75.75878,331.4,0.5,0.4,8.0,3.8,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161267,,1,2023-11-10,POINT (75.75878143310547 25.35201072692871)
25.997,79.86721,332.3,0.5,0.5,8.0,2.0,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161303,,1,2023-11-10,POINT (79.86721038818359 25.99699974060059)
25.73858,83.75398,333.1,0.5,0.7,8.0,3.4,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161248,,1,2023-11-10,POINT (83.75398254394531 25.73858070373535)
25.27317,75.98627,334.1,0.5,0.4,8.0,5.0,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161258,,1,2023-11-10,POINT (75.98626708984375 25.27317047119141)
26.02462,79.12031,339.7,0.5,0.5,8.0,3.7,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161372,,1,2023-11-10,POINT (79.12030792236328 26.02462005615234)
29.3626,73.71402,337.1,0.4,0.4,8.0,8.5,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161440,,1,2023-11-10,POINT (73.71401977539062 29.36260032653809)
27.66927,76.13155,302.1,0.4,0.5,8.0,1.2,npp,2023-11-10,02:M3:02,062360,VF375,RJ,,,,3160442,,1,2023-11-10,POINT (76.13155364990234 27.66926956176758)
29.42601,74.00825,339.5,0.4,0.4,8.0,3.9,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161441,,1,2023-11-10,POINT (74.00824737548828 29.42601013183594)
26.02867,82.17387,331.0,0.4,0.6,8.0,1.6,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3160837,,1,2023-11-10,POINT (82.17386627197266 26.0286693572998)
26.22633,79.19122,331.2,0.5,0.5,8.0,3.5,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161419,,1,2023-11-10,POINT (79.19122314453125 26.2263298034668)
24.65508,74.38155,343.5,0.4,0.4,8.0,5.5,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161245,,1,2023-11-10,POINT (74.38155364990234 24.65508079528809)
29.49631,74.11355,350.9,0.4,0.4,8.0,14.0,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161445,,1,2023-11-10,POINT (74.11354827880859 29.49630928039551)
29.45537,74.52682,330.7,0.5,0.4,8.0,2.4,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161439,,1,2023-11-10,POINT (74.52681732177734 29.45536994934082)
26.00452,79.51545,335.8,0.5,0.5,8.0,4.0,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161313,,1,2023-11-10,POINT (79.51544952392578 26.00452041625977)
24.82047,73.09291,308.0,0.5,0.4,8.0,1.0,npp,2023-11-10,02:M3:02,062360,VF375,RJ,,,,3160457,,1,2023-11-10,POINT (73.09291076660156 24.82047080993652)
29.24837,73.11742,347.0,0.4,0.4,8.0,7.7,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161436,,1,2023-11-10,POINT (73.11741638183594 29.24836921691895)
24.69228,74.68108,302.0,0.4,0.5,8.0,0.8,npp,2023-11-10,02:M3:02,062360,VF375,RJ,,,,3160454,,1,2023-11-10,POINT (74.68108367919922 24.69227981567383)
26.03357,79.07444,340.3,0.5,0.5,8.0,4.2,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161375,,1,2023-11-10,POINT (79.07444000244141 26.0335693359375)
26.99242,79.04404,305.1,0.3,0.6,8.0,0.5,npp,2023-11-10,02:M3:02,062360,VF375,UP,,,,3160444,,1,2023-11-10,POINT (79.04403686523438 26.9924201965332)
24.95381,76.74806,333.2,0.5,0.4,7.0,4.8,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161243,,1,2023-11-10,POINT (76.74806213378906 24.95380973815918)
25.21525,78.47083,336.6,0.4,0.5,8.0,6.6,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161247,,1,2023-11-10,POINT (78.47083282470703 25.21525001525879)
25.5593,78.78127,340.1,0.5,0.5,8.0,4.5,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161254,,1,2023-11-10,POINT (78.78127288818359 25.55929946899414)
25.5943,78.81906,330.4,0.5,0.5,8.0,1.5,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161257,,1,2023-11-10,POINT (78.81906127929688 25.59429931640625)
25.82042,78.98473,341.2,0.5,0.5,8.0,7.8,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161282,,1,2023-11-10,POINT (78.98473358154297 25.82041931152344)
27.6666,76.12863,299.6,0.4,0.5,8.0,1.0,npp,2023-11-10,02:M3:02,062360,VF375,RJ,,,,3160443,,1,2023-11-10,POINT (76.12863159179688 27.66659927368164)
24.66104,74.63332,311.2,0.4,0.5,8.0,1.2,npp,2023-11-10,02:M3:02,062360,VF375,RJ,,,,3160455,,1,2023-11-10,POINT (74.63332366943359 24.66103935241699)
25.51466,80.80918,331.9,0.6,0.5,8.0,5.0,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161250,,1,2023-11-10,POINT (80.80918121337891 25.5146598815918)
25.29974,71.76942,311.3,0.4,0.4,8.0,1.1,npp,2023-11-10,02:M3:02,062360,VF375,RJ,,,,3160453,,1,2023-11-10,POINT (71.76941680908203 25.29973983764648)
24.68934,73.00466,309.7,0.5,0.4,8.0,1.8,npp,2023-11-10,02:M3:02,062360,VF375,RJ,,,,3160459,,1,2023-11-10,POINT (73.00466156005859 24.68934059143066)
27.10401,83.63008,300.9,0.4,0.6,8.0,0.5,npp,2023-11-10,00:M3:44,062359,VF375,UP,,,,3160274,,1,2023-11-10,POINT (83.63008117675781 27.1040096282959)
24.65165,74.3821,335.5,0.4,0.4,8.0,5.5,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161244,,1,2023-11-10,POINT (74.38210296630859 24.65164947509766)
25.29891,76.5361,333.0,0.5,0.4,8.0,4.0,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161253,,1,2023-11-10,POINT (76.53610229492188 25.29891014099121)
25.70349,79.9314,336.3,0.5,0.5,8.0,8.7,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161256,,1,2023-11-10,POINT (79.931396484375 25.70348930358887)
27.14326,83.34396,334.5,0.6,0.7,8.0,3.7,npp,2023-11-10,12:M3:27,062366,VF375,UP,,,,3160566,,1,2023-11-10,POINT (83.34396362304688 27.14325904846191)
27.47063,81.06162,332.1,0.3,0.6,8.0,1.4,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161429,,1,2023-11-10,POINT (81.06162261962891 27.47063064575195)
29.15557,73.37952,330.3,0.4,0.4,8.0,1.4,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161432,,1,2023-11-10,POINT (73.3795166015625 29.15556907653809)
29.24264,73.10124,338.7,0.4,0.4,8.0,4.6,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161435,,1,2023-11-10,POINT (73.10124206542969 29.24263954162598)
28.15459,78.02811,331.6,0.4,0.5,8.0,3.1,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161430,,1,2023-11-10,POINT (78.02810668945312 28.15459060668945)
26.18459,79.06409,334.3,0.5,0.5,8.0,3.9,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161418,,1,2023-11-10,POINT (79.0640869140625 26.18458938598633)
26.94181,81.43121,330.5,0.3,0.6,8.0,2.0,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161425,,1,2023-11-10,POINT (81.43121337890625 26.94181060791016)
25.7209,70.61059,336.5,0.4,0.4,7.0,1.5,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161428,,1,2023-11-10,POINT (70.61058807373047 25.72089958190918)
28.8977,73.35332,330.6,0.4,0.4,7.0,1.2,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161431,,1,2023-11-10,POINT (73.35331726074219 28.8976993560791)
26.11995,79.11858,332.8,0.5,0.5,8.0,2.1,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161405,,1,2023-11-10,POINT (79.11858367919922 26.11994934082031)
29.45953,74.04418,346.6,0.4,0.4,8.0,14.7,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161442,,1,2023-11-10,POINT (74.04418182373047 29.45952987670898)
29.49734,74.11214,343.4,0.4,0.4,8.0,9.7,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161444,,1,2023-11-10,POINT (74.11213684082031 29.49733924865723)
26.76929,83.51456,328.5,0.6,0.7,8.0,4.6,npp,2023-11-10,12:M3:27,062366,VF375,UP,,,,3160565,,1,2023-11-10,POINT (83.51455688476562 26.76929092407227)
25.2846,76.32271,341.1,0.5,0.4,8.0,4.6,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161255,,1,2023-11-10,POINT (76.32270812988281 25.28459930419922)
25.7189,78.81901,344.7,0.5,0.5,8.0,9.0,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161268,,1,2023-11-10,POINT (78.81900787353516 25.71890068054199)
26.18614,79.07884,340.4,0.5,0.5,8.0,5.1,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161417,,1,2023-11-10,POINT (79.07884216308594 26.1861400604248)
26.64984,79.26562,333.8,0.5,0.5,8.0,5.5,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161422,,1,2023-11-10,POINT (79.26561737060547 26.64983940124512)
26.64985,79.26772,331.8,0.5,0.5,8.0,3.7,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161423,,1,2023-11-10,POINT (79.26772308349609 26.64985084533691)
25.72153,70.61451,336.9,0.4,0.4,8.0,2.1,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161427,,1,2023-11-10,POINT (70.61450958251953 25.72153091430664)
29.24496,73.11803,343.6,0.4,0.4,8.0,7.7,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161434,,1,2023-11-10,POINT (73.11802673339844 29.24496078491211)
29.36974,73.96256,332.0,0.4,0.4,8.0,6.6,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161438,,1,2023-11-10,POINT (73.96256256103516 29.3697395324707)
25.38469,80.48347,330.4,0.6,0.5,8.0,3.9,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161246,,1,2023-11-10,POINT (80.48346710205078 25.38468933105469)
26.18165,79.07938,330.1,0.5,0.5,8.0,5.1,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161416,,1,2023-11-10,POINT (79.07937622070312 26.18165016174316)
24.66026,74.63731,304.7,0.4,0.5,8.0,1.2,npp,2023-11-10,02:M3:02,062360,VF375,RJ,,,,3160456,,1,2023-11-10,POINT (74.63730621337891 24.66025924682617)
29.3149,73.65825,332.9,0.4,0.4,8.0,12.0,npp,2023-11-10,13:M3:01,062367,VF375,RJ,,,,3161433,,1,2023-11-10,POINT (73.65824890136719 29.31489944458008)
27.10277,82.89495,333.7,0.4,0.6,8.0,2.6,npp,2023-11-10,13:M3:01,062367,VF375,UP,,,,3161426,,1,2023-11-10,POINT (82.89495086669922 27.10276985168457)
30.19532,74.28249,333.7,0.5,0.4,8.0,4.1,npp,2023-11-10,13:M3:01,062367,VF375,PB,,,,3161448,1.0,1,2023-11-10,POINT (74.28249359130859 30.19532012939453)
30.11129,75.67981,335.4,0.5,0.4,8.0,5.1,npp,2023-11-10,13:M3:01,062367,VF375,PB,,,,3161446,1.0,1,2023-11-10,POINT (75.6798095703125 30.11128997802734)
30.17976,74.27539,337.0,0.5,0.4,8.0,3.9,npp,2023-11-10,13:M3:01,062367,VF375,PB,,,,3161447,1.0,1,2023-11-10,POINT (74.275390625 30.17975997924805)
30.8793,75.41717,330.4,0.5,0.4,8.0,5.8,npp,2023-11-10,13:M3:01,062367,VF375,PB,,,,3161449,1.0,1,2023-11-10,POINT (75.41716766357422 30.87929916381836)
30.87867,75.41171,330.5,0.5,0.4,8.0,5.8,npp,2023-11-10,13:M3:01,062367,VF375,PB,,,,3161450,1.0,1,2023-11-10,POINT (75.41171264648438 30.87866973876953)
31.95349,75.34962,297.9,0.5,0.4,8.0,0.5,npp,2023-11-10,02:M3:02,062360,VF375,PB,,,,3160441,1.0,1,2023-11-10,POINT (75.34961700439453 31.95348930358887)
