lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.829,80.07,308.5,1.6,1.3,57.0,11.4,mod,2020-11-30,0551,011445,T,UP,,,,119973,,1,,POINT (80.06999969482422 27.82900047302246)
27.746,80.394,307.2,1.7,1.3,52.0,9.8,mod,2020-11-30,0551,011445,T,UP,,,,119976,,1,,POINT (80.39399719238281 27.74600028991699)
27.838,78.96,309.0,1.4,1.2,55.0,8.1,mod,2020-11-30,0551,011445,T,UP,,,,119977,,1,,POINT (78.95999908447266 27.83799934387207)
26.577,79.934,311.6,1.7,1.3,62.0,14.6,mod,2020-11-30,0551,011445,T,UP,,,,119984,,1,,POINT (79.93399810791016 26.57699966430664)
28.74506,76.37319,331.8,0.4,0.5,8.0,1.3,npp,2020-11-30,0733,047115,VF375,HR,,,,1445020,1.0,1,,POINT (76.37319183349609 28.74505996704102)
28.959,76.37095,334.6,0.4,0.5,8.0,2.0,npp,2020-11-30,0733,047115,VF375,HR,,,,1445035,1.0,1,,POINT (76.37094879150391 28.95899963378906)
29.13537,77.137,328.9,0.5,0.4,8.0,4.6,npp,2020-11-30,0733,047115,VF375,HR,,,,1445036,1.0,1,,POINT (77.13700103759766 29.1353702545166)
29.13429,77.13145,330.6,0.5,0.4,8.0,2.9,npp,2020-11-30,0733,047115,VF375,HR,,,,1445037,1.0,1,,POINT (77.13144683837891 29.13429069519043)
29.22184,76.85464,332.9,0.6,0.4,8.0,5.4,npp,2020-11-30,0733,047115,VF375,HR,,,,1445041,1.0,1,,POINT (76.85463714599609 29.22183990478516)
29.27709,77.07718,334.1,0.5,0.4,8.0,8.6,npp,2020-11-30,0733,047115,VF375,HR,,,,1445042,1.0,1,,POINT (77.07717895507812 29.27709007263184)
29.50876,75.74527,340.2,0.4,0.5,8.0,2.4,npp,2020-11-30,0733,047115,VF375,HR,,,,1445073,1.0,1,,POINT (75.74526977539062 29.50876045227051)
29.52862,75.31489,340.4,0.4,0.5,8.0,6.6,npp,2020-11-30,0733,047115,VF375,HR,,,,1445077,1.0,1,,POINT (75.31488800048828 29.52861976623535)
29.49647,74.81553,336.7,0.5,0.5,8.0,3.9,npp,2020-11-30,0733,047115,VF375,HR,,,,1445081,1.0,1,,POINT (74.81552886962891 29.49646949768066)
29.57131,75.08842,335.9,0.5,0.5,8.0,3.5,npp,2020-11-30,0733,047115,VF375,HR,,,,1445086,1.0,1,,POINT (75.08841705322266 29.57131004333496)
29.50469,74.76672,344.1,0.5,0.5,8.0,7.1,npp,2020-11-30,0733,047115,VF375,HR,,,,1445087,1.0,1,,POINT (74.7667236328125 29.50469017028809)
29.50336,74.76396,339.9,0.5,0.5,8.0,4.5,npp,2020-11-30,0733,047115,VF375,HR,,,,1445088,1.0,1,,POINT (74.76396179199219 29.50336074829102)
29.6066,75.05572,339.8,0.5,0.5,8.0,5.1,npp,2020-11-30,0733,047115,VF375,HR,,,,1445094,1.0,1,,POINT (75.05571746826172 29.60659980773926)
29.65888,75.15504,331.7,0.5,0.5,8.0,2.3,npp,2020-11-30,0733,047115,VF375,HR,,,,1445095,1.0,1,,POINT (75.15503692626953 29.65888023376465)
30.44253,74.23903,340.3,0.5,0.5,8.0,3.0,npp,2020-11-30,0733,047115,VF375,PB,,,,1445123,1.0,1,,POINT (74.23902893066406 30.44252967834473)
30.39907,73.97185,329.7,0.5,0.5,8.0,2.3,npp,2020-11-30,0733,047115,VF375,PB,,,,1445124,1.0,1,,POINT (73.97184753417969 30.39907073974609)
30.56681,74.41303,341.5,0.5,0.5,8.0,9.1,npp,2020-11-30,0733,047115,VF375,PB,,,,1445125,1.0,1,,POINT (74.41303253173828 30.56681060791016)
30.57116,74.4118,337.3,0.5,0.5,8.0,5.2,npp,2020-11-30,0733,047115,VF375,PB,,,,1445126,1.0,1,,POINT (74.41179656982422 30.57115936279297)
30.56216,74.21824,335.2,0.5,0.5,8.0,2.9,npp,2020-11-30,0733,047115,VF375,PB,,,,1445128,1.0,1,,POINT (74.21823883056641 30.56216049194336)
30.83644,75.36474,342.1,0.4,0.5,8.0,15.3,npp,2020-11-30,0733,047115,VF375,PB,,,,1445129,1.0,1,,POINT (75.36473846435547 30.83643913269043)
30.83695,75.36184,336.6,0.4,0.5,8.0,7.7,npp,2020-11-30,0733,047115,VF375,PB,,,,1445130,1.0,1,,POINT (75.36183929443359 30.83695030212402)
31.05586,75.51544,347.0,0.4,0.5,8.0,7.4,npp,2020-11-30,0733,047115,VF375,PB,,,,1445131,1.0,1,,POINT (75.51544189453125 31.05586051940918)
31.21022,75.84436,336.8,0.4,0.5,8.0,2.9,npp,2020-11-30,0733,047115,VF375,PB,,,,1445132,1.0,1,,POINT (75.8443603515625 31.21022033691406)
31.69678,75.49449,326.2,0.4,0.5,8.0,2.5,npp,2020-11-30,0733,047115,VF375,PB,,,,1445172,1.0,1,,POINT (75.49449157714844 31.69677925109863)
31.77278,75.55763,327.4,0.4,0.5,8.0,1.4,npp,2020-11-30,0733,047115,VF375,PB,,,,1445177,1.0,1,,POINT (75.55763244628906 31.77277946472168)
31.76089,75.41682,338.2,0.4,0.5,8.0,2.4,npp,2020-11-30,0733,047115,VF375,PB,,,,1445178,1.0,1,,POINT (75.41681671142578 31.76088905334473)
31.76551,75.39787,331.8,0.4,0.5,8.0,2.7,npp,2020-11-30,0733,047115,VF375,PB,,,,1445179,1.0,1,,POINT (75.39787292480469 31.76551055908203)
31.7638,75.38949,337.2,0.4,0.5,8.0,2.5,npp,2020-11-30,0733,047115,VF375,PB,,,,1445180,1.0,1,,POINT (75.38948822021484 31.7637996673584)
31.82773,75.53822,334.5,0.4,0.5,8.0,3.3,npp,2020-11-30,0733,047115,VF375,PB,,,,1445182,1.0,1,,POINT (75.53822326660156 31.82773017883301)
31.93698,75.70187,338.9,0.4,0.4,8.0,6.4,npp,2020-11-30,0733,047115,VF375,PB,,,,1445185,1.0,1,,POINT (75.70187377929688 31.93697929382324)
31.95633,74.85475,339.1,0.4,0.5,8.0,4.1,npp,2020-11-30,0733,047115,VF375,PB,,,,1445194,1.0,1,,POINT (74.85475158691406 31.95632934570312)
29.73454,77.47529,334.2,0.5,0.4,8.0,5.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1445063,,1,,POINT (77.47528839111328 29.73454093933105)
29.74029,77.48485,328.2,0.5,0.4,8.0,1.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1445064,,1,,POINT (77.48484802246094 29.74028968811035)
29.86921,77.68896,325.3,0.5,0.4,8.0,1.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1445071,,1,,POINT (77.68895721435547 29.86920928955078)
29.92448,77.63259,334.9,0.5,0.4,8.0,5.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1445075,,1,,POINT (77.63259124755859 29.92448043823242)
29.92337,77.60591,330.7,0.5,0.4,8.0,2.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1445076,,1,,POINT (77.60591125488281 29.92337036132812)
29.34923,73.94971,332.1,0.5,0.5,8.0,4.1,npp,2020-11-30,0733,047115,VF375,RJ,,,,1445092,,1,,POINT (73.94970703125 29.34922981262207)
26.87449,73.5194,295.7,0.6,0.7,8.0,1.3,npp,2020-11-30,2144,047123,VF375,RJ,,,,1446127,,1,,POINT (73.51940155029297 26.87449073791504)
24.82075,73.09423,299.0,0.6,0.7,8.0,1.8,npp,2020-11-30,2144,047123,VF375,RJ,,,,1446272,,1,,POINT (73.09423065185547 24.82074928283691)
25.12117,83.31662,333.7,0.4,0.4,8.0,3.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444696,,1,,POINT (83.31661987304688 25.12117004394531)
25.12951,83.3268,333.0,0.4,0.4,8.0,3.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444702,,1,,POINT (83.32679748535156 25.1295108795166)
25.17419,83.13129,332.2,0.4,0.4,8.0,1.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444741,,1,,POINT (83.13128662109375 25.17419052124023)
25.35811,83.51928,335.5,0.4,0.4,8.0,2.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444792,,1,,POINT (83.51927947998047 25.35811042785645)
30.64192,76.27486,297.2,0.3,0.6,8.0,0.5,npp,2020-11-30,2004,047122,VF375,PB,,,,1445434,1.0,1,,POINT (76.27485656738281 30.64192008972168)
28.35333,77.26353,296.2,0.6,0.5,8.0,0.5,npp,2020-11-30,2004,047122,VF375,HR,,,,1445470,1.0,1,,POINT (77.26352691650391 28.35333061218262)
27.79995,80.28877,296.8,0.6,0.4,8.0,0.6,npp,2020-11-30,2004,047122,VF375,UP,,,,1445473,,1,,POINT (80.28877258300781 27.79994964599609)
27.7396,79.52051,295.3,0.4,0.5,8.0,0.4,npp,2020-11-30,2004,047122,VF375,UP,,,,1445475,,1,,POINT (79.5205078125 27.73959922790527)
27.39663,79.95821,302.0,0.4,0.4,8.0,0.4,npp,2020-11-30,2004,047122,VF375,UP,,,,1445476,,1,,POINT (79.95821380615234 27.39662933349609)
26.75808,83.20208,298.9,0.4,0.4,8.0,0.5,npp,2020-11-30,2004,047122,VF375,UP,,,,1445478,,1,,POINT (83.20207977294922 26.75807952880859)
24.76555,74.60663,302.2,0.4,0.6,8.0,0.8,npp,2020-11-30,2004,047122,VF375,RJ,,,,1445657,,1,,POINT (74.60662841796875 24.76555061340332)
24.76012,74.60603,298.3,0.4,0.6,8.0,0.8,npp,2020-11-30,2004,047122,VF375,RJ,,,,1445658,,1,,POINT (74.60603332519531 24.7601203918457)
24.76447,74.60654,306.9,0.4,0.6,8.0,1.2,npp,2020-11-30,2004,047122,VF375,RJ,,,,1445659,,1,,POINT (74.60653686523438 24.76446914672852)
24.66347,74.63352,301.0,0.4,0.6,8.0,1.2,npp,2020-11-30,2004,047122,VF375,RJ,,,,1445660,,1,,POINT (74.63352203369141 24.6634693145752)
24.145,82.7635,333.3,0.4,0.4,8.0,2.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444555,,1,,POINT (82.76349639892578 24.14500045776367)
25.15029,83.17474,331.4,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444727,,1,,POINT (83.17474365234375 25.15028953552246)
25.13568,82.51077,337.1,0.4,0.4,8.0,5.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444768,,1,,POINT (82.51077270507812 25.13567924499512)
25.21139,82.67364,344.4,0.4,0.4,8.0,8.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444787,,1,,POINT (82.67363739013672 25.21138954162598)
25.2147,82.67302,333.7,0.4,0.4,8.0,3.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444788,,1,,POINT (82.67301940917969 25.21470069885254)
25.33215,83.41454,331.0,0.4,0.4,8.0,1.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444790,,1,,POINT (83.41454315185547 25.33214950561523)
25.40839,83.7648,333.8,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444799,,1,,POINT (83.76480102539062 25.40839004516602)
25.35555,83.36729,347.5,0.4,0.4,8.0,12.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444801,,1,,POINT (83.36728668212891 25.35555076599121)
25.35943,83.37048,342.9,0.4,0.4,8.0,12.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444802,,1,,POINT (83.3704833984375 25.35943031311035)
25.37193,83.43075,332.7,0.4,0.4,8.0,0.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444803,,1,,POINT (83.43074798583984 25.37192916870117)
25.0945,81.66343,331.4,0.4,0.4,8.0,1.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444804,,1,,POINT (81.66342926025391 25.0944995880127)
25.37737,83.33204,333.8,0.4,0.4,8.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444806,,1,,POINT (83.33203887939453 25.37737083435059)
25.36697,83.26359,335.4,0.4,0.4,8.0,3.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444807,,1,,POINT (83.26358795166016 25.36697006225586)
25.46792,83.68735,332.9,0.4,0.4,8.0,4.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444814,,1,,POINT (83.68734741210938 25.46792030334473)
25.4055,83.27207,336.0,0.4,0.4,8.0,2.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444815,,1,,POINT (83.27207183837891 25.4055004119873)
25.33885,82.685,339.2,0.4,0.4,8.0,4.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444818,,1,,POINT (82.68499755859375 25.3388500213623)
25.4961,83.69405,332.5,0.4,0.4,8.0,2.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444819,,1,,POINT (83.69405364990234 25.4960994720459)
25.32718,82.16472,332.8,0.4,0.4,8.0,1.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444821,,1,,POINT (82.16471862792969 25.32718086242676)
25.61501,83.9289,334.6,0.4,0.4,8.0,2.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444822,,1,,POINT (83.92890167236328 25.61500930786133)
25.57185,83.41026,335.2,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444823,,1,,POINT (83.41026306152344 25.57184982299805)
25.65434,83.94164,340.3,0.4,0.4,8.0,3.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444824,,1,,POINT (83.94164276123047 25.65434074401855)
25.64445,83.80537,337.1,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444825,,1,,POINT (83.80536651611328 25.64444923400879)
25.68194,83.92092,331.2,0.4,0.4,8.0,1.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444826,,1,,POINT (83.92092132568359 25.68194007873535)
25.65181,83.71749,341.3,0.4,0.4,8.0,3.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444827,,1,,POINT (83.71749114990234 25.65180969238281)
25.69255,83.94669,331.7,0.4,0.4,7.0,1.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444828,,1,,POINT (83.94669342041016 25.69255065917969)
25.68914,83.92358,339.6,0.4,0.4,8.0,5.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444829,,1,,POINT (83.92357635498047 25.68914031982422)
25.697,83.9538,330.9,0.4,0.4,7.0,3.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444830,,1,,POINT (83.95379638671875 25.69700050354004)
25.69973,83.95338,333.8,0.4,0.4,8.0,3.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444831,,1,,POINT (83.95337677001953 25.69972991943359)
25.64198,83.35824,330.3,0.4,0.4,8.0,1.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444832,,1,,POINT (83.35823822021484 25.6419792175293)
25.64786,83.32973,350.4,0.4,0.4,8.0,8.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444833,,1,,POINT (83.32972717285156 25.64785957336426)
25.41204,81.69625,332.4,0.4,0.4,8.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444834,,1,,POINT (81.69625091552734 25.41204071044922)
25.68708,83.43232,332.6,0.4,0.4,8.0,1.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444835,,1,,POINT (83.43231964111328 25.68708038330078)
25.78134,83.8598,334.7,0.4,0.4,8.0,3.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444836,,1,,POINT (83.85980224609375 25.78133964538574)
25.55232,82.12915,331.1,0.4,0.4,8.0,1.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444837,,1,,POINT (82.129150390625 25.55232048034668)
25.84979,83.96207,334.4,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444838,,1,,POINT (83.96206665039062 25.84979057312012)
25.83599,83.79844,332.2,0.4,0.4,8.0,1.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444839,,1,,POINT (83.79843902587891 25.83599090576172)
25.86098,83.8295,342.1,0.4,0.4,8.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444840,,1,,POINT (83.82949829101562 25.8609790802002)
25.85897,82.07453,331.1,0.4,0.4,8.0,2.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444864,,1,,POINT (82.07453155517578 25.85897064208984)
25.75102,80.86134,333.0,0.4,0.4,8.0,1.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444866,,1,,POINT (80.86134338378906 25.75102043151855)
25.68878,80.48731,333.0,0.4,0.4,8.0,3.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444867,,1,,POINT (80.48731231689453 25.68877983093262)
25.77854,80.88617,332.3,0.4,0.4,7.0,22.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444868,,1,,POINT (80.88616943359375 25.77853965759277)
25.86972,81.36848,333.5,0.4,0.4,8.0,2.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444869,,1,,POINT (81.36847686767578 25.86972045898438)
26.15108,82.9458,345.4,0.4,0.4,8.0,10.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444870,,1,,POINT (82.94580078125 26.15107917785645)
25.72889,78.83041,331.9,0.5,0.4,7.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444890,,1,,POINT (78.83040618896484 25.72888946533203)
26.34435,82.44362,332.5,0.4,0.4,8.0,2.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444891,,1,,POINT (82.44361877441406 26.34435081481934)
25.7287,78.82764,331.3,0.5,0.4,7.0,3.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444892,,1,,POINT (78.82763671875 25.72870063781738)
26.4008,82.74157,337.0,0.4,0.4,8.0,4.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444893,,1,,POINT (82.74156951904297 26.40080070495605)
26.4107,82.73969,332.6,0.4,0.4,8.0,2.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444894,,1,,POINT (82.73969268798828 26.41069984436035)
26.41401,82.73907,332.9,0.4,0.4,8.0,2.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444895,,1,,POINT (82.73906707763672 26.41400909423828)
26.3217,81.99716,336.2,0.4,0.4,8.0,2.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444896,,1,,POINT (81.99716186523438 26.32169914245605)
26.30213,81.83174,345.4,0.4,0.4,8.0,6.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444899,,1,,POINT (81.83174133300781 26.3021297454834)
26.44181,82.65475,334.3,0.4,0.4,8.0,2.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444900,,1,,POINT (82.65474700927734 26.44181060791016)
26.46315,82.63882,338.4,0.4,0.4,7.0,27.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444901,,1,,POINT (82.63881683349609 26.46315002441406)
26.65581,83.67535,331.2,0.4,0.4,8.0,1.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444903,,1,,POINT (83.67534637451172 26.65580940246582)
26.064,79.93459,335.7,0.4,0.4,8.0,2.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444904,,1,,POINT (79.93459320068359 26.06399917602539)
26.70387,83.7944,330.8,0.4,0.4,8.0,1.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444905,,1,,POINT (83.79440307617188 26.70387077331543)
26.52093,82.48892,331.6,0.4,0.4,8.0,1.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444907,,1,,POINT (82.48892211914062 26.52092933654785)
26.35182,81.29817,330.6,0.4,0.4,8.0,1.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444908,,1,,POINT (81.29817199707031 26.35181999206543)
26.58012,82.47764,333.3,0.4,0.4,8.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444911,,1,,POINT (82.47763824462891 26.58012008666992)
26.91767,83.47633,331.2,0.4,0.4,8.0,2.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444930,,1,,POINT (83.47633361816406 26.91766929626465)
26.44762,80.13496,332.2,0.4,0.4,8.0,3.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444934,,1,,POINT (80.13495635986328 26.4476203918457)
26.47006,80.13921,333.1,0.4,0.4,8.0,3.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444935,,1,,POINT (80.13921356201172 26.47006034851074)
27.02869,83.63248,334.6,0.4,0.4,8.0,2.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444936,,1,,POINT (83.63247680664062 27.02869033813477)
27.01919,83.49837,334.3,0.4,0.4,8.0,2.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444937,,1,,POINT (83.49836730957031 27.01918983459473)
27.05335,83.55192,332.2,0.4,0.4,8.0,1.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444938,,1,,POINT (83.55191802978516 27.0533504486084)
26.50525,79.71557,337.7,0.5,0.4,8.0,5.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444939,,1,,POINT (79.71556854248047 26.50525093078613)
27.12792,82.62729,333.7,0.4,0.4,8.0,4.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444941,,1,,POINT (82.62728881835938 27.12792015075684)
27.25529,83.31523,335.2,0.4,0.4,8.0,2.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444942,,1,,POINT (83.31523132324219 27.25528907775879)
26.62294,79.423,333.3,0.5,0.4,8.0,3.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444943,,1,,POINT (79.42299652099609 26.62294006347656)
27.76431,79.97333,334.2,0.4,0.4,8.0,2.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444964,,1,,POINT (79.97332763671875 27.76431083679199)
27.82261,80.29671,334.6,0.4,0.4,8.0,3.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444965,,1,,POINT (80.29670715332031 27.82261085510254)
27.9946,80.65797,329.6,0.4,0.4,8.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444966,,1,,POINT (80.65796661376953 27.99460029602051)
27.96815,80.43712,327.9,0.4,0.4,8.0,2.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444968,,1,,POINT (80.43711853027344 27.96814918518066)
28.03965,80.63206,330.6,0.4,0.4,8.0,1.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444970,,1,,POINT (80.63205718994141 28.03964996337891)
28.04303,80.63134,330.3,0.4,0.4,8.0,1.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444971,,1,,POINT (80.63134002685547 28.04302978515625)
27.78379,79.13239,346.0,0.5,0.4,8.0,11.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444972,,1,,POINT (79.13239288330078 27.78379058837891)
28.01613,80.24005,332.0,0.4,0.4,8.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444973,,1,,POINT (80.24005126953125 28.0161304473877)
28.07808,80.54706,328.8,0.4,0.4,8.0,1.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444974,,1,,POINT (80.54705810546875 28.07807922363281)
27.97946,79.96062,328.8,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444975,,1,,POINT (79.96061706542969 27.97945976257324)
28.12151,80.30522,328.5,0.4,0.4,8.0,1.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444977,,1,,POINT (80.30522155761719 28.12150955200195)
28.08795,79.96008,327.6,0.4,0.4,8.0,1.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444978,,1,,POINT (79.9600830078125 28.08794975280762)
28.0914,79.95933,332.0,0.4,0.4,8.0,3.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444979,,1,,POINT (79.95932769775391 28.09140014648438)
