lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.00547,81.10915,350.4,0.4,0.4,8.0,9.0,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542456,,1,2024-05-16,POINT (81.10915374755859 26.00547027587891)
27.7436,81.55568,308.5,0.4,0.5,8.0,0.6,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541929,,1,2024-05-16,POINT (81.55567932128906 27.74360084533691)
27.66749,76.12966,315.6,0.4,0.4,8.0,2.3,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3541935,,1,2024-05-16,POINT (76.12966156005859 27.66749000549316)
26.25776,79.15614,306.8,0.5,0.4,8.0,0.9,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541959,,1,2024-05-16,POINT (79.15614318847656 26.25775909423828)
24.85239,75.45602,321.0,0.4,0.4,8.0,1.5,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3542004,,1,2024-05-16,POINT (75.45601654052734 24.85239028930664)
28.47768,77.6662,311.1,0.4,0.4,8.0,1.1,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541928,,1,2024-05-16,POINT (77.66619873046875 28.47768020629883)
26.30859,79.84673,303.7,0.5,0.4,8.0,0.9,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541946,,1,2024-05-16,POINT (79.84673309326172 26.30858993530273)
28.32842,80.62353,338.5,0.4,0.4,7.0,2.4,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542691,,1,2024-05-16,POINT (80.62352752685547 28.32842063903809)
26.15576,80.75021,343.1,0.4,0.4,7.0,4.6,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542494,,1,2024-05-16,POINT (80.75021362304688 26.15575981140137)
26.22911,83.88638,341.1,0.4,0.5,7.0,6.5,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542438,,1,2024-05-16,POINT (83.88638305664062 26.22911071777344)
26.09351,81.91547,348.5,0.5,0.4,8.0,10.0,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542453,,1,2024-05-16,POINT (81.91546630859375 26.09350967407227)
26.23752,81.8803,350.3,0.5,0.4,8.0,5.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542479,,1,2024-05-16,POINT (81.88030242919922 26.23752021789551)
28.50883,80.166,344.8,0.4,0.4,8.0,12.8,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542700,,1,2024-05-16,POINT (80.16600036621094 28.50882911682129)
31.56708,76.06476,326.4,0.4,0.4,8.0,2.4,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541877,,1,2024-05-16,POINT (76.06475830078125 31.56707954406738)
24.54058,78.34969,305.4,0.5,0.4,8.0,1.1,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3542002,,1,2024-05-16,POINT (78.34969329833984 24.54058074951172)
26.4629,79.60953,306.2,0.5,0.4,8.0,0.8,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541944,,1,2024-05-16,POINT (79.60952758789062 26.46290016174316)
30.85065,75.94822,309.0,0.4,0.4,8.0,1.2,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541907,,1,2024-05-16,POINT (75.94821929931641 30.85065078735352)
26.41637,79.19224,330.3,0.5,0.4,8.0,2.4,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541947,,1,2024-05-16,POINT (79.19223785400391 26.4163703918457)
29.91017,74.94875,308.4,0.4,0.4,8.0,1.3,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541919,,1,2024-05-16,POINT (74.94875335693359 29.91016960144043)
26.27851,79.80143,307.3,0.5,0.4,8.0,1.1,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541950,,1,2024-05-16,POINT (79.80142974853516 26.27850914001465)
31.56683,76.04372,315.9,0.4,0.4,8.0,1.6,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541882,,1,2024-05-16,POINT (76.04371643066406 31.56682968139648)
31.56229,76.05116,308.9,0.4,0.4,8.0,1.6,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541885,,1,2024-05-16,POINT (76.05116271972656 31.56229019165039)
30.51985,75.87191,320.2,0.4,0.4,8.0,1.9,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541913,,1,2024-05-16,POINT (75.87191009521484 30.51984977722168)
26.20035,80.07118,308.3,0.5,0.4,8.0,1.1,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541951,,1,2024-05-16,POINT (80.07118225097656 26.20034980773926)
24.82011,73.09338,315.2,0.4,0.4,8.0,2.4,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3542012,,1,2024-05-16,POINT (73.0933837890625 24.82011032104492)
28.4256,77.30975,310.5,0.4,0.4,8.0,2.2,npp,2024-05-16,02:12:40,065027,VF375,HR,,,,3541931,,1,2024-05-16,POINT (77.30975341796875 28.42560005187988)
26.53253,79.75596,304.3,0.5,0.4,8.0,0.5,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541940,,1,2024-05-16,POINT (79.75595855712891 26.53252983093262)
