lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.595,74.506,316.6,1.2,1.1,64.0,11.9,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214398,,1,2021-11-18,POINT (74.50599670410156 29.59499931335449)
29.507,74.169,316.3,1.3,1.1,64.0,12.4,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214408,,1,2021-11-18,POINT (74.16899871826172 29.50699996948242)
29.538,74.532,328.9,1.2,1.1,81.0,29.4,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214414,,1,2021-11-18,POINT (74.53199768066406 29.53800010681152)
29.817,75.599,330.1,1.1,1.0,83.0,24.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214387,1.0,1,2021-11-18,POINT (75.5989990234375 29.8169994354248)
29.779,75.361,327.5,1.1,1.1,80.0,22.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214384,1.0,1,2021-11-18,POINT (75.36100006103516 29.77899932861328)
29.777,75.35,339.1,1.1,1.1,89.0,42.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214383,1.0,1,2021-11-18,POINT (75.34999847412109 29.77700042724609)
30.848,75.377,315.5,1.1,1.0,66.0,7.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214207,1.0,1,2021-11-18,POINT (75.37699890136719 30.84799957275391)
30.849,75.388,333.3,1.1,1.0,86.0,29.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214208,1.0,1,2021-11-18,POINT (75.38800048828125 30.84900093078613)
30.136,74.78,318.3,1.2,1.1,69.0,12.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214294,,1,2021-11-18,POINT (74.77999877929688 30.13599967956543)
29.521,74.62,317.0,1.2,1.1,65.0,13.2,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214421,,1,2021-11-18,POINT (74.62000274658203 29.52099990844727)
29.63,74.349,314.0,1.3,1.1,57.0,9.0,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214368,,1,2021-11-18,POINT (74.3489990234375 29.6299991607666)
28.855,79.402,315.7,1.0,1.0,69.0,6.9,mod,2021-11-18,13:32:31,003943,A,UP,,,,2214484,,1,2021-11-18,POINT (79.40200042724609 28.85499954223633)
29.354,74.005,315.7,1.3,1.1,61.0,10.5,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214430,,1,2021-11-18,POINT (74.00499725341797 29.35400009155273)
