lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76503,74.60971,307.4,0.5,0.4,8.0,1.5,npp,2022-03-14,01:59:53,053762,VF375,RJ,,,,2359508,,1,2022-03-14,POINT (74.60971069335938 24.76502990722656)
24.66156,74.63351,313.4,0.5,0.4,8.0,2.6,npp,2022-03-14,01:59:53,053762,VF375,RJ,,,,2359514,,1,2022-03-14,POINT (74.63350677490234 24.66156005859375)
24.24093,76.90285,302.4,0.4,0.4,8.0,0.5,npp,2022-03-14,01:59:53,053762,VF375,RJ,,,,2359526,,1,2022-03-14,POINT (76.90284729003906 24.24093055725098)
29.65682,77.79427,333.7,0.4,0.4,8.0,2.2,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360594,,1,2022-03-14,POINT (77.79427337646484 29.65682029724121)
26.62027,81.70015,333.5,0.4,0.4,8.0,2.7,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360614,,1,2022-03-14,POINT (81.70014953613281 26.62026977539062)
27.23384,82.31354,342.4,0.4,0.4,8.0,3.0,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360608,,1,2022-03-14,POINT (82.31353759765625 27.23384094238281)
26.81817,80.00523,333.9,0.4,0.4,8.0,2.0,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360609,,1,2022-03-14,POINT (80.00523376464844 26.81817054748535)
28.21527,80.63438,331.7,0.4,0.4,8.0,2.3,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360671,,1,2022-03-14,POINT (80.63437652587891 28.21526908874512)
26.74517,75.97486,337.9,0.6,0.4,8.0,3.4,npp,2022-03-14,13:09:53,053769,VF375,RJ,,,,2360678,,1,2022-03-14,POINT (75.97486114501953 26.74517059326172)
27.53371,81.18109,338.0,0.4,0.4,8.0,3.2,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360679,,1,2022-03-14,POINT (81.18109130859375 27.53371047973633)
29.21504,78.15784,332.6,0.4,0.4,8.0,1.3,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360597,,1,2022-03-14,POINT (78.1578369140625 29.21504020690918)
29.27599,78.62257,330.8,0.4,0.4,7.0,1.5,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360598,,1,2022-03-14,POINT (78.62256622314453 29.2759895324707)
29.18578,78.67163,336.1,0.4,0.4,8.0,3.6,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360599,,1,2022-03-14,POINT (78.671630859375 29.1857795715332)
26.8232,83.36245,339.1,0.4,0.4,8.0,4.1,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360616,,1,2022-03-14,POINT (83.36244964599609 26.82320022583008)
23.77335,73.49907,350.0,0.6,0.5,8.0,17.2,npp,2022-03-14,13:09:53,053769,VF375,RJ,,,,2360642,,1,2022-03-14,POINT (73.49906921386719 23.77334976196289)
28.48251,80.4337,332.0,0.4,0.4,8.0,1.6,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360669,,1,2022-03-14,POINT (80.43370056152344 28.48250961303711)
28.47976,80.76842,335.5,0.4,0.4,8.0,3.7,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360670,,1,2022-03-14,POINT (80.76841735839844 28.47975921630859)
28.88,77.54453,331.9,0.4,0.4,8.0,2.6,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360600,,1,2022-03-14,POINT (77.54453277587891 28.8799991607666)
27.29292,80.60874,340.7,0.4,0.4,8.0,4.5,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360606,,1,2022-03-14,POINT (80.60874176025391 27.29291915893555)
27.0148,80.22185,330.1,0.4,0.4,7.0,2.1,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360607,,1,2022-03-14,POINT (80.22184753417969 27.01479911804199)
26.533,79.54256,343.9,0.4,0.4,8.0,2.2,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360611,,1,2022-03-14,POINT (79.54255676269531 26.53300094604492)
26.61696,81.70075,333.0,0.4,0.4,8.0,2.7,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360615,,1,2022-03-14,POINT (81.70075225830078 26.6169605255127)
26.17756,80.8824,343.0,0.4,0.4,8.0,3.7,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360617,,1,2022-03-14,POINT (80.88240051269531 26.17756080627441)
24.50821,73.81001,337.4,0.6,0.5,8.0,2.8,npp,2022-03-14,13:09:53,053769,VF375,RJ,,,,2360623,,1,2022-03-14,POINT (73.81001281738281 24.50820922851562)
23.77513,73.49612,339.1,0.6,0.5,7.0,22.4,npp,2022-03-14,13:09:53,053769,VF375,RJ,,,,2360639,,1,2022-03-14,POINT (73.49611663818359 23.7751293182373)
23.77638,73.50195,348.5,0.6,0.5,8.0,22.4,npp,2022-03-14,13:09:53,053769,VF375,RJ,,,,2360640,,1,2022-03-14,POINT (73.501953125 23.77638053894043)
23.77816,73.49787,346.2,0.6,0.5,8.0,10.9,npp,2022-03-14,13:09:53,053769,VF375,RJ,,,,2360641,,1,2022-03-14,POINT (73.49787139892578 23.77816009521484)
28.13615,80.34412,335.8,0.4,0.4,8.0,4.1,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360672,,1,2022-03-14,POINT (80.3441162109375 28.13615036010742)
28.24022,81.17938,332.2,0.4,0.4,8.0,1.6,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360673,,1,2022-03-14,POINT (81.17938232421875 28.24021911621094)
28.06188,80.8927,334.6,0.4,0.4,8.0,1.1,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360674,,1,2022-03-14,POINT (80.8927001953125 28.06188011169434)
27.99331,80.51306,337.7,0.4,0.4,8.0,1.5,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360675,,1,2022-03-14,POINT (80.5130615234375 27.99331092834473)
27.89991,80.22142,336.4,0.4,0.4,8.0,2.8,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360676,,1,2022-03-14,POINT (80.22142028808594 27.89990997314453)
27.86579,80.34512,343.3,0.4,0.4,8.0,5.4,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360677,,1,2022-03-14,POINT (80.34512329101562 27.86578941345215)
23.98653,83.07503,338.6,0.4,0.4,8.0,2.5,npp,2022-03-14,13:09:53,053769,VF375,UP,,,,2360723,,1,2022-03-14,POINT (83.07502746582031 23.98653030395508)
29.12335,75.77823,309.0,0.5,0.4,8.0,1.7,npp,2022-03-14,01:59:53,053762,VF375,HR,,,,2359431,,1,2022-03-14,POINT (75.77822875976562 29.12335014343262)
28.61572,77.46526,302.2,0.4,0.4,8.0,0.2,npp,2022-03-14,01:59:53,053762,VF375,UP,,,,2359434,,1,2022-03-14,POINT (77.46526336669922 28.61572074890137)
25.81923,73.38923,318.7,0.6,0.4,8.0,2.6,npp,2022-03-14,01:59:53,053762,VF375,RJ,,,,2359482,,1,2022-03-14,POINT (73.38922882080078 25.81922912597656)
28.59109,76.4453,344.7,0.5,0.4,8.0,10.9,npp,2022-03-14,13:09:53,053769,VF375,HR,,,,2360601,1.0,1,2022-03-14,POINT (76.44529724121094 28.59108924865723)
32.17095,75.65143,331.2,0.5,0.4,8.0,2.1,npp,2022-03-14,13:09:53,053769,VF375,PB,,,,2360580,1.0,1,2022-03-14,POINT (75.65142822265625 32.17095184326172)
30.16524,76.97243,332.3,0.5,0.4,8.0,2.9,npp,2022-03-14,13:09:53,053769,VF375,HR,,,,2360591,1.0,1,2022-03-14,POINT (76.97242736816406 30.16523933410645)
30.13032,77.18024,332.5,0.4,0.4,8.0,3.6,npp,2022-03-14,13:09:53,053769,VF375,HR,,,,2360593,1.0,1,2022-03-14,POINT (77.18023681640625 30.13031959533691)
30.47962,76.07794,332.2,0.5,0.4,8.0,2.7,npp,2022-03-14,13:09:53,053769,VF375,PB,,,,2360588,1.0,1,2022-03-14,POINT (76.07794189453125 30.4796199798584)
30.3577,76.89124,334.3,0.5,0.4,8.0,2.7,npp,2022-03-14,13:09:53,053769,VF375,PB,,,,2360590,1.0,1,2022-03-14,POINT (76.89124298095703 30.35770034790039)
30.36125,76.8904,339.2,0.5,0.4,8.0,8.6,npp,2022-03-14,13:09:53,053769,VF375,PB,,,,2360589,1.0,1,2022-03-14,POINT (76.89040374755859 30.36124992370605)
31.17126,75.80707,333.5,0.5,0.4,8.0,5.3,npp,2022-03-14,13:09:53,053769,VF375,PB,,,,2360586,1.0,1,2022-03-14,POINT (75.80706787109375 31.17126083374023)
31.10728,75.96849,336.2,0.5,0.4,8.0,4.4,npp,2022-03-14,13:09:53,053769,VF375,PB,,,,2360587,1.0,1,2022-03-14,POINT (75.96849060058594 31.10728073120117)
31.83184,75.65105,333.4,0.5,0.4,8.0,3.5,npp,2022-03-14,13:09:53,053769,VF375,PB,,,,2360581,1.0,1,2022-03-14,POINT (75.65104675292969 31.83184051513672)
31.45004,75.86468,334.0,0.5,0.4,7.0,5.2,npp,2022-03-14,13:09:53,053769,VF375,PB,,,,2360584,1.0,1,2022-03-14,POINT (75.86467742919922 31.45004081726074)
31.35848,75.72318,332.3,0.5,0.4,8.0,4.7,npp,2022-03-14,13:09:53,053769,VF375,PB,,,,2360585,1.0,1,2022-03-14,POINT (75.72318267822266 31.35848045349121)
28.34179,77.25722,304.8,0.4,0.4,8.0,0.6,npp,2022-03-14,01:59:53,053762,VF375,HR,,,,2359436,1.0,1,2022-03-14,POINT (77.25721740722656 28.34178924560547)
