lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.57,75.373,318.1,1.1,1.0,72.0,11.8,mod,2020-11-20,0820,098657,A,HR,,,,36604,1.0,1,,POINT (75.37300109863281 29.56999969482422)
29.514,74.941,309.2,1.1,1.0,35.0,4.8,mod,2020-11-20,0820,098657,A,HR,,,,36605,1.0,1,,POINT (74.94100189208984 29.51399993896484)
29.504,74.865,309.0,1.1,1.0,36.0,4.7,mod,2020-11-20,0820,098657,A,HR,,,,36606,1.0,1,,POINT (74.86499786376953 29.50399971008301)
29.483,74.704,314.6,1.0,1.0,39.0,8.0,mod,2020-11-20,0820,098657,A,HR,,,,36607,1.0,1,,POINT (74.70400238037109 29.48299980163574)
29.617,75.71,313.0,1.1,1.1,64.0,7.9,mod,2020-11-20,0820,098657,A,HR,,,,36608,1.0,1,,POINT (75.70999908447266 29.61700057983398)
29.576,75.377,328.9,1.1,1.0,83.0,25.2,mod,2020-11-20,0820,098657,A,HR,,,,36609,1.0,1,,POINT (75.37699890136719 29.57600021362305)
29.497,74.762,312.5,1.1,1.0,59.0,6.9,mod,2020-11-20,0820,098657,A,HR,,,,36610,1.0,1,,POINT (74.76200103759766 29.49699974060059)
29.667,76.04,310.7,1.2,1.1,60.0,7.4,mod,2020-11-20,0820,098657,A,HR,,,,36613,1.0,1,,POINT (76.04000091552734 29.66699981689453)
29.612,75.592,319.4,1.1,1.1,74.0,13.8,mod,2020-11-20,0820,098657,A,HR,,,,36614,1.0,1,,POINT (75.59200286865234 29.61199951171875)
29.611,75.581,312.3,1.1,1.1,62.0,6.9,mod,2020-11-20,0820,098657,A,HR,,,,36615,1.0,1,,POINT (75.58100128173828 29.61100006103516)
29.5,74.706,311.2,1.0,1.0,50.0,5.5,mod,2020-11-20,0820,098657,A,HR,,,,36616,1.0,1,,POINT (74.70600128173828 29.5)
29.498,74.696,317.7,1.0,1.0,70.0,11.3,mod,2020-11-20,0820,098657,A,HR,,,,36617,1.0,1,,POINT (74.69599914550781 29.49799919128418)
29.497,74.685,312.0,1.0,1.0,57.0,5.9,mod,2020-11-20,0820,098657,A,HR,,,,36618,1.0,1,,POINT (74.68499755859375 29.49699974060059)
29.703,76.258,317.8,1.2,1.1,73.0,15.1,mod,2020-11-20,0820,098657,A,HR,,,,36619,1.0,1,,POINT (76.25800323486328 29.70299911499023)
29.684,76.099,310.5,1.2,1.1,59.0,6.7,mod,2020-11-20,0820,098657,A,HR,,,,36620,1.0,1,,POINT (76.0989990234375 29.68400001525879)
29.626,75.625,326.8,1.1,1.1,82.0,22.9,mod,2020-11-20,0820,098657,A,HR,,,,36621,1.0,1,,POINT (75.625 29.62599945068359)
29.613,75.522,309.3,1.1,1.1,41.0,4.5,mod,2020-11-20,0820,098657,A,HR,,,,36622,1.0,1,,POINT (75.52200317382812 29.61300086975098)
29.586,75.307,314.2,1.1,1.0,65.0,7.9,mod,2020-11-20,0820,098657,A,PB,,,,36623,1.0,1,,POINT (75.30699920654297 29.58600044250488)
29.696,76.121,309.6,1.2,1.1,57.0,5.7,mod,2020-11-20,0820,098657,A,HR,,,,36624,1.0,1,,POINT (76.12100219726562 29.69599914550781)
29.598,75.328,310.1,1.1,1.0,52.0,4.5,mod,2020-11-20,0820,098657,A,HR,,,,36625,1.0,1,,POINT (75.3280029296875 29.59799957275391)
29.53,74.8,312.6,1.1,1.0,59.0,6.4,mod,2020-11-20,0820,098657,A,HR,,,,36626,1.0,1,,POINT (74.80000305175781 29.53000068664551)
29.529,74.789,309.6,1.1,1.0,44.0,4.2,mod,2020-11-20,0820,098657,A,HR,,,,36627,1.0,1,,POINT (74.78900146484375 29.52899932861328)
29.509,74.639,312.2,1.0,1.0,57.0,6.8,mod,2020-11-20,0820,098657,A,HR,,,,36628,1.0,1,,POINT (74.63899993896484 29.50900077819824)
29.545,74.698,309.8,1.0,1.0,44.0,5.1,mod,2020-11-20,0820,098657,A,HR,,,,36634,1.0,1,,POINT (74.697998046875 29.54500007629395)
29.665,75.548,309.4,1.1,1.1,52.0,4.5,mod,2020-11-20,0820,098657,A,HR,,,,36636,1.0,1,,POINT (75.54799652099609 29.66500091552734)
29.663,75.537,317.7,1.1,1.1,72.0,12.2,mod,2020-11-20,0820,098657,A,HR,,,,36637,1.0,1,,POINT (75.53700256347656 29.66300010681152)
29.637,75.132,315.3,1.1,1.0,66.0,10.4,mod,2020-11-20,0820,098657,A,HR,,,,36642,1.0,1,,POINT (75.13200378417969 29.63699913024902)
29.636,75.121,324.3,1.1,1.0,79.0,19.9,mod,2020-11-20,0820,098657,A,HR,,,,36643,1.0,1,,POINT (75.12100219726562 29.63599967956543)
29.711,75.569,317.0,1.1,1.1,70.0,10.1,mod,2020-11-20,0820,098657,A,HR,,,,36648,1.0,1,,POINT (75.56900024414062 29.71100044250488)
29.71,75.558,315.6,1.1,1.1,67.0,8.8,mod,2020-11-20,0820,098657,A,HR,,,,36649,1.0,1,,POINT (75.55799865722656 29.70999908447266)
29.683,75.341,309.8,1.1,1.0,44.0,4.1,mod,2020-11-20,0820,098657,A,PB,,,,36650,1.0,1,,POINT (75.34100341796875 29.6830005645752)
29.68,75.319,312.2,1.1,1.0,60.0,5.8,mod,2020-11-20,0820,098657,A,PB,,,,36651,1.0,1,,POINT (75.31900024414062 29.68000030517578)
29.679,75.308,313.0,1.1,1.0,62.0,6.7,mod,2020-11-20,0820,098657,A,PB,,,,36652,1.0,1,,POINT (75.30799865722656 29.67900085449219)
29.662,75.173,310.5,1.1,1.0,52.0,5.5,mod,2020-11-20,0820,098657,A,PB,,,,36653,1.0,1,,POINT (75.17299652099609 29.66200065612793)
29.66,75.162,310.9,1.1,1.0,50.0,5.7,mod,2020-11-20,0820,098657,A,HR,,,,36654,1.0,1,,POINT (75.16200256347656 29.65999984741211)
29.743,75.67,326.0,1.1,1.1,81.0,20.8,mod,2020-11-20,0820,098657,A,HR,,,,36656,1.0,1,,POINT (75.66999816894531 29.74300003051758)
29.732,75.578,316.2,1.1,1.1,34.0,8.2,mod,2020-11-20,0820,098657,A,HR,,,,36657,1.0,1,,POINT (75.5780029296875 29.73200035095215)
29.814,76.171,319.1,1.2,1.1,74.0,16.0,mod,2020-11-20,0820,098657,A,PB,,,,36659,1.0,1,,POINT (76.17099761962891 29.81399917602539)
29.721,75.416,311.8,1.1,1.0,47.0,5.6,mod,2020-11-20,0820,098657,A,HR,,,,36660,1.0,1,,POINT (75.41600036621094 29.72100067138672)
29.82,76.132,318.4,1.2,1.1,74.0,14.9,mod,2020-11-20,0820,098657,A,PB,,,,36663,1.0,1,,POINT (76.13200378417969 29.81999969482422)
29.818,76.12,316.0,1.2,1.1,70.0,11.5,mod,2020-11-20,0820,098657,A,PB,,,,36664,1.0,1,,POINT (76.12000274658203 29.81800079345703)
29.756,75.621,319.0,1.1,1.1,73.0,12.2,mod,2020-11-20,0820,098657,A,PB,,,,36665,1.0,1,,POINT (75.62100219726562 29.75600051879883)
29.73,75.414,316.9,1.1,1.0,70.0,10.4,mod,2020-11-20,0820,098657,A,HR,,,,36666,1.0,1,,POINT (75.41400146484375 29.72999954223633)
29.825,76.094,316.5,1.2,1.1,71.0,11.6,mod,2020-11-20,0820,098657,A,PB,,,,36668,1.0,1,,POINT (76.09400177001953 29.82500076293945)
29.823,76.082,312.8,1.2,1.1,64.0,8.3,mod,2020-11-20,0820,098657,A,PB,,,,36669,1.0,1,,POINT (76.08200073242188 29.82299995422363)
29.75,75.493,311.2,1.1,1.1,56.0,4.9,mod,2020-11-20,0820,098657,A,HR,,,,36670,1.0,1,,POINT (75.49299621582031 29.75)
29.711,75.188,312.2,1.1,1.0,59.0,6.5,mod,2020-11-20,0820,098657,A,HR,,,,36671,1.0,1,,POINT (75.18800354003906 29.71100044250488)
29.71,75.177,311.5,1.1,1.0,57.0,6.1,mod,2020-11-20,0820,098657,A,HR,,,,36672,1.0,1,,POINT (75.177001953125 29.70999908447266)
29.755,75.457,316.2,1.1,1.1,69.0,9.7,mod,2020-11-20,0820,098657,A,HR,,,,36676,1.0,1,,POINT (75.45700073242188 29.7549991607666)
29.742,75.354,315.2,1.1,1.0,67.0,8.4,mod,2020-11-20,0820,098657,A,PB,,,,36677,1.0,1,,POINT (75.35399627685547 29.74200057983398)
29.741,75.343,316.5,1.1,1.0,69.0,9.7,mod,2020-11-20,0820,098657,A,PB,,,,36678,1.0,1,,POINT (75.34300231933594 29.74099922180176)
29.849,76.128,309.7,1.2,1.1,56.0,5.3,mod,2020-11-20,0820,098657,A,PB,,,,36679,1.0,1,,POINT (76.12799835205078 29.84900093078613)
29.85,76.122,310.4,1.2,1.1,59.0,6.1,mod,2020-11-20,0820,098657,A,PB,,,,36680,1.0,1,,POINT (76.12200164794922 29.85000038146973)
29.817,75.844,312.3,1.2,1.1,62.0,6.9,mod,2020-11-20,0820,098657,A,PB,,,,36681,1.0,1,,POINT (75.84400177001953 29.8169994354248)
29.786,75.434,313.7,1.1,1.1,63.0,6.7,mod,2020-11-20,0820,098657,A,PB,,,,36685,1.0,1,,POINT (75.43399810791016 29.7859992980957)
29.786,75.284,309.5,1.1,1.0,47.0,4.8,mod,2020-11-20,0820,098657,A,PB,,,,36687,1.0,1,,POINT (75.28399658203125 29.7859992980957)
29.907,75.94,313.0,1.2,1.1,65.0,7.1,mod,2020-11-20,0820,098657,A,PB,,,,36688,1.0,1,,POINT (75.94000244140625 29.9069995880127)
29.84,75.131,318.7,1.1,1.0,72.0,12.0,mod,2020-11-20,0820,098657,A,PB,,,,36689,1.0,1,,POINT (75.13099670410156 29.84000015258789)
29.909,75.454,318.6,1.1,1.1,73.0,13.9,mod,2020-11-20,0820,098657,A,PB,,,,36690,1.0,1,,POINT (75.45400238037109 29.90900039672852)
29.926,75.509,311.3,1.1,1.1,59.0,5.8,mod,2020-11-20,0820,098657,A,PB,,,,36691,1.0,1,,POINT (75.50900268554688 29.92600059509277)
29.924,75.498,311.1,1.1,1.1,58.0,5.8,mod,2020-11-20,0820,098657,A,PB,,,,36692,1.0,1,,POINT (75.49800109863281 29.92399978637695)
29.979,75.518,312.9,1.1,1.1,63.0,7.4,mod,2020-11-20,0820,098657,A,PB,,,,36693,1.0,1,,POINT (75.51799774169922 29.97900009155273)
30.09,76.351,311.9,1.2,1.1,64.0,8.6,mod,2020-11-20,0820,098657,A,HR,,,,36694,1.0,1,,POINT (76.35099792480469 30.09000015258789)
30.088,76.338,315.5,1.2,1.1,71.0,12.3,mod,2020-11-20,0820,098657,A,HR,,,,36695,1.0,1,,POINT (76.33799743652344 30.08799934387207)
30.003,75.55,310.9,1.1,1.1,57.0,5.5,mod,2020-11-20,0820,098657,A,PB,,,,36696,1.0,1,,POINT (75.55000305175781 30.00300025939941)
30.018,75.595,315.2,1.1,1.1,68.0,9.5,mod,2020-11-20,0820,098657,A,PB,,,,36697,1.0,1,,POINT (75.59500122070312 30.01799964904785)
30.093,76.046,320.3,1.2,1.1,76.0,15.9,mod,2020-11-20,0820,098657,A,PB,,,,36698,1.0,1,,POINT (76.04599761962891 30.0930004119873)
30.001,75.304,316.2,1.1,1.0,57.0,9.5,mod,2020-11-20,0820,098657,A,PB,,,,36699,1.0,1,,POINT (75.30400085449219 30.00099945068359)
30.01,75.303,314.9,1.1,1.0,55.0,8.3,mod,2020-11-20,0820,098657,A,PB,,,,36700,1.0,1,,POINT (75.30300140380859 30.01000022888184)
30.008,75.292,315.3,1.1,1.0,60.0,8.7,mod,2020-11-20,0820,098657,A,PB,,,,36701,1.0,1,,POINT (75.29199981689453 30.00799942016602)
29.949,74.63,308.7,1.0,1.0,15.0,4.5,mod,2020-11-20,0820,098657,A,PB,,,,36702,1.0,1,,POINT (74.62999725341797 29.94899940490723)
29.939,74.554,329.8,1.0,1.0,83.0,25.1,mod,2020-11-20,0820,098657,A,PB,,,,36703,1.0,1,,POINT (74.55400085449219 29.93899917602539)
30.006,74.999,314.8,1.1,1.0,65.0,7.7,mod,2020-11-20,0820,098657,A,PB,,,,36704,1.0,1,,POINT (74.99900054931641 30.00600051879883)
29.971,74.582,311.5,1.0,1.0,23.0,5.2,mod,2020-11-20,0820,098657,A,PB,,,,36705,1.0,1,,POINT (74.58200073242188 29.97100067138672)
29.997,74.71,310.0,1.1,1.0,48.0,5.0,mod,2020-11-20,0820,098657,A,PB,,,,36706,1.0,1,,POINT (74.70999908447266 29.99699974060059)
29.98,74.58,311.0,1.0,1.0,47.0,5.2,mod,2020-11-20,0820,098657,A,PB,,,,36707,1.0,1,,POINT (74.58000183105469 29.97999954223633)
29.979,74.569,317.2,1.0,1.0,69.0,10.4,mod,2020-11-20,0820,098657,A,PB,,,,36708,1.0,1,,POINT (74.56900024414062 29.97900009155273)
30.085,75.318,314.1,1.1,1.0,65.0,8.3,mod,2020-11-20,0820,098657,A,PB,,,,36709,1.0,1,,POINT (75.31800079345703 30.08499908447266)
30.084,75.307,310.6,1.1,1.0,55.0,5.3,mod,2020-11-20,0820,098657,A,PB,,,,36710,1.0,1,,POINT (75.30699920654297 30.08399963378906)
30.096,75.328,310.8,1.1,1.0,36.0,5.2,mod,2020-11-20,0820,098657,A,PB,,,,36711,1.0,1,,POINT (75.3280029296875 30.09600067138672)
29.969,74.353,311.4,1.0,1.0,55.0,6.9,mod,2020-11-20,0820,098657,A,PB,,,,36713,1.0,1,,POINT (74.35299682617188 29.9689998626709)
30.005,74.554,314.4,1.0,1.0,64.0,7.8,mod,2020-11-20,0820,098657,A,PB,,,,36714,1.0,1,,POINT (74.55400085449219 30.0049991607666)
29.989,74.436,321.2,1.0,1.0,75.0,15.6,mod,2020-11-20,0820,098657,A,PB,,,,36715,1.0,1,,POINT (74.43599700927734 29.98900032043457)
30.132,75.463,315.6,1.1,1.1,68.0,9.1,mod,2020-11-20,0820,098657,A,PB,,,,36716,1.0,1,,POINT (75.46299743652344 30.13199996948242)
30.164,75.606,318.6,1.1,1.1,73.0,12.6,mod,2020-11-20,0820,098657,A,PB,,,,36718,1.0,1,,POINT (75.60600280761719 30.16399955749512)
30.036,74.521,315.4,1.0,1.0,66.0,7.7,mod,2020-11-20,0820,098657,A,PB,,,,36719,1.0,1,,POINT (74.52100372314453 30.0359992980957)
30.07,74.713,313.2,1.1,1.0,62.0,7.3,mod,2020-11-20,0820,098657,A,PB,,,,36720,1.0,1,,POINT (74.71299743652344 30.06999969482422)
30.069,74.702,310.9,1.1,1.0,54.0,5.3,mod,2020-11-20,0820,098657,A,PB,,,,36721,1.0,1,,POINT (74.70200347900391 30.06900024414062)
30.165,75.381,310.5,1.1,1.1,56.0,6.6,mod,2020-11-20,0820,098657,A,PB,,,,36722,1.0,1,,POINT (75.38099670410156 30.16500091552734)
30.061,74.571,321.7,1.0,1.0,64.0,13.5,mod,2020-11-20,0820,098657,A,PB,,,,36723,1.0,1,,POINT (74.57099914550781 30.06100082397461)
30.059,74.56,318.1,1.0,1.0,52.0,9.9,mod,2020-11-20,0820,098657,A,PB,,,,36724,1.0,1,,POINT (74.55999755859375 30.05900001525879)
30.056,74.462,309.3,1.0,1.0,43.0,3.8,mod,2020-11-20,0820,098657,A,PB,,,,36725,1.0,1,,POINT (74.46199798583984 30.05599975585938)
30.222,75.681,310.7,1.1,1.1,56.0,5.2,mod,2020-11-20,0820,098657,A,PB,,,,36726,1.0,1,,POINT (75.68099975585938 30.22200012207031)
30.083,74.6,313.1,1.0,1.0,61.0,7.0,mod,2020-11-20,0820,098657,A,PB,,,,36727,1.0,1,,POINT (74.59999847412109 30.08300018310547)
30.082,74.589,313.5,1.0,1.0,47.0,6.5,mod,2020-11-20,0820,098657,A,PB,,,,36728,1.0,1,,POINT (74.58899688720703 30.08200073242188)
30.091,74.588,373.2,1.0,1.0,100.0,130.1,mod,2020-11-20,0820,098657,A,PB,,,,36731,1.0,1,,POINT (74.58799743652344 30.09099960327148)
30.09,74.577,337.3,1.0,1.0,89.0,35.4,mod,2020-11-20,0820,098657,A,PB,,,,36732,1.0,1,,POINT (74.57700347900391 30.09000015258789)
30.116,74.705,313.7,1.1,1.0,63.0,7.1,mod,2020-11-20,0820,098657,A,PB,,,,36733,1.0,1,,POINT (74.70500183105469 30.11599922180176)
30.208,75.339,325.5,1.1,1.1,80.0,20.2,mod,2020-11-20,0820,098657,A,PB,,,,36734,1.0,1,,POINT (75.33899688720703 30.20800018310547)
30.214,75.343,310.4,1.1,1.1,53.0,5.3,mod,2020-11-20,0820,098657,A,PB,,,,36737,1.0,1,,POINT (75.34300231933594 30.2140007019043)
30.213,75.331,313.2,1.1,1.1,63.0,7.6,mod,2020-11-20,0820,098657,A,PB,,,,36738,1.0,1,,POINT (75.33100128173828 30.21299934387207)
30.2,75.229,312.8,1.1,1.0,62.0,6.8,mod,2020-11-20,0820,098657,A,PB,,,,36739,1.0,1,,POINT (75.22899627685547 30.20000076293945)
30.127,74.652,329.7,1.1,1.0,83.0,24.3,mod,2020-11-20,0820,098657,A,PB,,,,36740,1.0,1,,POINT (74.65200042724609 30.12700080871582)
30.125,74.641,322.6,1.1,1.0,77.0,15.4,mod,2020-11-20,0820,098657,A,PB,,,,36741,1.0,1,,POINT (74.64099884033203 30.125)
30.104,74.48,316.7,1.0,1.0,69.0,9.9,mod,2020-11-20,0820,098657,A,PB,,,,36742,1.0,1,,POINT (74.48000335693359 30.10400009155273)
30.097,74.426,318.3,1.0,1.0,72.0,11.8,mod,2020-11-20,0820,098657,A,PB,,,,36743,1.0,1,,POINT (74.42600250244141 30.09700012207031)
30.096,74.416,321.7,1.0,1.0,76.0,15.6,mod,2020-11-20,0820,098657,A,PB,,,,36744,1.0,1,,POINT (74.41600036621094 30.09600067138672)
30.17,74.913,320.7,1.1,1.0,75.0,15.0,mod,2020-11-20,0820,098657,A,PB,,,,36746,1.0,1,,POINT (74.91300201416016 30.17000007629395)
30.243,75.42,315.4,1.1,1.1,68.0,10.2,mod,2020-11-20,0820,098657,A,PB,,,,36747,1.0,1,,POINT (75.41999816894531 30.24300003051758)
30.241,75.408,317.4,1.1,1.1,71.0,11.9,mod,2020-11-20,0820,098657,A,PB,,,,36748,1.0,1,,POINT (75.40799713134766 30.24099922180176)
30.214,75.191,312.1,1.1,1.0,60.0,5.8,mod,2020-11-20,0820,098657,A,PB,,,,36749,1.0,1,,POINT (75.19100189208984 30.2140007019043)
30.213,75.18,315.1,1.1,1.0,67.0,8.5,mod,2020-11-20,0820,098657,A,PB,,,,36750,1.0,1,,POINT (75.18000030517578 30.21299934387207)
30.171,74.778,316.2,1.1,1.0,68.0,8.9,mod,2020-11-20,0820,098657,A,PB,,,,36751,1.0,1,,POINT (74.77799987792969 30.17099952697754)
30.147,74.593,320.7,1.1,1.0,75.0,13.7,mod,2020-11-20,0820,098657,A,PB,,,,36752,1.0,1,,POINT (74.59300231933594 30.14699935913086)
30.247,75.302,310.0,1.1,1.1,54.0,4.5,mod,2020-11-20,0820,098657,A,PB,,,,36753,1.0,1,,POINT (75.302001953125 30.24699974060059)
30.162,74.635,320.8,1.1,1.0,75.0,13.9,mod,2020-11-20,0820,098657,A,PB,,,,36754,1.0,1,,POINT (74.63500213623047 30.16200065612793)
30.286,75.531,317.5,1.1,1.1,72.0,12.1,mod,2020-11-20,0820,098657,A,PB,,,,36756,1.0,1,,POINT (75.53099822998047 30.2859992980957)
30.284,75.52,323.7,1.1,1.1,79.0,19.4,mod,2020-11-20,0820,098657,A,PB,,,,36757,1.0,1,,POINT (75.51999664306641 30.28400039672852)
30.429,76.382,328.2,1.2,1.1,84.0,30.0,mod,2020-11-20,0820,098657,A,PB,,,,36761,1.0,1,,POINT (76.38200378417969 30.42900085449219)
30.427,76.369,320.5,1.2,1.1,77.0,18.5,mod,2020-11-20,0820,098657,A,PB,,,,36762,1.0,1,,POINT (76.36900329589844 30.42700004577637)
30.324,75.525,324.1,1.1,1.1,79.0,19.6,mod,2020-11-20,0820,098657,A,PB,,,,36763,1.0,1,,POINT (75.52500152587891 30.32399940490723)
30.283,75.203,312.4,1.1,1.0,61.0,6.8,mod,2020-11-20,0820,098657,A,PB,,,,36764,1.0,1,,POINT (75.2030029296875 30.28300094604492)
30.281,75.192,310.2,1.1,1.0,54.0,4.8,mod,2020-11-20,0820,098657,A,PB,,,,36765,1.0,1,,POINT (75.19200134277344 30.2810001373291)
30.159,74.263,309.8,1.0,1.0,50.0,5.6,mod,2020-11-20,0820,098657,A,PB,,,,36766,1.0,1,,POINT (74.26300048828125 30.15900039672852)
30.428,76.377,327.8,1.2,1.1,83.0,28.7,mod,2020-11-20,0820,098657,A,PB,,,,36767,1.0,1,,POINT (76.37699890136719 30.42799949645996)
30.328,75.531,314.6,1.1,1.1,67.0,9.6,mod,2020-11-20,0820,098657,A,PB,,,,36768,1.0,1,,POINT (75.53099822998047 30.32799911499023)
30.327,75.519,313.9,1.1,1.1,66.0,8.8,mod,2020-11-20,0820,098657,A,PB,,,,36769,1.0,1,,POINT (75.51899719238281 30.32699966430664)
30.209,74.445,310.0,1.0,1.0,52.0,4.6,mod,2020-11-20,0820,098657,A,PB,,,,36772,1.0,1,,POINT (74.44499969482422 30.20899963378906)
30.191,74.306,318.7,1.0,1.0,73.0,12.6,mod,2020-11-20,0820,098657,A,PB,,,,36773,1.0,1,,POINT (74.30599975585938 30.19099998474121)
30.178,74.21,311.0,1.0,1.0,57.0,5.4,mod,2020-11-20,0820,098657,A,PB,,,,36774,1.0,1,,POINT (74.20999908447266 30.17799949645996)
30.177,74.2,314.8,1.0,1.0,66.0,8.5,mod,2020-11-20,0820,098657,A,PB,,,,36775,1.0,1,,POINT (74.19999694824219 30.17700004577637)
30.37,75.632,310.1,1.1,1.1,57.0,5.2,mod,2020-11-20,0820,098657,A,PB,,,,36776,1.0,1,,POINT (75.63200378417969 30.3700008392334)
30.207,74.357,310.8,1.0,1.0,56.0,4.7,mod,2020-11-20,0820,098657,A,PB,,,,36777,1.0,1,,POINT (74.35700225830078 30.20700073242188)
30.465,76.345,310.8,1.2,1.1,63.0,7.1,mod,2020-11-20,0820,098657,A,PB,,,,36781,1.0,1,,POINT (76.34500122070312 30.46500015258789)
30.463,76.332,327.6,1.2,1.1,83.0,29.1,mod,2020-11-20,0820,098657,A,PB,,,,36782,1.0,1,,POINT (76.33200073242188 30.46299934387207)
30.373,75.583,313.9,1.1,1.1,66.0,8.7,mod,2020-11-20,0820,098657,A,PB,,,,36783,1.0,1,,POINT (75.58300018310547 30.37299919128418)
30.34,75.316,317.6,1.1,1.1,72.0,11.6,mod,2020-11-20,0820,098657,A,PB,,,,36784,1.0,1,,POINT (75.31600189208984 30.34000015258789)
30.325,75.121,313.3,1.1,1.0,61.0,7.4,mod,2020-11-20,0820,098657,A,PB,,,,36786,1.0,1,,POINT (75.12100219726562 30.32500076293945)
30.238,74.45,314.5,1.0,1.0,66.0,8.0,mod,2020-11-20,0820,098657,A,PB,,,,36787,1.0,1,,POINT (74.44999694824219 30.23800086975098)
30.229,74.386,311.0,1.0,1.0,53.0,4.7,mod,2020-11-20,0820,098657,A,PB,,,,36788,1.0,1,,POINT (74.38600158691406 30.22900009155273)
30.304,74.884,311.6,1.1,1.0,58.0,5.3,mod,2020-11-20,0820,098657,A,PB,,,,36789,1.0,1,,POINT (74.88400268554688 30.30400085449219)
30.373,75.346,311.8,1.1,1.1,54.0,5.8,mod,2020-11-20,0820,098657,A,PB,,,,36790,1.0,1,,POINT (75.34600067138672 30.37299919128418)
30.289,74.696,322.1,1.1,1.0,77.0,15.7,mod,2020-11-20,0820,098657,A,PB,,,,36791,1.0,1,,POINT (74.69599914550781 30.28899955749512)
30.288,74.685,314.7,1.1,1.0,66.0,8.3,mod,2020-11-20,0820,098657,A,PB,,,,36792,1.0,1,,POINT (74.68499755859375 30.28800010681152)
30.231,74.255,313.3,1.0,1.0,63.0,8.5,mod,2020-11-20,0820,098657,A,PB,,,,36793,1.0,1,,POINT (74.25499725341797 30.23100090026855)
30.196,74.002,307.7,1.0,1.0,31.0,4.5,mod,2020-11-20,0820,098657,A,PB,,,,36794,1.0,1,,POINT (74.00199890136719 30.19599914550781)
30.224,74.072,320.5,1.0,1.0,64.0,14.0,mod,2020-11-20,0820,098657,A,PB,,,,36797,1.0,1,,POINT (74.07199859619141 30.22400093078613)
30.378,75.186,315.9,1.1,1.0,55.0,9.1,mod,2020-11-20,0820,098657,A,PB,,,,36798,1.0,1,,POINT (75.18599700927734 30.37800025939941)
30.361,75.05,317.4,1.1,1.0,71.0,9.9,mod,2020-11-20,0820,098657,A,PB,,,,36799,1.0,1,,POINT (75.05000305175781 30.36100006103516)
