lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.36,73.511,306.3,1.3,1.1,35.0,7.6,mod,2026-02-01,15:08:03,026343,A,RJ,,,,4168736,,1,2026-02-01,POINT (73.51100158691406 29.36000061035156)
28.349,73.414,316.2,1.4,1.2,34.0,11.0,mod,2026-02-01,15:08:03,026343,A,RJ,,,,4168742,,1,2026-02-01,POINT (73.41400146484375 28.34900093078613)
27.876,73.2,309.9,1.5,1.2,42.0,8.0,mod,2026-02-01,15:08:03,026343,A,RJ,,,,4168758,,1,2026-02-01,POINT (73.19999694824219 27.87599945068359)
27.993,73.09,317.6,1.5,1.2,34.0,14.5,mod,2026-02-01,15:08:03,026343,A,RJ,,,,4168759,,1,2026-02-01,POINT (73.08999633789062 27.99300003051758)
27.976,73.026,324.1,1.5,1.2,78.0,27.5,mod,2026-02-01,15:08:03,026343,A,RJ,,,,4168760,,1,2026-02-01,POINT (73.0260009765625 27.97599983215332)
26.319,83.184,306.1,1.6,1.2,63.0,11.0,mod,2026-02-01,15:08:03,026343,A,UP,,,,4168898,,1,2026-02-01,POINT (83.18399810791016 26.31900024414062)
26.324,83.192,308.7,1.6,1.2,68.0,13.7,mod,2026-02-01,15:08:03,026343,A,UP,,,,4168899,,1,2026-02-01,POINT (83.19200134277344 26.32399940490723)
26.958,81.705,305.1,1.3,1.1,60.0,7.0,mod,2026-02-01,15:08:03,026343,A,UP,,,,4168901,,1,2026-02-01,POINT (81.70500183105469 26.95800018310547)
27.341,81.669,303.2,1.3,1.1,55.0,5.7,mod,2026-02-01,15:08:03,026343,A,UP,,,,4168905,,1,2026-02-01,POINT (81.66899871826172 27.34099960327148)
28.034,80.599,301.7,1.2,1.1,48.0,4.0,mod,2026-02-01,15:08:03,026343,A,UP,,,,4168914,,1,2026-02-01,POINT (80.5989990234375 28.03400039672852)
28.067,80.515,302.0,1.2,1.1,50.0,3.8,mod,2026-02-01,15:08:03,026343,A,UP,,,,4168915,,1,2026-02-01,POINT (80.51499938964844 28.0669994354248)
27.872,74.765,317.1,1.2,1.1,71.0,9.3,mod,2026-02-01,15:08:03,026343,A,RJ,,,,4168920,,1,2026-02-01,POINT (74.76499938964844 27.87199974060059)
28.156,72.962,322.8,1.5,1.2,75.0,24.5,mod,2026-02-01,15:08:03,026343,A,RJ,,,,4168932,,1,2026-02-01,POINT (72.96199798583984 28.1560001373291)
31.197,75.904,305.6,1.0,1.0,62.0,7.0,mod,2026-02-01,15:08:03,026343,A,PB,,,,4168941,,1,2026-02-01,POINT (75.90399932861328 31.19700050354004)
26.645,73.54,322.7,1.5,1.2,75.0,23.2,mod,2026-02-01,15:08:03,026343,A,RJ,,,,4168910,,1,2026-02-01,POINT (73.54000091552734 26.64500045776367)
27.762,73.888,310.5,1.4,1.2,47.0,7.9,mod,2026-02-01,15:08:03,026343,A,RJ,,,,4168922,,1,2026-02-01,POINT (73.88800048828125 27.76199913024902)
27.64166,71.97157,347.1,0.4,0.6,8.0,2.9,npp,2026-02-01,14:31:19,073917,VF375,RJ,,,,4168722,,1,2026-02-01,POINT (71.97157287597656 27.64166069030762)
27.64414,71.97018,339.2,0.4,0.6,8.0,2.9,npp,2026-02-01,14:31:19,073917,VF375,RJ,,,,4168723,,1,2026-02-01,POINT (71.97017669677734 27.64414024353027)
24.76199,74.60816,304.4,0.4,0.6,8.0,1.5,npp,2026-02-01,01:41:02,073909,VF375,RJ,,,,4168240,,1,2026-02-01,POINT (74.60816192626953 24.76198959350586)
26.26875,74.18831,301.1,0.4,0.6,8.0,1.4,npp,2026-02-01,01:41:02,073909,VF375,RJ,,,,4168200,,1,2026-02-01,POINT (74.18830871582031 26.26874923706055)
24.66005,74.63197,303.0,0.4,0.6,8.0,0.9,npp,2026-02-01,01:41:02,073909,VF375,RJ,,,,4168242,,1,2026-02-01,POINT (74.63197326660156 24.66004943847656)
26.26596,74.18956,301.3,0.4,0.6,8.0,0.7,npp,2026-02-01,01:41:02,073909,VF375,RJ,,,,4168199,,1,2026-02-01,POINT (74.18955993652344 26.26596069335938)
26.2577,74.09742,295.7,0.7,0.7,8.0,1.0,npp,2026-02-01,03:20:37,073910,VF375,RJ,,,,4168474,,1,2026-02-01,POINT (74.09741973876953 26.25769996643066)
24.65972,74.63564,301.5,0.4,0.6,8.0,0.9,npp,2026-02-01,01:41:02,073909,VF375,RJ,,,,4168243,,1,2026-02-01,POINT (74.63564300537109 24.65971946716309)
26.27158,74.19014,300.6,0.4,0.6,8.0,0.7,npp,2026-02-01,01:41:02,073909,VF375,RJ,,,,4168198,,1,2026-02-01,POINT (74.19013977050781 26.27157974243164)
26.75929,83.19972,305.9,0.4,0.4,8.0,0.8,npp,2026-02-01,01:41:02,073909,VF375,UP,,,,4168192,,1,2026-02-01,POINT (83.19972229003906 26.75929069519043)
26.7587,83.20381,299.0,0.4,0.4,8.0,0.8,npp,2026-02-01,01:41:02,073909,VF375,UP,,,,4168193,,1,2026-02-01,POINT (83.20381164550781 26.75869941711426)
24.76564,74.60661,298.0,0.4,0.6,8.0,1.6,npp,2026-02-01,01:41:02,073909,VF375,RJ,,,,4168241,,1,2026-02-01,POINT (74.60661315917969 24.76564025878906)
27.26842,83.87786,334.5,0.5,0.4,8.0,3.1,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168493,,1,2026-02-01,POINT (83.87786102294922 27.26841926574707)
26.99224,81.72752,345.5,0.4,0.5,8.0,5.2,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168495,,1,2026-02-01,POINT (81.72752380371094 26.99224090576172)
28.80849,76.39383,330.0,0.4,0.6,8.0,2.6,npp,2026-02-01,12:51:02,073916,VF375,HR,,,,4168497,,1,2026-02-01,POINT (76.39382934570312 28.80849075317383)
26.50684,82.68704,327.4,0.5,0.4,8.0,3.4,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168631,,1,2026-02-01,POINT (82.68704223632812 26.50683975219727)
27.49905,82.26899,330.2,0.5,0.4,8.0,9.3,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168643,,1,2026-02-01,POINT (82.26898956298828 27.49905014038086)
27.22768,80.96474,340.1,0.4,0.5,8.0,9.3,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168642,,1,2026-02-01,POINT (80.96473693847656 27.22768020629883)
27.44947,81.06618,340.2,0.4,0.5,8.0,4.0,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168644,,1,2026-02-01,POINT (81.06617736816406 27.44947052001953)
26.85189,82.70732,337.3,0.5,0.4,8.0,4.9,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168638,,1,2026-02-01,POINT (82.70732116699219 26.85189056396484)
26.95078,81.72939,333.9,0.4,0.5,8.0,3.3,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168494,,1,2026-02-01,POINT (81.72939300537109 26.95078086853027)
26.99287,81.72758,344.5,0.4,0.5,8.0,6.3,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168496,,1,2026-02-01,POINT (81.72757720947266 26.99287033081055)
26.65383,84.14098,332.5,0.5,0.4,8.0,3.5,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168630,,1,2026-02-01,POINT (84.14098358154297 26.65382957458496)
27.0491,83.9323,342.2,0.5,0.4,8.0,4.4,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168636,,1,2026-02-01,POINT (83.93229675292969 27.04910087585449)
26.84964,82.705,329.6,0.5,0.4,8.0,4.7,npp,2026-02-01,12:51:02,073916,VF375,UP,,,,4168637,,1,2026-02-01,POINT (82.70500183105469 26.84963989257812)
30.38452,73.96049,333.0,0.5,0.7,8.0,3.5,npp,2026-02-01,12:51:02,073916,VF375,PB,,,,4168498,1.0,1,2026-02-01,POINT (73.96048736572266 30.38451957702637)
