lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.33339,80.00256,309.9,0.4,0.4,8.0,0.5,npp,2024-09-22,01:53:28,066857,VF375,UP,,,,3577911,,1,2024-09-22,POINT (80.0025634765625 26.33338928222656)
24.76501,74.60823,305.9,0.6,0.4,8.0,1.9,npp,2024-09-22,01:53:28,066857,VF375,RJ,,,,3577934,,1,2024-09-22,POINT (74.60823059082031 24.76501083374023)
24.66314,74.63264,307.7,0.6,0.4,8.0,4.7,npp,2024-09-22,01:53:28,066857,VF375,RJ,,,,3577940,,1,2024-09-22,POINT (74.63263702392578 24.66313934326172)
24.45021,83.03951,309.0,0.5,0.4,8.0,1.3,npp,2024-09-22,01:53:28,066857,VF375,UP,,,,3577913,,1,2024-09-22,POINT (83.03951263427734 24.45021057128906)
26.75933,83.20023,333.6,0.4,0.4,7.0,5.0,npp,2024-09-22,13:03:28,066864,VF375,UP,,,,3578046,,1,2024-09-22,POINT (83.20023345947266 26.75933074951172)
27.37451,70.94745,334.1,0.4,0.6,8.0,2.9,npp,2024-09-22,13:03:28,066864,VF375,RJ,,,,3578048,,1,2024-09-22,POINT (70.94744873046875 27.37450981140137)
30.35933,76.41605,330.0,0.6,0.4,8.0,3.0,npp,2024-09-22,13:03:28,066864,VF375,PB,,,,3578064,,1,2024-09-22,POINT (76.41605377197266 30.35932922363281)
30.35761,76.41428,332.0,0.6,0.4,8.0,4.2,npp,2024-09-22,13:03:28,066864,VF375,PB,,,,3578066,,1,2024-09-22,POINT (76.41428375244141 30.35761070251465)
29.8335,77.08685,331.3,0.5,0.4,8.0,2.8,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578057,1.0,1,2024-09-22,POINT (77.08685302734375 29.83349990844727)
29.99872,77.12772,331.1,0.5,0.4,8.0,3.0,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578060,1.0,1,2024-09-22,POINT (77.12772369384766 29.99872016906738)
29.48323,77.04044,336.3,0.5,0.4,8.0,5.7,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578050,1.0,1,2024-09-22,POINT (77.04044342041016 29.48323059082031)
29.55421,76.98591,333.3,0.5,0.4,8.0,2.9,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578053,1.0,1,2024-09-22,POINT (76.98590850830078 29.5542106628418)
30.02778,77.17641,330.4,0.5,0.4,7.0,2.5,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578061,1.0,1,2024-09-22,POINT (77.17640686035156 30.02778053283691)
29.98561,77.20364,333.2,0.5,0.4,8.0,4.8,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578059,1.0,1,2024-09-22,POINT (77.20364379882812 29.98560905456543)
29.66698,76.77399,343.5,0.6,0.4,8.0,5.2,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578055,1.0,1,2024-09-22,POINT (76.77398681640625 29.6669807434082)
30.02386,77.09332,348.0,0.5,0.4,8.0,7.9,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578062,1.0,1,2024-09-22,POINT (77.09332275390625 30.02386093139648)
30.02765,77.09237,330.3,0.5,0.4,8.0,7.9,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578063,1.0,1,2024-09-22,POINT (77.09236907958984 30.02765083312988)
29.58233,76.81898,335.8,0.5,0.4,8.0,6.1,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578054,1.0,1,2024-09-22,POINT (76.81897735595703 29.58233070373535)
29.66679,76.77291,337.4,0.6,0.4,8.0,7.2,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578056,1.0,1,2024-09-22,POINT (76.77291107177734 29.66679000854492)
30.46791,76.9213,331.4,0.5,0.4,8.0,3.1,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578065,1.0,1,2024-09-22,POINT (76.92130279541016 30.46791076660156)
31.67566,75.16158,336.2,0.4,0.5,8.0,4.4,npp,2024-09-22,13:03:28,066864,VF375,PB,,,,3578001,1.0,1,2024-09-22,POINT (75.16158294677734 31.6756591796875)
31.66696,75.07781,342.2,0.4,0.5,8.0,4.0,npp,2024-09-22,13:03:28,066864,VF375,PB,,,,3578002,1.0,1,2024-09-22,POINT (75.07781219482422 31.66695976257324)
31.78643,75.28906,337.2,0.4,0.5,8.0,2.1,npp,2024-09-22,13:03:28,066864,VF375,PB,,,,3578068,1.0,1,2024-09-22,POINT (75.2890625 31.78643035888672)
31.78742,75.29138,339.2,0.4,0.5,8.0,3.1,npp,2024-09-22,13:03:28,066864,VF375,PB,,,,3578067,1.0,1,2024-09-22,POINT (75.2913818359375 31.78742027282715)
29.91777,77.04875,332.1,0.5,0.4,8.0,3.1,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578058,1.0,1,2024-09-22,POINT (77.04875183105469 29.91777038574219)
29.49298,77.04951,342.1,0.5,0.4,8.0,8.4,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578051,1.0,1,2024-09-22,POINT (77.04950714111328 29.49297904968262)
29.52821,77.03848,340.6,0.5,0.4,8.0,7.9,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578052,1.0,1,2024-09-22,POINT (77.03848266601562 29.5282096862793)
29.48948,77.07333,335.1,0.5,0.4,8.0,7.0,npp,2024-09-22,13:03:28,066864,VF375,HR,,,,3578049,1.0,1,2024-09-22,POINT (77.07333374023438 29.48947906494141)
