lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.21012,80.89732,336.0,0.4,0.4,7.0,1.6,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422848,,1,2022-04-09,POINT (80.89732360839844 28.21011924743652)
23.46585,74.32687,308.3,0.4,0.4,8.0,0.9,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2421075,,1,2022-04-09,POINT (74.32687377929688 23.46585083007812)
27.28091,72.39609,345.7,0.4,0.4,7.0,0.9,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422729,,1,2022-04-09,POINT (72.39608764648438 27.28091049194336)
28.49122,77.49615,345.5,0.4,0.4,7.0,5.9,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422731,,1,2022-04-09,POINT (77.49614715576172 28.49122047424316)
24.13065,73.57547,337.2,0.4,0.4,8.0,4.1,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420576,,1,2022-04-09,POINT (73.57546997070312 24.13064956665039)
26.02656,80.83734,347.6,0.4,0.4,7.0,8.0,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422837,,1,2022-04-09,POINT (80.83734130859375 26.02655982971191)
28.32665,80.63764,348.8,0.4,0.4,8.0,6.2,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422849,,1,2022-04-09,POINT (80.63764190673828 28.32665061950684)
27.4493,70.81212,367.0,0.5,0.5,7.0,1.0,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422855,,1,2022-04-09,POINT (70.81211853027344 27.44930076599121)
27.45168,70.80157,367.0,0.5,0.5,7.0,0.8,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422859,,1,2022-04-09,POINT (70.80156707763672 27.45167922973633)
29.21868,77.53735,337.1,0.4,0.4,7.0,2.1,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422863,,1,2022-04-09,POINT (77.537353515625 29.21867942810059)
29.85514,77.69888,342.4,0.4,0.4,8.0,7.5,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422864,,1,2022-04-09,POINT (77.69888305664062 29.85514068603516)
25.1374,82.06254,354.3,0.5,0.4,8.0,11.4,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422871,,1,2022-04-09,POINT (82.06253814697266 25.13739967346191)
25.1672,80.67878,346.5,0.4,0.4,7.0,10.7,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422797,,1,2022-04-09,POINT (80.67877960205078 25.16720008850098)
26.71536,79.2877,367.0,0.4,0.4,9.0,76.0,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422883,,1,2022-04-09,POINT (79.28769683837891 26.71536064147949)
27.38321,83.70029,338.6,0.4,0.5,8.0,4.8,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422884,,1,2022-04-09,POINT (83.70028686523438 27.38320922851562)
28.09548,80.62652,337.9,0.4,0.4,7.0,2.1,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422887,,1,2022-04-09,POINT (80.62651824951172 28.09547996520996)
28.09571,80.6276,338.1,0.4,0.4,7.0,3.4,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422889,,1,2022-04-09,POINT (80.62760162353516 28.09571075439453)
24.5324,73.80679,324.3,0.4,0.4,8.0,1.5,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420493,,1,2022-04-09,POINT (73.80679321289062 24.53240013122559)
29.12322,75.77855,317.7,0.4,0.4,8.0,1.7,npp,2022-04-09,02:12:53,054131,VF375,HR,,,,2420586,,1,2022-04-09,POINT (75.77854919433594 29.12322044372559)
26.82217,83.36212,327.4,0.5,0.5,8.0,3.4,npp,2022-04-09,02:12:53,054131,VF375,UP,,,,2420591,,1,2022-04-09,POINT (83.36212158203125 26.82217025756836)
25.89074,79.14775,309.3,0.5,0.4,8.0,1.1,npp,2022-04-09,02:12:53,054131,VF375,UP,,,,2420605,,1,2022-04-09,POINT (79.14775085449219 25.89073944091797)
25.08359,80.99806,313.2,0.4,0.5,8.0,2.2,npp,2022-04-09,02:12:53,054131,VF375,UP,,,,2420611,,1,2022-04-09,POINT (80.99806213378906 25.08358955383301)
24.28347,74.40054,310.3,0.4,0.4,8.0,1.2,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2421213,,1,2022-04-09,POINT (74.40054321289062 24.28347015380859)
24.12884,76.01939,303.2,0.4,0.4,8.0,0.3,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420445,,1,2022-04-09,POINT (76.01938629150391 24.12883949279785)
24.55743,73.61508,313.9,0.4,0.4,8.0,2.2,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420494,,1,2022-04-09,POINT (73.61508178710938 24.55743026733398)
25.15154,77.13976,304.5,0.4,0.4,8.0,0.6,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420533,,1,2022-04-09,POINT (77.13976287841797 25.15154075622559)
25.14816,77.13907,308.0,0.4,0.4,8.0,0.6,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420534,,1,2022-04-09,POINT (77.13906860351562 25.14816093444824)
27.38735,83.70347,310.6,0.5,0.5,8.0,1.4,npp,2022-04-09,02:12:53,054131,VF375,UP,,,,2420589,,1,2022-04-09,POINT (83.70346832275391 27.38735008239746)
26.29691,74.12496,310.2,0.4,0.4,8.0,2.1,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420609,,1,2022-04-09,POINT (74.12496185302734 26.29690933227539)
24.29184,74.39035,309.1,0.4,0.4,8.0,1.0,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2421207,,1,2022-04-09,POINT (74.39035034179688 24.29183959960938)
24.52905,73.80619,304.2,0.4,0.4,8.0,0.4,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420495,,1,2022-04-09,POINT (73.80619049072266 24.52905082702637)
24.93539,74.63297,308.5,0.4,0.4,8.0,1.3,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420562,,1,2022-04-09,POINT (74.63297271728516 24.93539047241211)
25.30203,71.74779,309.3,0.5,0.4,8.0,1.5,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420565,,1,2022-04-09,POINT (71.74778747558594 25.30203056335449)
28.11847,76.79802,307.4,0.4,0.4,8.0,1.4,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420590,,1,2022-04-09,POINT (76.79801940917969 28.11846923828125)
27.04372,75.79984,309.3,0.4,0.4,8.0,0.8,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420592,,1,2022-04-09,POINT (75.79984283447266 27.04372024536133)
23.4609,74.32568,349.7,0.5,0.4,7.0,33.6,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422453,,1,2022-04-09,POINT (74.32568359375 23.46089935302734)
25.9432,80.53398,347.5,0.4,0.4,7.0,7.3,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422835,,1,2022-04-09,POINT (80.53398132324219 25.94319915771484)
25.16069,73.70111,344.3,0.5,0.4,7.0,11.2,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422841,,1,2022-04-09,POINT (73.70111083984375 25.16069030761719)
25.16098,73.69961,356.4,0.5,0.4,8.0,34.1,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422842,,1,2022-04-09,POINT (73.69960784912109 25.16098022460938)
26.60637,81.74949,336.1,0.5,0.4,7.0,3.4,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422843,,1,2022-04-09,POINT (81.74948883056641 26.60637092590332)
26.82491,83.35963,332.7,0.6,0.4,7.0,2.2,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422844,,1,2022-04-09,POINT (83.35962677001953 26.82490921020508)
26.82312,83.36326,333.8,0.6,0.4,7.0,2.9,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422845,,1,2022-04-09,POINT (83.36325836181641 26.8231201171875)
28.43102,80.50324,344.5,0.4,0.4,8.0,4.2,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422850,,1,2022-04-09,POINT (80.50324249267578 28.43102073669434)
28.80438,79.14716,342.3,0.4,0.4,8.0,10.7,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422851,,1,2022-04-09,POINT (79.14716339111328 28.80438041687012)
27.44497,70.81322,367.0,0.5,0.5,7.0,1.0,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422852,,1,2022-04-09,POINT (70.81321716308594 27.44496917724609)
27.44832,70.8074,351.2,0.5,0.5,8.0,0.8,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422854,,1,2022-04-09,POINT (70.80740356445312 27.44832038879395)
27.44734,70.8027,367.0,0.5,0.5,7.0,0.8,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422856,,1,2022-04-09,POINT (70.80269622802734 27.44734001159668)
27.45365,70.81101,367.0,0.5,0.5,7.0,1.6,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422857,,1,2022-04-09,POINT (70.81101226806641 27.45364952087402)
27.45266,70.8063,367.0,0.5,0.5,7.0,0.8,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422858,,1,2022-04-09,POINT (70.80629730224609 27.45265960693359)
30.87388,75.89969,344.0,0.4,0.4,7.0,3.4,npp,2022-04-09,13:22:53,054138,VF375,PB,,,,2422877,,1,2022-04-09,POINT (75.89968872070312 30.87388038635254)
27.23165,80.58723,343.5,0.4,0.4,8.0,4.4,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422885,,1,2022-04-09,POINT (80.58722686767578 27.23164939880371)
27.49445,81.41547,339.9,0.5,0.4,8.0,3.9,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422886,,1,2022-04-09,POINT (81.41546630859375 27.49444961547852)
28.09899,80.62594,339.1,0.4,0.4,8.0,2.1,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422888,,1,2022-04-09,POINT (80.62593841552734 28.09898948669434)
24.10056,82.92529,346.5,0.5,0.4,8.0,8.5,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422363,,1,2022-04-09,POINT (82.92529296875 24.10055923461914)
23.44563,74.32897,343.8,0.5,0.4,7.0,10.2,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422448,,1,2022-04-09,POINT (74.32897186279297 23.44562911987305)
25.13619,82.05326,367.0,0.5,0.4,7.0,6.5,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422872,,1,2022-04-09,POINT (82.05326080322266 25.13619041442871)
24.05395,83.26562,345.9,0.5,0.4,7.0,12.8,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422623,,1,2022-04-09,POINT (83.26561737060547 24.0539493560791)
25.1368,82.05789,367.0,0.5,0.4,9.0,6.5,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422870,,1,2022-04-09,POINT (82.05789184570312 25.13680076599121)
27.44398,70.80852,367.0,0.5,0.5,7.0,0.8,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422853,,1,2022-04-09,POINT (70.80851745605469 27.44397926330566)
23.46185,74.33082,342.2,0.5,0.4,7.0,13.9,npp,2022-04-09,13:22:53,054138,VF375,RJ,,,,2422452,,1,2022-04-09,POINT (74.33081817626953 23.46184921264648)
24.82204,73.09232,310.4,0.4,0.4,8.0,2.1,npp,2022-04-09,02:12:53,054131,VF375,RJ,,,,2420793,,1,2022-04-09,POINT (73.09232330322266 24.82204055786133)
30.08269,77.65881,345.5,0.4,0.4,8.0,2.5,npp,2022-04-09,13:22:53,054138,VF375,UP,,,,2422369,,1,2022-04-09,POINT (77.6588134765625 30.08268928527832)
30.88213,75.9938,305.9,0.4,0.4,8.0,0.6,npp,2022-04-09,02:12:53,054131,VF375,PB,,,,2420582,1.0,1,2022-04-09,POINT (75.99379730224609 30.88212966918945)
31.30679,75.18435,334.3,0.4,0.4,7.0,2.2,npp,2022-04-09,13:22:53,054138,VF375,PB,,,,2422878,1.0,1,2022-04-09,POINT (75.18434906005859 31.30678939819336)
29.87176,76.63347,338.3,0.4,0.4,7.0,3.3,npp,2022-04-09,13:22:53,054138,VF375,HR,,,,2422368,1.0,1,2022-04-09,POINT (76.63346862792969 29.87175941467285)
31.46894,75.66707,336.5,0.4,0.4,7.0,2.2,npp,2022-04-09,13:22:53,054138,VF375,PB,,,,2422879,1.0,1,2022-04-09,POINT (75.66706848144531 31.46894073486328)
31.6799,75.79984,335.7,0.4,0.4,7.0,1.2,npp,2022-04-09,13:22:53,054138,VF375,PB,,,,2422880,1.0,1,2022-04-09,POINT (75.79984283447266 31.67989921569824)
28.25908,77.35262,338.3,0.4,0.4,7.0,7.8,npp,2022-04-09,13:22:53,054138,VF375,HR,,,,2422730,1.0,1,2022-04-09,POINT (77.35262298583984 28.25908088684082)
