lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.025,77.596,318.3,1.0,1.0,56.0,9.6,mod,2022-09-10,11:01:57,020896,T,UP,,,,2567607,,1,2022-09-10,POINT (77.59600067138672 28.02499961853027)
28.541,73.734,330.8,1.0,1.0,32.0,13.4,mod,2022-09-10,13:49:48,008259,A,RJ,,,,2567616,,1,2022-09-10,POINT (73.73400115966797 28.54100036621094)
26.435,79.229,317.4,1.3,1.1,37.0,10.1,mod,2022-09-10,11:01:57,020896,T,UP,,,,2567606,,1,2022-09-10,POINT (79.22899627685547 26.43499946594238)
30.965,74.988,318.5,1.0,1.0,60.0,8.7,mod,2022-09-10,13:49:48,008259,A,PB,,,,2567615,1.0,1,2022-09-10,POINT (74.98799896240234 30.96500015258789)
31.65551,75.06226,333.5,0.4,0.4,8.0,3.3,npp,2022-09-10,13:35:37,056323,VF375,PB,,,,2567632,1.0,1,2022-09-10,POINT (75.06226348876953 31.65550994873047)
29.95102,76.94913,343.2,0.4,0.4,8.0,5.2,npp,2022-09-10,13:35:37,056323,VF375,HR,,,,2567638,1.0,1,2022-09-10,POINT (76.94912719726562 29.95101928710938)
31.67015,75.06807,347.0,0.4,0.4,8.0,8.4,npp,2022-09-10,13:35:37,056323,VF375,PB,,,,2567629,1.0,1,2022-09-10,POINT (75.06806945800781 31.67015075683594)
24.68899,73.00338,306.4,0.4,0.4,8.0,1.2,npp,2022-09-10,02:25:37,056316,VF375,RJ,,,,2567585,,1,2022-09-10,POINT (73.00337982177734 24.68898963928223)
28.54172,73.73112,339.2,0.4,0.4,8.0,5.7,npp,2022-09-10,13:35:37,056323,VF375,RJ,,,,2567642,,1,2022-09-10,POINT (73.73111724853516 28.54171943664551)
24.37798,78.78501,334.0,0.5,0.4,8.0,4.0,npp,2022-09-10,13:35:37,056323,VF375,UP,,,,2567643,,1,2022-09-10,POINT (78.78501129150391 24.37797927856445)
24.76279,74.61059,302.0,0.4,0.4,8.0,1.2,npp,2022-09-10,02:25:37,056316,VF375,RJ,,,,2567589,,1,2022-09-10,POINT (74.61058807373047 24.76279067993164)
29.89709,73.67947,310.8,0.4,0.4,8.0,1.2,npp,2022-09-10,02:25:37,056316,VF375,RJ,,,,2567598,,1,2022-09-10,POINT (73.67946624755859 29.89709091186523)
29.12442,75.77669,308.4,0.4,0.4,8.0,1.5,npp,2022-09-10,02:25:37,056316,VF375,HR,,,,2567597,,1,2022-09-10,POINT (75.77668762207031 29.12442016601562)
26.87511,73.51671,311.1,0.4,0.4,8.0,1.3,npp,2022-09-10,02:25:37,056316,VF375,RJ,,,,2567590,,1,2022-09-10,POINT (73.51670837402344 26.8751106262207)
27.66609,76.13009,308.1,0.5,0.4,8.0,1.1,npp,2022-09-10,02:25:37,056316,VF375,RJ,,,,2567593,,1,2022-09-10,POINT (76.13008880615234 27.66609001159668)
28.33681,77.18292,307.1,0.5,0.4,8.0,0.9,npp,2022-09-10,02:25:37,056316,VF375,HR,,,,2567594,,1,2022-09-10,POINT (77.18292236328125 28.3368091583252)
29.12364,75.78106,313.7,0.4,0.4,8.0,1.0,npp,2022-09-10,02:25:37,056316,VF375,HR,,,,2567596,,1,2022-09-10,POINT (75.78105926513672 29.1236400604248)
31.54082,74.82203,332.3,0.4,0.4,8.0,1.6,npp,2022-09-10,13:35:37,056323,VF375,PB,,,,2567633,1.0,1,2022-09-10,POINT (74.82202911376953 31.54081916809082)
30.00052,77.05251,331.8,0.4,0.4,8.0,3.4,npp,2022-09-10,13:35:37,056323,VF375,HR,,,,2567637,1.0,1,2022-09-10,POINT (77.05251312255859 30.00052070617676)
30.01045,76.99014,332.5,0.4,0.4,8.0,2.3,npp,2022-09-10,13:35:37,056323,VF375,HR,,,,2567636,1.0,1,2022-09-10,POINT (76.99014282226562 30.01045036315918)
29.53833,77.03176,332.8,0.4,0.4,8.0,2.2,npp,2022-09-10,13:35:37,056323,VF375,HR,,,,2567641,1.0,1,2022-09-10,POINT (77.03176116943359 29.538330078125)
29.60785,76.98886,333.3,0.4,0.4,8.0,1.9,npp,2022-09-10,13:35:37,056323,VF375,HR,,,,2567640,1.0,1,2022-09-10,POINT (76.98886108398438 29.60784912109375)
