lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.47968,74.88235,338.4,0.5,0.7,7.0,2.1,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394487,,1,2026-05-19,POINT (74.88234710693359 29.47967910766602)
29.64295,74.50281,340.8,0.6,0.7,7.0,6.9,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394499,,1,2026-05-19,POINT (74.5028076171875 29.6429500579834)
31.09611,75.6888,348.5,0.4,0.6,8.0,6.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394573,,1,2026-05-19,POINT (75.68879699707031 31.09610939025879)
31.53866,75.64393,335.6,0.4,0.6,7.0,2.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394617,,1,2026-05-19,POINT (75.64392852783203 31.53866004943848)
31.5583,75.56989,338.8,0.4,0.6,8.0,6.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394622,,1,2026-05-19,POINT (75.56989288330078 31.55830001831055)
25.13314,76.48755,307.4,0.4,0.6,8.0,0.6,npp,2026-05-19,01:37:42,075427,VF375,RJ,,,,4393670,,1,2026-05-19,POINT (76.487548828125 25.13314056396484)
25.05924,81.71555,314.2,0.5,0.4,8.0,1.1,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393662,,1,2026-05-19,POINT (81.71555328369141 25.05924034118652)
26.30219,79.18796,306.8,0.5,0.5,8.0,0.7,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393638,,1,2026-05-19,POINT (79.18795776367188 26.30219078063965)
24.97679,82.03102,317.5,0.5,0.4,8.0,1.0,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393664,,1,2026-05-19,POINT (82.03102111816406 24.9767894744873)
25.57261,79.79827,308.4,0.4,0.5,8.0,1.2,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393653,,1,2026-05-19,POINT (79.79827117919922 25.57261085510254)
25.33658,79.57333,308.0,0.5,0.5,8.0,0.8,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393661,,1,2026-05-19,POINT (79.57333374023438 25.33658027648926)
25.88641,79.42689,308.4,0.5,0.5,8.0,0.6,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393643,,1,2026-05-19,POINT (79.42688751220703 25.88640975952148)
26.07405,79.37282,313.9,0.5,0.5,8.0,1.7,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393642,,1,2026-05-19,POINT (79.37281799316406 26.07405090332031)
25.49748,79.68732,308.4,0.5,0.5,8.0,0.8,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393655,,1,2026-05-19,POINT (79.68731689453125 25.49748039245605)
25.6692,79.86717,321.0,0.4,0.5,8.0,1.6,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393647,,1,2026-05-19,POINT (79.86717224121094 25.6692008972168)
25.66714,79.86829,310.6,0.4,0.5,8.0,1.2,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393649,,1,2026-05-19,POINT (79.86829376220703 25.66713905334473)
26.62801,80.99093,310.4,0.4,0.5,8.0,0.4,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393636,,1,2026-05-19,POINT (80.99092864990234 26.62800979614258)
26.64056,79.47846,308.4,0.5,0.5,8.0,1.6,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393637,,1,2026-05-19,POINT (79.47846221923828 26.64056015014648)
25.66766,79.86384,315.9,0.4,0.5,8.0,1.6,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393648,,1,2026-05-19,POINT (79.86383819580078 25.66765975952148)
25.57003,79.80036,307.5,0.4,0.5,8.0,0.7,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393652,,1,2026-05-19,POINT (79.80036163330078 25.57003021240234)
25.73435,76.053,336.4,0.4,0.6,8.0,3.6,npp,2026-05-19,01:37:42,075427,VF375,RJ,,,,4393659,,1,2026-05-19,POINT (76.05300140380859 25.73435020446777)
25.73363,76.05403,341.4,0.4,0.6,8.0,3.7,npp,2026-05-19,01:37:42,075427,VF375,RJ,,,,4393660,,1,2026-05-19,POINT (76.05403137207031 25.73362922668457)
25.64045,76.17452,313.0,0.4,0.6,8.0,1.1,npp,2026-05-19,01:37:42,075427,VF375,RJ,,,,4393663,,1,2026-05-19,POINT (76.17452239990234 25.64044952392578)
24.97685,82.02859,316.7,0.5,0.4,8.0,1.5,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393665,,1,2026-05-19,POINT (82.02858734130859 24.97685050964355)
24.93455,82.26017,325.1,0.5,0.4,8.0,2.5,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393666,,1,2026-05-19,POINT (82.26016998291016 24.93454933166504)
24.45001,83.03886,310.8,0.4,0.4,8.0,0.9,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393669,,1,2026-05-19,POINT (83.03885650634766 24.45001029968262)
24.76596,78.56197,317.2,0.5,0.5,8.0,1.2,npp,2026-05-19,01:37:42,075427,VF375,UP,,,,4393685,,1,2026-05-19,POINT (78.56197357177734 24.76596069335938)
26.6888,79.37733,340.5,0.3,0.6,7.0,3.4,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394448,,1,2026-05-19,POINT (79.37732696533203 26.68880081176758)
27.37132,79.721,342.1,0.6,0.6,8.0,6.7,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394468,,1,2026-05-19,POINT (79.72100067138672 27.3713207244873)
29.19431,76.72787,343.8,0.4,0.6,8.0,5.1,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394483,,1,2026-05-19,POINT (76.72786712646484 29.19430923461914)
31.17775,75.66905,338.8,0.4,0.6,8.0,8.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394590,,1,2026-05-19,POINT (75.66905212402344 31.17774963378906)
31.13475,75.1742,340.9,0.5,0.7,7.0,4.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394595,,1,2026-05-19,POINT (75.17420196533203 31.13475036621094)
31.46192,75.50961,339.4,0.4,0.6,8.0,6.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394609,,1,2026-05-19,POINT (75.50961303710938 31.4619197845459)
31.9395,74.90879,337.4,0.5,0.7,7.0,4.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394640,,1,2026-05-19,POINT (74.90879058837891 31.93950080871582)
24.63546,76.42282,341.3,0.6,0.7,7.0,12.8,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394380,,1,2026-05-19,POINT (76.42282104492188 24.63545989990234)
25.44154,79.8157,338.8,0.3,0.6,7.0,8.1,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394381,,1,2026-05-19,POINT (79.81569671630859 25.4415397644043)
26.14969,82.71417,337.2,0.4,0.5,8.0,3.5,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394384,,1,2026-05-19,POINT (82.71417236328125 26.14969062805176)
25.8406,80.34635,340.3,0.6,0.5,7.0,13.4,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394387,,1,2026-05-19,POINT (80.34635162353516 25.84059906005859)
25.8469,80.28069,343.4,0.6,0.6,7.0,11.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394389,,1,2026-05-19,POINT (80.28069305419922 25.84690093994141)
25.5553,78.58213,354.7,0.4,0.6,8.0,7.7,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394393,,1,2026-05-19,POINT (78.58213043212891 25.55529975891113)
26.14315,80.6653,339.7,0.6,0.5,7.0,4.9,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394401,,1,2026-05-19,POINT (80.66529846191406 26.14315032958984)
25.97883,79.88239,341.7,0.3,0.6,7.0,6.5,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394402,,1,2026-05-19,POINT (79.88239288330078 25.97883033752441)
26.57511,82.48184,337.6,0.4,0.5,8.0,3.1,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394404,,1,2026-05-19,POINT (82.48184204101562 26.57510948181152)
25.81676,78.8413,349.8,0.4,0.6,8.0,5.3,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394406,,1,2026-05-19,POINT (78.84130096435547 25.81675910949707)
26.39102,81.16655,334.0,0.5,0.5,7.0,5.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394411,,1,2026-05-19,POINT (81.16654968261719 26.39101982116699)
26.18181,79.9296,341.2,0.6,0.6,7.0,9.6,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394414,,1,2026-05-19,POINT (79.92960357666016 26.18181037902832)
26.73562,82.30515,334.2,0.4,0.5,8.0,3.9,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394415,,1,2026-05-19,POINT (82.30515289306641 26.73562049865723)
26.14047,79.25273,336.4,0.3,0.6,7.0,3.5,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394419,,1,2026-05-19,POINT (79.25273132324219 26.14047050476074)
26.70028,79.86848,341.4,0.6,0.6,7.0,10.5,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394444,,1,2026-05-19,POINT (79.86847686767578 26.70027923583984)
27.04753,80.17428,334.3,0.6,0.5,7.0,3.1,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394461,,1,2026-05-19,POINT (80.17427825927734 27.04752922058105)
27.04655,80.17835,342.6,0.6,0.5,8.0,7.9,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394462,,1,2026-05-19,POINT (80.17835235595703 27.04655075073242)
25.6472,73.75986,336.1,0.8,0.8,7.0,3.4,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394465,,1,2026-05-19,POINT (73.75985717773438 25.6471996307373)
27.37164,79.71875,337.3,0.6,0.6,7.0,6.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394470,,1,2026-05-19,POINT (79.71875 27.37163925170898)
28.65291,76.8251,350.9,0.4,0.6,8.0,8.8,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394480,,1,2026-05-19,POINT (76.82510375976562 28.65291023254395)
28.91075,77.03714,341.7,0.4,0.6,7.0,3.8,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394481,,1,2026-05-19,POINT (77.03713989257812 28.9107494354248)
29.55507,74.27762,348.5,0.6,0.7,8.0,12.3,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394496,,1,2026-05-19,POINT (74.27761840820312 29.5550708770752)
24.94864,82.03745,336.3,0.5,0.5,7.0,5.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394353,,1,2026-05-19,POINT (82.03745269775391 24.94864082336426)
29.83288,74.94682,341.7,0.5,0.7,7.0,6.0,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394500,,1,2026-05-19,POINT (74.94682312011719 29.8328800201416)
31.76216,75.22105,355.5,0.4,0.6,8.0,7.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394627,,1,2026-05-19,POINT (75.22104644775391 31.76215934753418)
25.85532,79.95979,341.2,0.3,0.6,7.0,6.2,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394392,,1,2026-05-19,POINT (79.95979309082031 25.85531997680664)
27.06325,82.79745,340.3,0.4,0.5,8.0,2.6,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394432,,1,2026-05-19,POINT (82.79744720458984 27.0632495880127)
28.85866,79.55611,330.2,0.6,0.5,7.0,2.7,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394476,,1,2026-05-19,POINT (79.55610656738281 28.8586597442627)
25.06234,74.79388,331.3,0.7,0.8,7.0,2.3,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394421,,1,2026-05-19,POINT (74.79387664794922 25.06233978271484)
26.93155,79.24437,345.6,0.3,0.6,8.0,6.6,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394463,,1,2026-05-19,POINT (79.24436950683594 26.93154907226562)
31.40355,75.35541,341.3,0.4,0.6,8.0,6.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394606,,1,2026-05-19,POINT (75.35540771484375 31.40354919433594)
27.21789,78.90979,338.7,0.3,0.6,7.0,2.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394471,,1,2026-05-19,POINT (78.9097900390625 27.2178897857666)
31.01258,75.69701,367.0,0.4,0.6,9.0,11.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394543,,1,2026-05-19,POINT (75.69700622558594 31.01258087158203)
26.17149,79.67496,341.7,0.3,0.6,7.0,6.6,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394416,,1,2026-05-19,POINT (79.67495727539062 26.17148971557617)
26.78398,79.82379,349.3,0.6,0.6,8.0,19.3,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394447,,1,2026-05-19,POINT (79.82379150390625 26.78397941589355)
25.63026,80.0971,346.0,0.3,0.6,8.0,5.3,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394385,,1,2026-05-19,POINT (80.09709930419922 25.6302604675293)
26.79006,79.68719,339.6,0.3,0.6,7.0,2.6,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394451,,1,2026-05-19,POINT (79.68718719482422 26.79006004333496)
25.86894,80.27943,349.3,0.6,0.6,8.0,16.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394390,,1,2026-05-19,POINT (80.27942657470703 25.86894035339355)
26.57918,80.38197,339.2,0.6,0.5,7.0,11.1,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394433,,1,2026-05-19,POINT (80.38197326660156 26.57917976379395)
26.71297,79.99545,338.2,0.6,0.6,7.0,10.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394443,,1,2026-05-19,POINT (79.99545288085938 26.71297073364258)
25.64994,73.75764,336.1,0.8,0.8,7.0,4.7,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394466,,1,2026-05-19,POINT (73.75763702392578 25.64994049072266)
27.80833,79.8557,337.6,0.6,0.5,8.0,5.2,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394472,,1,2026-05-19,POINT (79.85569763183594 27.80833053588867)
27.92455,79.84148,330.0,0.6,0.5,7.0,1.9,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394473,,1,2026-05-19,POINT (79.84147644042969 27.9245491027832)
28.33025,79.91963,332.8,0.6,0.5,7.0,4.0,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394474,,1,2026-05-19,POINT (79.91963195800781 28.33024978637695)
28.88723,76.54467,342.0,0.4,0.6,7.0,5.1,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394482,,1,2026-05-19,POINT (76.54467010498047 28.88722991943359)
30.95753,75.89349,334.5,0.4,0.6,7.0,2.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394537,,1,2026-05-19,POINT (75.89349365234375 30.95752906799316)
31.01338,75.69723,367.0,0.4,0.6,9.0,10.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394555,,1,2026-05-19,POINT (75.69722747802734 31.01338005065918)
31.05164,74.66713,342.9,0.5,0.7,8.0,8.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394602,,1,2026-05-19,POINT (74.66712951660156 31.05163955688477)
31.77379,75.17231,337.4,0.4,0.6,7.0,4.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394631,,1,2026-05-19,POINT (75.17230987548828 31.77379035949707)
24.96712,82.32711,338.4,0.5,0.5,7.0,7.6,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394346,,1,2026-05-19,POINT (82.32711029052734 24.96711921691895)
25.56875,82.73506,336.4,0.4,0.5,7.0,5.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394368,,1,2026-05-19,POINT (82.73506164550781 25.56875038146973)
25.35181,79.73457,340.6,0.3,0.6,7.0,8.1,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394378,,1,2026-05-19,POINT (79.73457336425781 25.35181045532227)
25.53593,80.47591,343.6,0.6,0.5,7.0,11.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394379,,1,2026-05-19,POINT (80.47590637207031 25.53593063354492)
25.61036,80.41126,341.5,0.6,0.6,7.0,12.6,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394382,,1,2026-05-19,POINT (80.41126251220703 25.61035919189453)
25.84544,80.34506,346.9,0.6,0.5,8.0,16.5,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394388,,1,2026-05-19,POINT (80.34506225585938 25.84543991088867)
25.87989,79.67527,349.0,0.3,0.6,8.0,6.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394397,,1,2026-05-19,POINT (79.67527008056641 25.87989044189453)
25.23003,76.73006,339.8,0.5,0.7,8.0,10.2,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394400,,1,2026-05-19,POINT (76.73005676269531 25.23003005981445)
25.97787,79.881,342.8,0.3,0.6,7.0,5.4,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394403,,1,2026-05-19,POINT (79.88099670410156 25.97787094116211)
26.2336,79.64419,351.5,0.3,0.6,8.0,6.0,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394420,,1,2026-05-19,POINT (79.64418792724609 26.23360061645508)
26.763,79.77654,344.7,0.6,0.6,8.0,11.1,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394446,,1,2026-05-19,POINT (79.77654266357422 26.76300048828125)
26.78865,79.68085,350.9,0.3,0.6,8.0,5.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394452,,1,2026-05-19,POINT (79.68084716796875 26.78865051269531)
26.92856,79.24355,354.5,0.3,0.6,8.0,7.1,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394464,,1,2026-05-19,POINT (79.24355316162109 26.92856025695801)
28.09444,76.59797,367.0,0.5,0.7,9.0,14.3,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394475,,1,2026-05-19,POINT (76.59796905517578 28.09444046020508)
28.66784,76.82033,338.6,0.4,0.6,7.0,4.9,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394479,,1,2026-05-19,POINT (76.82032775878906 28.66783905029297)
29.64445,74.50839,345.5,0.5,0.7,8.0,10.2,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394498,,1,2026-05-19,POINT (74.50839233398438 29.64444923400879)
30.55967,76.8902,331.6,0.4,0.6,7.0,0.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394513,,1,2026-05-19,POINT (76.89019775390625 30.55966949462891)
31.12934,76.03036,337.6,0.4,0.6,7.0,6.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394563,,1,2026-05-19,POINT (76.03035736083984 31.12933921813965)
31.87227,75.07759,339.5,0.5,0.6,7.0,6.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394636,,1,2026-05-19,POINT (75.07759094238281 31.87227058410645)
31.15669,75.85627,367.0,0.4,0.6,9.0,9.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394574,,1,2026-05-19,POINT (75.85626983642578 31.15669059753418)
31.8731,75.08123,342.0,0.5,0.6,8.0,7.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394635,,1,2026-05-19,POINT (75.08123016357422 31.87310028076172)
25.66431,75.91747,336.6,0.6,0.7,7.0,11.3,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394442,,1,2026-05-19,POINT (75.91747283935547 25.66431045532227)
29.47787,74.88261,337.9,0.5,0.7,7.0,4.1,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394489,,1,2026-05-19,POINT (74.88260650634766 29.47787094116211)
26.53303,80.53661,337.7,0.6,0.5,7.0,5.9,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394426,,1,2026-05-19,POINT (80.53661346435547 26.53302955627441)
30.68353,75.99127,335.1,0.4,0.6,7.0,3.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394526,,1,2026-05-19,POINT (75.99127197265625 30.68353080749512)
26.3526,80.43933,338.1,0.6,0.5,7.0,3.0,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394418,,1,2026-05-19,POINT (80.4393310546875 26.35260009765625)
27.00266,82.63206,342.9,0.4,0.5,8.0,3.7,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394429,,1,2026-05-19,POINT (82.63205718994141 27.00266075134277)
26.74642,79.96043,341.8,0.6,0.6,7.0,14.3,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394445,,1,2026-05-19,POINT (79.96042633056641 26.74641990661621)
27.36678,79.72009,340.2,0.6,0.6,8.0,6.8,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394469,,1,2026-05-19,POINT (79.7200927734375 27.36677932739258)
31.6919,75.61361,347.5,0.4,0.6,8.0,5.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394626,,1,2026-05-19,POINT (75.61360931396484 31.6919002532959)
31.27582,76.03019,335.1,0.4,0.6,7.0,2.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394591,,1,2026-05-19,POINT (76.03018951416016 31.27581977844238)
27.00396,82.6325,336.1,0.4,0.5,8.0,1.5,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394430,,1,2026-05-19,POINT (82.63249969482422 27.00395965576172)
25.13886,76.54507,342.7,0.5,0.7,8.0,11.3,npp,2026-05-19,12:47:42,075434,VF375,RJ,,,,4394398,,1,2026-05-19,POINT (76.54506683349609 25.13886070251465)
27.36645,79.72234,338.8,0.6,0.6,8.0,6.0,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394467,,1,2026-05-19,POINT (79.72234344482422 27.3664493560791)
28.65694,76.89788,340.1,0.4,0.6,8.0,4.1,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394477,,1,2026-05-19,POINT (76.89788055419922 28.65694046020508)
31.33973,75.77783,367.0,0.4,0.6,9.0,11.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394599,,1,2026-05-19,POINT (75.77783203125 31.33972930908203)
31.54777,75.70329,350.7,0.4,0.6,8.0,4.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394616,,1,2026-05-19,POINT (75.70329284667969 31.54776954650879)
31.556,75.56992,367.0,0.4,0.6,9.0,15.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394619,,1,2026-05-19,POINT (75.56992340087891 31.55599975585938)
25.06341,81.9748,339.4,0.5,0.5,7.0,4.6,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394363,,1,2026-05-19,POINT (81.97480010986328 25.06340980529785)
24.78517,78.68795,344.6,0.4,0.6,8.0,9.5,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394373,,1,2026-05-19,POINT (78.68795013427734 24.78516960144043)
26.14952,82.71313,337.6,0.4,0.5,8.0,4.2,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394383,,1,2026-05-19,POINT (82.71312713623047 26.14952087402344)
