lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.93367,77.42338,341.0,0.6,0.6,8.0,9.5,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104929,1.0,1,2023-10-03,POINT (77.42337799072266 27.93367004394531)
28.55726,76.13195,341.7,0.5,0.5,8.0,4.8,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104938,,1,2023-10-03,POINT (76.13195037841797 28.55726051330566)
27.84757,77.47956,335.9,0.6,0.6,8.0,3.1,npp,2023-10-03,14:M3:48,061828,VF375,UP,,,,3104927,,1,2023-10-03,POINT (77.47956085205078 27.84757041931152)
24.75953,76.3914,336.4,0.5,0.5,8.0,2.0,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104905,,1,2023-10-03,POINT (76.39140319824219 24.75952911376953)
25.43369,76.45927,341.1,0.5,0.5,8.0,7.9,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104916,,1,2023-10-03,POINT (76.45926666259766 25.43368911743164)
25.3554,76.41509,335.7,0.5,0.5,7.0,1.2,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104915,,1,2023-10-03,POINT (76.41509246826172 25.35540008544922)
26.87551,73.5184,304.1,0.5,0.5,8.0,1.5,npp,2023-10-03,02:M3:06,061821,VF375,RJ,,,,3104800,,1,2023-10-03,POINT (73.51840209960938 26.87550926208496)
25.21844,76.30087,335.0,0.5,0.5,7.0,2.5,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104914,,1,2023-10-03,POINT (76.30087280273438 25.21843910217285)
24.77539,76.49236,337.4,0.5,0.5,7.0,7.1,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104908,,1,2023-10-03,POINT (76.49236297607422 24.775390625)
24.76071,76.3929,335.7,0.5,0.5,7.0,1.9,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104907,,1,2023-10-03,POINT (76.39289855957031 24.76070976257324)
24.82442,76.60999,335.7,0.5,0.5,7.0,3.1,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104909,,1,2023-10-03,POINT (76.60999298095703 24.82442092895508)
29.85036,74.10232,344.0,0.4,0.5,8.0,3.5,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104945,,1,2023-10-03,POINT (74.10231781005859 29.85036087036133)
29.85071,74.10287,345.3,0.4,0.5,8.0,4.5,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104946,,1,2023-10-03,POINT (74.10286712646484 29.85070991516113)
24.69059,73.00529,306.1,0.5,0.5,8.0,1.8,npp,2023-10-03,02:M3:06,061821,VF375,RJ,,,,3104802,,1,2023-10-03,POINT (73.00528717041016 24.69058990478516)
27.84866,77.4815,335.7,0.6,0.6,8.0,5.5,npp,2023-10-03,14:M3:48,061828,VF375,UP,,,,3104926,,1,2023-10-03,POINT (77.48149871826172 27.84865951538086)
25.15191,76.50626,333.8,0.5,0.5,7.0,2.6,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104913,,1,2023-10-03,POINT (76.50626373291016 25.15191078186035)
27.07774,73.81875,304.0,0.5,0.5,8.0,1.1,npp,2023-10-03,02:M3:06,061821,VF375,RJ,,,,3104799,,1,2023-10-03,POINT (73.81874847412109 27.07773971557617)
27.96437,77.31001,332.4,0.6,0.6,8.0,3.5,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104934,,1,2023-10-03,POINT (77.31001281738281 27.96437072753906)
27.23792,73.68828,336.8,0.6,0.4,7.0,3.6,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104925,,1,2023-10-03,POINT (73.68827819824219 27.2379207611084)
27.87921,77.50529,332.6,0.8,0.8,8.0,4.1,npp,2023-10-03,12:M3:14,061827,VF375,UP,,,,3104815,,1,2023-10-03,POINT (77.50528717041016 27.87920951843262)
27.2247,77.86328,332.6,0.3,0.6,7.0,3.0,npp,2023-10-03,14:M3:48,061828,VF375,UP,,,,3104924,,1,2023-10-03,POINT (77.86328125 27.22470092773438)
27.99888,77.77295,347.5,0.3,0.6,8.0,3.4,npp,2023-10-03,14:M3:48,061828,VF375,UP,,,,3104932,,1,2023-10-03,POINT (77.77294921875 27.99888038635254)
27.9728,77.64635,344.1,0.3,0.6,8.0,2.5,npp,2023-10-03,14:M3:48,061828,VF375,UP,,,,3104931,,1,2023-10-03,POINT (77.64634704589844 27.97279930114746)
27.99092,77.67828,334.6,0.3,0.6,7.0,2.0,npp,2023-10-03,14:M3:48,061828,VF375,UP,,,,3104933,,1,2023-10-03,POINT (77.67828369140625 27.99091911315918)
29.9084,74.94923,312.7,0.5,0.5,8.0,1.6,npp,2023-10-03,02:M3:06,061821,VF375,PB,,,,3104798,,1,2023-10-03,POINT (74.94922637939453 29.90839958190918)
27.43112,70.8541,345.3,0.4,0.4,8.0,5.3,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104935,,1,2023-10-03,POINT (70.85410308837891 27.43111991882324)
25.59526,76.40627,336.5,0.5,0.5,7.0,4.3,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104922,,1,2023-10-03,POINT (76.40627288818359 25.59526062011719)
24.95511,71.49388,349.3,0.4,0.4,8.0,5.9,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104920,,1,2023-10-03,POINT (71.49388122558594 24.95511054992676)
25.07287,76.0118,336.0,0.5,0.5,8.0,3.5,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104912,,1,2023-10-03,POINT (76.01180267333984 25.0728702545166)
25.46013,76.44571,339.8,0.5,0.5,8.0,6.7,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104917,,1,2023-10-03,POINT (76.44570922851562 25.46013069152832)
25.02061,76.44753,335.9,0.5,0.5,7.0,1.7,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104910,,1,2023-10-03,POINT (76.44753265380859 25.02061080932617)
24.95857,71.49331,344.4,0.4,0.4,8.0,5.2,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104921,,1,2023-10-03,POINT (71.49330902099609 24.95857048034668)
25.05521,76.38231,336.9,0.5,0.5,7.0,1.5,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104911,,1,2023-10-03,POINT (76.38230895996094 25.05521011352539)
25.46524,76.45032,337.5,0.5,0.5,8.0,4.5,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104919,,1,2023-10-03,POINT (76.4503173828125 25.46524047851562)
27.93351,77.41816,342.5,0.6,0.6,8.0,10.0,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104928,,1,2023-10-03,POINT (77.41815948486328 27.93350982666016)
27.93313,77.41689,336.6,0.6,0.6,8.0,9.5,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104930,,1,2023-10-03,POINT (77.41689300537109 27.93313026428223)
24.7749,76.49062,338.3,0.5,0.5,7.0,5.2,npp,2023-10-03,14:M3:48,061828,VF375,RJ,,,,3104906,,1,2023-10-03,POINT (76.49062347412109 24.77490043640137)
28.55969,76.13302,343.9,0.5,0.5,8.0,3.6,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104937,1.0,1,2023-10-03,POINT (76.13301849365234 28.55969047546387)
30.26585,76.16985,340.8,0.6,0.5,8.0,9.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104957,1.0,1,2023-10-03,POINT (76.16985321044922 30.26585006713867)
29.61246,76.50423,342.0,0.6,0.5,8.0,4.9,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104941,1.0,1,2023-10-03,POINT (76.50422668457031 29.61245918273926)
30.26583,76.32272,341.4,0.6,0.5,8.0,11.7,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104951,1.0,1,2023-10-03,POINT (76.32272338867188 30.26582908630371)
30.27343,76.25875,341.9,0.6,0.5,8.0,5.9,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104956,1.0,1,2023-10-03,POINT (76.25875091552734 30.27342987060547)
30.27481,76.26133,342.4,0.6,0.5,8.0,14.1,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104953,1.0,1,2023-10-03,POINT (76.26132965087891 30.27481079101562)
31.8385,74.86579,338.4,0.5,0.5,8.0,3.9,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105049,1.0,1,2023-10-03,POINT (74.86579132080078 31.83849906921387)
31.83576,74.86847,340.7,0.5,0.5,8.0,5.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105050,1.0,1,2023-10-03,POINT (74.86846923828125 31.83576011657715)
31.80026,74.61153,330.1,0.5,0.5,8.0,2.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105047,1.0,1,2023-10-03,POINT (74.61152648925781 31.80026054382324)
31.5768,74.7364,332.5,0.5,0.5,8.0,2.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105023,1.0,1,2023-10-03,POINT (74.73639678955078 31.5767993927002)
29.40668,75.48615,345.8,0.5,0.5,8.0,6.2,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104940,1.0,1,2023-10-03,POINT (75.48615264892578 29.40667915344238)
30.41047,77.31491,352.7,0.3,0.6,8.0,4.1,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104963,1.0,1,2023-10-03,POINT (77.31491088867188 30.41046905517578)
30.31626,77.19534,352.3,0.3,0.6,8.0,5.7,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104950,1.0,1,2023-10-03,POINT (77.19534301757812 30.31625938415527)
30.48989,76.92888,343.0,0.6,0.6,8.0,7.7,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104966,1.0,1,2023-10-03,POINT (76.92887878417969 30.48988914489746)
30.27224,76.90945,330.3,0.6,0.6,8.0,3.9,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104948,1.0,1,2023-10-03,POINT (76.90944671630859 30.27223968505859)
30.28174,76.84291,343.4,0.6,0.6,8.0,8.8,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104949,1.0,1,2023-10-03,POINT (76.84291076660156 30.28174018859863)
30.27823,76.25822,342.3,0.6,0.5,8.0,5.9,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104958,1.0,1,2023-10-03,POINT (76.25821685791016 30.27823066711426)
30.44606,77.14429,352.2,0.3,0.6,8.0,5.3,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104965,1.0,1,2023-10-03,POINT (77.144287109375 30.44606018066406)
30.78022,76.66405,330.4,0.6,0.5,7.0,7.6,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104970,1.0,1,2023-10-03,POINT (76.66404724121094 30.78022003173828)
28.74578,76.92809,310.7,0.7,0.8,8.0,1.8,npp,2023-10-03,01:M3:31,061820,VF375,HR,,,,3104793,1.0,1,2023-10-03,POINT (76.92809295654297 28.74578094482422)
30.27569,76.22845,339.4,0.6,0.5,8.0,5.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104959,1.0,1,2023-10-03,POINT (76.22844696044922 30.27569007873535)
30.01182,76.86866,343.0,0.6,0.6,8.0,14.4,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104943,1.0,1,2023-10-03,POINT (76.86865997314453 30.01181983947754)
30.0126,76.86872,345.0,0.6,0.6,8.0,22.1,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104944,1.0,1,2023-10-03,POINT (76.86872100830078 30.01259994506836)
29.44063,75.94199,341.7,0.5,0.5,8.0,6.8,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104939,1.0,1,2023-10-03,POINT (75.94199371337891 29.44062995910645)
30.22903,75.59198,338.5,0.5,0.5,8.0,5.1,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104960,1.0,1,2023-10-03,POINT (75.59197998046875 30.22903060913086)
31.48252,75.57993,331.2,0.5,0.5,8.0,3.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104995,1.0,1,2023-10-03,POINT (75.57993316650391 31.48251914978027)
30.26878,75.72006,341.0,0.5,0.5,8.0,11.1,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104961,1.0,1,2023-10-03,POINT (75.72006225585938 30.26877975463867)
30.26827,75.71455,340.2,0.5,0.5,8.0,7.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104962,1.0,1,2023-10-03,POINT (75.71454620361328 30.26827049255371)
30.25471,76.81977,331.9,0.6,0.6,8.0,4.2,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104947,1.0,1,2023-10-03,POINT (76.81977081298828 30.25470924377441)
30.44774,77.14191,332.6,0.3,0.6,7.0,3.2,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104964,1.0,1,2023-10-03,POINT (77.14190673828125 30.44774055480957)
30.46932,76.68288,342.5,0.6,0.5,8.0,8.4,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104967,1.0,1,2023-10-03,POINT (76.68287658691406 30.46932029724121)
30.56921,76.79469,342.8,0.6,0.6,8.0,6.4,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104968,1.0,1,2023-10-03,POINT (76.79469299316406 30.56921005249023)
31.54046,75.18749,331.4,0.5,0.5,7.0,4.1,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105008,1.0,1,2023-10-03,POINT (75.18749237060547 31.54046058654785)
31.54161,75.19601,339.2,0.5,0.5,8.0,4.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105012,1.0,1,2023-10-03,POINT (75.19600677490234 31.54161071777344)
31.54148,75.19826,342.6,0.5,0.5,8.0,9.7,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105007,1.0,1,2023-10-03,POINT (75.19825744628906 31.54147911071777)
31.54066,75.18521,337.9,0.5,0.5,8.0,3.4,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105013,1.0,1,2023-10-03,POINT (75.18521118164062 31.5406608581543)
31.38705,75.12257,332.1,0.5,0.5,8.0,6.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104988,1.0,1,2023-10-03,POINT (75.12256622314453 31.38705062866211)
31.38655,75.11726,341.2,0.5,0.5,8.0,6.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104989,1.0,1,2023-10-03,POINT (75.11726379394531 31.38655090332031)
31.39917,75.105,334.8,0.5,0.5,8.0,4.9,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104991,1.0,1,2023-10-03,POINT (75.10500335693359 31.399169921875)
31.3248,75.20158,330.2,0.5,0.5,8.0,3.6,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104982,1.0,1,2023-10-03,POINT (75.20157623291016 31.32480049133301)
31.23919,75.12064,336.9,0.5,0.5,8.0,3.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104974,1.0,1,2023-10-03,POINT (75.12064361572266 31.23918914794922)
31.43437,75.13538,340.9,0.5,0.5,8.0,6.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104994,1.0,1,2023-10-03,POINT (75.13538360595703 31.43437004089355)
31.43446,75.1383,341.9,0.5,0.5,8.0,6.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104993,1.0,1,2023-10-03,POINT (75.13829803466797 31.4344596862793)
31.28588,75.17929,335.2,0.5,0.5,8.0,4.1,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104981,1.0,1,2023-10-03,POINT (75.17929077148438 31.28587913513184)
31.41529,75.0816,343.2,0.5,0.5,8.0,11.4,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104992,1.0,1,2023-10-03,POINT (75.08159637451172 31.41529083251953)
31.27986,75.16388,340.9,0.5,0.5,8.0,7.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104979,1.0,1,2023-10-03,POINT (75.16387939453125 31.27985954284668)
31.27937,75.15856,330.4,0.5,0.5,8.0,7.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104980,1.0,1,2023-10-03,POINT (75.15856170654297 31.27936935424805)
31.25163,75.15659,332.3,0.5,0.5,8.0,6.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104975,1.0,1,2023-10-03,POINT (75.15659332275391 31.25163078308105)
31.2693,75.14905,343.8,0.5,0.5,8.0,6.9,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104978,1.0,1,2023-10-03,POINT (75.1490478515625 31.26930046081543)
31.25423,75.13483,341.2,0.5,0.5,8.0,4.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104977,1.0,1,2023-10-03,POINT (75.13482666015625 31.25423049926758)
31.48498,75.08616,340.6,0.5,0.5,8.0,4.1,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104999,1.0,1,2023-10-03,POINT (75.08615875244141 31.4849796295166)
31.48755,75.06442,331.2,0.5,0.5,8.0,2.6,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105000,1.0,1,2023-10-03,POINT (75.06442260742188 31.48755073547363)
31.90318,74.86012,333.1,0.5,0.5,8.0,3.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105052,1.0,1,2023-10-03,POINT (74.86012268066406 31.90317916870117)
31.80765,74.68738,339.3,0.5,0.5,8.0,5.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105046,1.0,1,2023-10-03,POINT (74.6873779296875 31.80764961242676)
31.79926,74.69358,356.8,0.5,0.5,8.0,15.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105044,1.0,1,2023-10-03,POINT (74.69358062744141 31.79925918579102)
30.98558,74.6785,340.9,0.5,0.5,8.0,5.7,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104861,1.0,1,2023-10-03,POINT (74.67849731445312 30.98558044433594)
31.61238,75.01463,334.5,0.5,0.5,8.0,3.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105025,1.0,1,2023-10-03,POINT (75.01463317871094 31.61237907409668)
31.3213,74.61746,352.5,0.5,0.5,8.0,28.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104987,1.0,1,2023-10-03,POINT (74.61746215820312 31.3213005065918)
31.42966,74.88158,342.0,0.5,0.5,8.0,16.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104997,1.0,1,2023-10-03,POINT (74.88157653808594 31.42966079711914)
31.7077,74.94662,339.1,0.5,0.5,8.0,4.4,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105036,1.0,1,2023-10-03,POINT (74.94661712646484 31.70770072937012)
31.71221,74.94605,334.0,0.5,0.5,8.0,4.4,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105038,1.0,1,2023-10-03,POINT (74.94605255126953 31.71220970153809)
29.91126,76.74465,334.2,0.6,0.5,8.0,6.2,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104942,1.0,1,2023-10-03,POINT (76.74465179443359 29.9112606048584)
28.49407,76.3951,340.6,0.6,0.5,7.0,5.9,npp,2023-10-03,14:M3:48,061828,VF375,HR,,,,3104936,1.0,1,2023-10-03,POINT (76.39510345458984 28.49407005310059)
31.21058,75.16479,331.9,0.5,0.5,8.0,4.7,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104972,1.0,1,2023-10-03,POINT (75.16478729248047 31.21058082580566)
31.46733,75.09368,332.7,0.5,0.5,8.0,2.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104998,1.0,1,2023-10-03,POINT (75.09368133544922 31.46733093261719)
31.45015,75.10654,343.7,0.5,0.5,8.0,9.7,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104996,1.0,1,2023-10-03,POINT (75.10653686523438 31.45014953613281)
31.63955,75.10798,341.0,0.5,0.5,8.0,5.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105029,1.0,1,2023-10-03,POINT (75.10797882080078 31.63954925537109)
31.63976,75.105,331.5,0.5,0.5,7.0,5.7,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105031,1.0,1,2023-10-03,POINT (75.10500335693359 31.6397590637207)
31.30662,75.01134,337.7,0.5,0.5,8.0,3.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104983,1.0,1,2023-10-03,POINT (75.01133728027344 31.30661964416504)
31.24921,75.1301,332.6,0.5,0.5,8.0,3.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104976,1.0,1,2023-10-03,POINT (75.13009643554688 31.24921035766602)
31.24111,75.14181,344.9,0.5,0.5,8.0,6.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104973,1.0,1,2023-10-03,POINT (75.14180755615234 31.24110984802246)
31.50818,75.04045,335.3,0.5,0.5,8.0,4.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105005,1.0,1,2023-10-03,POINT (75.04045104980469 31.50818061828613)
31.60623,75.09584,342.4,0.5,0.5,8.0,5.6,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105022,1.0,1,2023-10-03,POINT (75.09584045410156 31.60622978210449)
31.60169,75.09639,343.7,0.5,0.5,8.0,6.6,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105021,1.0,1,2023-10-03,POINT (75.09638977050781 31.6016902923584)
31.35498,75.07301,350.0,0.5,0.5,8.0,8.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104986,1.0,1,2023-10-03,POINT (75.07301330566406 31.35498046875)
31.5343,75.0266,332.8,0.5,0.5,8.0,2.9,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105009,1.0,1,2023-10-03,POINT (75.02660369873047 31.53429985046387)
31.53554,75.02412,334.8,0.5,0.5,8.0,1.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105014,1.0,1,2023-10-03,POINT (75.02411651611328 31.5355396270752)
31.51118,75.07223,332.7,0.5,0.5,8.0,2.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105004,1.0,1,2023-10-03,POINT (75.07222747802734 31.51118087768555)
