lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.181,83.726,330.4,2.0,1.4,76.0,38.2,mod,2023-04-21,12:M3:05,011507,A,UP,,,,3005674,,1,2023-04-21,POINT (83.72599792480469 26.18099975585938)
27.667,71.983,333.0,1.1,1.0,63.0,12.4,mod,2023-04-21,11:M3:57,024147,T,RJ,,,,3005013,,1,2023-04-21,POINT (71.98300170898438 27.66699981689453)
25.158,79.72,328.3,2.1,1.4,71.0,33.1,mod,2023-04-21,11:M3:57,024147,T,UP,,,,3005017,,1,2023-04-21,POINT (79.72000122070312 25.15800094604492)
26.169,83.992,330.6,1.9,1.4,77.0,32.2,mod,2023-04-21,12:M3:05,011507,A,UP,,,,3005673,,1,2023-04-21,POINT (83.99199676513672 26.16900062561035)
26.565,83.37,328.8,2.1,1.4,74.0,27.4,mod,2023-04-21,12:M3:05,011507,A,UP,,,,3005677,,1,2023-04-21,POINT (83.37000274658203 26.56500053405762)
26.576,83.393,326.5,3.6,1.8,70.0,69.5,mod,2023-04-21,11:M3:57,024147,T,UP,,,,3005001,,1,2023-04-21,POINT (83.39299774169922 26.57600021362305)
25.066,76.504,333.8,1.3,1.1,76.0,18.8,mod,2023-04-21,11:M3:57,024147,T,RJ,,,,3005027,,1,2023-04-21,POINT (76.50399780273438 25.06599998474121)
29.844,73.703,328.9,1.0,1.0,70.0,8.6,mod,2023-04-21,11:M3:57,024147,T,RJ,,,,3004975,,1,2023-04-21,POINT (73.7030029296875 29.8439998626709)
26.566,83.026,326.5,3.4,1.7,75.0,69.6,mod,2023-04-21,11:M3:57,024147,T,UP,,,,3005009,,1,2023-04-21,POINT (83.0260009765625 26.56599998474121)
26.561,83.389,321.0,3.6,1.8,22.0,33.8,mod,2023-04-21,11:M3:57,024147,T,UP,,,,3005002,,1,2023-04-21,POINT (83.38899993896484 26.56100082397461)
26.566,83.365,327.1,2.1,1.4,57.0,20.7,mod,2023-04-21,12:M3:05,011507,A,UP,,,,3005252,,1,2023-04-21,POINT (83.36499786376953 26.56599998474121)
26.473,83.462,324.4,3.6,1.8,71.0,60.2,mod,2023-04-21,11:M3:57,024147,T,UP,,,,3005010,,1,2023-04-21,POINT (83.46199798583984 26.47299957275391)
29.203,73.543,330.4,1.0,1.0,59.0,10.8,mod,2023-04-21,11:M3:57,024147,T,RJ,,,,3004985,,1,2023-04-21,POINT (73.54299926757812 29.20299911499023)
24.97,76.402,333.3,1.3,1.1,45.0,16.3,mod,2023-04-21,11:M3:57,024147,T,RJ,,,,3005028,,1,2023-04-21,POINT (76.40200042724609 24.96999931335449)
24.644,76.803,333.5,1.4,1.2,76.0,22.2,mod,2023-04-21,11:M3:57,024147,T,RJ,,,,3005031,,1,2023-04-21,POINT (76.80300140380859 24.64399909973145)
24.642,76.816,329.9,1.4,1.2,69.0,15.2,mod,2023-04-21,11:M3:57,024147,T,RJ,,,,3005032,,1,2023-04-21,POINT (76.81600189208984 24.64200019836426)
26.582,83.387,324.0,3.6,1.8,68.0,55.4,mod,2023-04-21,11:M3:57,024147,T,UP,,,,3005003,,1,2023-04-21,POINT (83.38700103759766 26.58200073242188)
24.876,76.596,331.9,1.3,1.1,64.0,18.0,mod,2023-04-21,11:M3:57,024147,T,RJ,,,,3005030,,1,2023-04-21,POINT (76.59600067138672 24.87599945068359)
25.162,79.7,345.6,2.1,1.4,91.0,111.4,mod,2023-04-21,11:M3:57,024147,T,UP,,,,3005016,,1,2023-04-21,POINT (79.69999694824219 25.16200065612793)
26.578,83.034,339.4,3.4,1.7,88.0,171.0,mod,2023-04-21,11:M3:57,024147,T,UP,,,,3005005,,1,2023-04-21,POINT (83.03399658203125 26.57799911499023)
25.357,83.503,336.6,2.2,1.4,82.0,66.0,mod,2023-04-21,12:M3:05,011507,A,UP,,,,3005672,,1,2023-04-21,POINT (83.50299835205078 25.35700035095215)
25.558,78.701,304.6,1.2,1.1,61.0,6.3,mod,2023-04-21,21:M3:18,024154,T,UP,,,,3006741,,1,2023-04-21,POINT (78.70099639892578 25.5580005645752)
29.605,76.336,303.0,1.3,1.2,53.0,7.5,mod,2023-04-21,21:M3:18,024154,T,HR,,,,3006693,1.0,1,2023-04-21,POINT (76.33599853515625 29.60499954223633)
28.936,76.382,328.0,1.1,1.1,65.0,14.5,mod,2023-04-21,11:M3:57,024147,T,HR,,,,3004983,1.0,1,2023-04-21,POINT (76.38200378417969 28.93600082397461)
29.603,75.85,304.4,1.4,1.2,60.0,9.3,mod,2023-04-21,21:M3:18,024154,T,HR,,,,3006691,1.0,1,2023-04-21,POINT (75.84999847412109 29.60300064086914)
26.57326,83.04279,337.1,0.5,0.7,8.0,6.5,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006628,,1,2023-04-21,POINT (83.04279327392578 26.5732593536377)
29.68871,73.58363,315.1,0.5,0.4,8.0,2.2,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004220,,1,2023-04-21,POINT (73.58363342285156 29.6887092590332)
26.38221,83.89205,307.9,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003933,,1,2023-04-21,POINT (83.89205169677734 26.38220977783203)
26.36028,83.54617,304.5,0.3,0.6,8.0,0.5,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003945,,1,2023-04-21,POINT (83.54617309570312 26.36027908325195)
25.90839,82.87352,341.2,0.5,0.7,8.0,5.8,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005185,,1,2023-04-21,POINT (82.87351989746094 25.90839004516602)
26.14342,83.65276,338.9,0.5,0.7,8.0,5.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005187,,1,2023-04-21,POINT (83.65276336669922 26.14341926574707)
26.58392,83.72036,334.8,0.5,0.7,8.0,2.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005226,,1,2023-04-21,POINT (83.72035980224609 26.58391952514648)
26.57931,83.72664,336.2,0.5,0.7,8.0,2.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005224,,1,2023-04-21,POINT (83.72663879394531 26.57930946350098)
26.58505,83.72495,330.7,0.5,0.7,7.0,2.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005225,,1,2023-04-21,POINT (83.72495269775391 26.58505058288574)
26.57143,83.36585,330.9,0.5,0.7,7.0,4.1,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005230,,1,2023-04-21,POINT (83.36585235595703 26.57143020629883)
26.58656,83.72353,333.4,0.5,0.7,8.0,3.9,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005220,,1,2023-04-21,POINT (83.72353363037109 26.5865592956543)
24.81996,76.51789,345.5,0.4,0.5,7.0,5.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006501,,1,2023-04-21,POINT (76.51789093017578 24.81995964050293)
26.47466,83.80647,318.2,0.3,0.6,8.0,1.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003909,,1,2023-04-21,POINT (83.80647277832031 26.47466087341309)
29.44608,75.00481,342.7,0.6,0.4,7.0,7.4,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006674,,1,2023-04-21,POINT (75.00480651855469 29.44607925415039)
25.96745,82.98025,331.6,0.5,0.7,8.0,2.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005186,,1,2023-04-21,POINT (82.98024749755859 25.96744918823242)
26.64083,79.47752,301.7,0.6,0.7,8.0,1.3,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003951,,1,2023-04-21,POINT (79.47752380371094 26.64082908630371)
26.04431,83.88909,299.8,0.3,0.6,8.0,0.3,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003973,,1,2023-04-21,POINT (83.88909149169922 26.04430961608887)
29.69253,73.5846,319.1,0.5,0.4,8.0,2.2,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004219,,1,2023-04-21,POINT (73.58460235595703 29.69252967834473)
26.38251,83.88876,300.9,0.3,0.6,8.0,0.5,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003932,,1,2023-04-21,POINT (83.88876342773438 26.38250923156738)
26.51478,83.53218,304.5,0.3,0.6,8.0,1.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003903,,1,2023-04-21,POINT (83.53218078613281 26.51478004455566)
24.99364,76.4098,308.7,0.6,0.6,8.0,1.8,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004255,,1,2023-04-21,POINT (76.40979766845703 24.9936408996582)
26.17369,83.99026,341.1,0.6,0.7,8.0,9.3,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006586,,1,2023-04-21,POINT (83.99025726318359 26.17369079589844)
27.16421,83.14092,349.9,0.5,0.7,8.0,11.2,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006638,,1,2023-04-21,POINT (83.14092254638672 27.16420936584473)
24.69306,76.80386,347.0,0.4,0.5,7.0,35.5,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006468,,1,2023-04-21,POINT (76.80386352539062 24.69305992126465)
26.43103,83.45621,330.5,0.5,0.7,8.0,2.0,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005213,,1,2023-04-21,POINT (83.45620727539062 26.4310302734375)
24.18297,74.37256,355.6,0.5,0.4,8.0,16.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006436,,1,2023-04-21,POINT (74.37255859375 24.18297004699707)
26.30411,83.46976,331.4,0.3,0.6,8.0,2.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003958,,1,2023-04-21,POINT (83.46975708007812 26.30410957336426)
25.18181,77.06126,354.4,0.4,0.5,8.0,22.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006552,,1,2023-04-21,POINT (77.06125640869141 25.18181037902832)
25.14799,76.51192,347.2,0.4,0.5,7.0,8.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006556,,1,2023-04-21,POINT (76.51191711425781 25.14798927307129)
26.55601,83.48394,304.4,0.3,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003890,,1,2023-04-21,POINT (83.48394012451172 26.55600929260254)
26.05053,83.64932,322.2,0.3,0.6,8.0,2.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003976,,1,2023-04-21,POINT (83.64932250976562 26.05052947998047)
26.42309,83.56225,333.0,0.5,0.7,8.0,2.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005215,,1,2023-04-21,POINT (83.56224822998047 26.4230899810791)
24.14694,73.61073,344.8,0.4,0.4,7.0,11.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006445,,1,2023-04-21,POINT (73.61073303222656 24.14694023132324)
29.96469,74.10754,339.7,0.5,0.4,7.0,4.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006683,,1,2023-04-21,POINT (74.10753631591797 29.96468925476074)
29.69159,73.58707,346.7,0.5,0.4,8.0,15.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006681,,1,2023-04-21,POINT (73.58706665039062 29.69158935546875)
24.85613,76.61626,351.1,0.4,0.5,8.0,10.6,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006505,,1,2023-04-21,POINT (76.61625671386719 24.85613059997559)
26.51416,83.53913,313.0,0.3,0.6,8.0,1.2,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003904,,1,2023-04-21,POINT (83.53913116455078 26.51416015625)
26.60934,83.71632,303.8,0.3,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003875,,1,2023-04-21,POINT (83.71631622314453 26.60934066772461)
26.41118,83.63142,304.4,0.3,0.6,8.0,0.9,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003931,,1,2023-04-21,POINT (83.63141632080078 26.41118049621582)
24.59308,74.62582,348.8,0.5,0.4,8.0,5.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006499,,1,2023-04-21,POINT (74.62581634521484 24.59308052062988)
26.28399,81.59867,333.2,0.6,0.7,8.0,3.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005237,,1,2023-04-21,POINT (81.59867095947266 26.28399085998535)
26.5126,83.31421,298.2,0.4,0.6,8.0,0.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003910,,1,2023-04-21,POINT (83.314208984375 26.51259994506836)
26.54249,83.52798,338.5,0.5,0.7,8.0,5.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005227,,1,2023-04-21,POINT (83.52797698974609 26.54249000549316)
26.93796,83.47862,335.1,0.6,0.7,8.0,6.3,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006634,,1,2023-04-21,POINT (83.47862243652344 26.93795967102051)
26.2332,83.91428,319.5,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003962,,1,2023-04-21,POINT (83.91428375244141 26.23320007324219)
28.48032,76.7078,339.7,0.5,0.5,7.0,5.8,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006660,,1,2023-04-21,POINT (76.70780181884766 28.48031997680664)
24.03736,82.8496,331.1,0.5,0.7,7.0,5.4,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006269,,1,2023-04-21,POINT (82.84960174560547 24.0373592376709)
25.84257,83.87724,340.9,0.6,0.7,8.0,7.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006559,,1,2023-04-21,POINT (83.87724304199219 25.84256935119629)
23.63017,73.96399,343.4,0.4,0.4,7.0,12.2,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006392,,1,2023-04-21,POINT (73.9639892578125 23.63017082214355)
26.90773,83.57538,344.3,0.5,0.7,8.0,7.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005245,,1,2023-04-21,POINT (83.57537841796875 26.90773010253906)
27.46223,71.39963,367.0,0.4,0.4,7.0,1.5,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006655,,1,2023-04-21,POINT (71.39962768554688 27.46223068237305)
24.86421,76.35767,347.8,0.4,0.5,8.0,3.6,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006508,,1,2023-04-21,POINT (76.35767364501953 24.86421012878418)
26.57603,83.40536,348.7,0.6,0.7,8.0,5.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006619,,1,2023-04-21,POINT (83.40535736083984 26.57603073120117)
24.94878,76.20257,345.5,0.4,0.5,7.0,8.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006532,,1,2023-04-21,POINT (76.20256805419922 24.94878005981445)
25.80335,82.83926,349.8,0.5,0.7,8.0,7.3,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005174,,1,2023-04-21,POINT (82.83925628662109 25.8033504486084)
24.69117,76.78721,346.0,0.4,0.5,8.0,7.9,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006469,,1,2023-04-21,POINT (76.78720855712891 24.69116973876953)
24.69258,76.7997,367.0,0.4,0.5,7.0,35.5,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006470,,1,2023-04-21,POINT (76.79969787597656 24.69257926940918)
26.33869,83.56544,331.4,0.5,0.7,8.0,3.1,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005205,,1,2023-04-21,POINT (83.56543731689453 26.33868980407715)
26.46895,83.81254,308.1,0.3,0.6,8.0,1.3,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003912,,1,2023-04-21,POINT (83.81253814697266 26.46895027160645)
26.51168,83.97198,339.6,0.4,0.6,8.0,5.9,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005209,,1,2023-04-21,POINT (83.97197723388672 26.51168060302734)
25.6165,73.64189,367.0,0.4,0.4,7.0,14.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006623,,1,2023-04-21,POINT (73.64189147949219 25.61650085449219)
25.1904,77.04165,339.8,0.4,0.5,7.0,7.2,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006551,,1,2023-04-21,POINT (77.04164886474609 25.19039916992188)
26.36633,83.54638,307.7,0.3,0.6,8.0,0.5,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003938,,1,2023-04-21,POINT (83.54637908935547 26.36632919311523)
25.91634,83.06259,336.9,0.5,0.7,8.0,6.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005182,,1,2023-04-21,POINT (83.06259155273438 25.91633987426758)
26.59994,83.70492,305.2,0.3,0.6,8.0,1.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003879,,1,2023-04-21,POINT (83.70491790771484 26.59993934631348)
26.14772,83.65758,348.2,0.5,0.7,8.0,6.1,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005191,,1,2023-04-21,POINT (83.65757751464844 26.14772033691406)
27.41225,79.72116,338.0,0.3,0.6,8.0,1.9,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006643,,1,2023-04-21,POINT (79.72116088867188 27.41225051879883)
26.1708,83.72612,356.0,0.5,0.7,8.0,15.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005195,,1,2023-04-21,POINT (83.72611999511719 26.17079925537109)
26.61596,83.36798,330.7,0.5,0.7,7.0,5.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005234,,1,2023-04-21,POINT (83.36798095703125 26.61595916748047)
26.23827,83.91486,308.0,0.3,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003960,,1,2023-04-21,POINT (83.91486358642578 26.2382698059082)
25.80665,82.83509,344.6,0.5,0.7,8.0,7.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005180,,1,2023-04-21,POINT (82.83509063720703 25.80665016174316)
26.57006,83.20728,306.5,0.4,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003892,,1,2023-04-21,POINT (83.20728302001953 26.57006072998047)
26.52636,83.57909,298.4,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003895,,1,2023-04-21,POINT (83.57908630371094 26.52635955810547)
26.52222,83.26433,305.2,0.4,0.6,8.0,1.3,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003908,,1,2023-04-21,POINT (83.26432800292969 26.52222061157227)
26.72141,83.60651,333.3,0.5,0.7,8.0,3.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005091,,1,2023-04-21,POINT (83.60650634765625 26.72141075134277)
26.57737,83.95535,310.0,0.3,0.6,8.0,1.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003880,,1,2023-04-21,POINT (83.95535278320312 26.57736968994141)
25.12122,76.16325,349.2,0.4,0.5,7.0,11.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006557,,1,2023-04-21,POINT (76.16325378417969 25.12121963500977)
25.17953,77.06079,346.1,0.4,0.5,8.0,13.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006549,,1,2023-04-21,POINT (77.060791015625 25.17952919006348)
26.54525,83.526,338.5,0.5,0.7,8.0,5.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005222,,1,2023-04-21,POINT (83.5260009765625 26.54524993896484)
25.33294,76.53058,346.6,0.4,0.5,7.0,10.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006566,,1,2023-04-21,POINT (76.53057861328125 25.33293914794922)
26.56159,83.78584,303.3,0.3,0.6,8.0,0.2,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003883,,1,2023-04-21,POINT (83.78584289550781 26.56159019470215)
26.59964,83.70834,321.5,0.3,0.6,8.0,2.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003878,,1,2023-04-21,POINT (83.70834350585938 26.59963989257812)
26.48614,83.43697,297.9,0.3,0.6,8.0,0.3,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003914,,1,2023-04-21,POINT (83.43697357177734 26.48613929748535)
25.42808,76.00002,344.8,0.4,0.4,7.0,9.2,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006576,,1,2023-04-21,POINT (76.00002288818359 25.42807960510254)
26.67643,83.37206,331.0,0.5,0.7,7.0,2.9,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005236,,1,2023-04-21,POINT (83.37206268310547 26.67642974853516)
26.43264,83.56796,310.3,0.3,0.6,8.0,1.2,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003929,,1,2023-04-21,POINT (83.56796264648438 26.43264007568359)
26.51355,83.54607,316.6,0.3,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003906,,1,2023-04-21,POINT (83.54606628417969 26.5135498046875)
26.32708,83.59423,347.3,0.5,0.7,8.0,11.0,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005203,,1,2023-04-21,POINT (83.59423065185547 26.32707977294922)
26.32591,83.58952,355.9,0.5,0.7,8.0,8.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005204,,1,2023-04-21,POINT (83.58952331542969 26.3259105682373)
26.426,83.56491,351.2,0.5,0.7,8.0,5.3,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005210,,1,2023-04-21,POINT (83.56491088867188 26.42600059509277)
26.87496,73.51595,304.2,0.4,0.5,8.0,1.4,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004232,,1,2023-04-21,POINT (73.51595306396484 26.87495994567871)
25.44378,83.6546,341.6,0.6,0.7,8.0,4.5,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006495,,1,2023-04-21,POINT (83.65460205078125 25.44378089904785)
25.91505,83.05744,337.2,0.5,0.7,8.0,5.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005183,,1,2023-04-21,POINT (83.05744171142578 25.9150505065918)
26.57707,83.95863,315.8,0.3,0.6,8.0,1.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003881,,1,2023-04-21,POINT (83.95863342285156 26.57707023620605)
29.99846,74.25498,339.1,0.5,0.4,7.0,4.9,npp,2023-04-21,13:M3:39,059487,VF375,PB,,,,3006684,,1,2023-04-21,POINT (74.25498199462891 29.99846076965332)
26.61444,83.19769,335.2,0.5,0.7,8.0,4.8,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005090,,1,2023-04-21,POINT (83.19769287109375 26.61444091796875)
29.49192,74.41167,340.6,0.5,0.4,7.0,6.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006675,,1,2023-04-21,POINT (74.41166687011719 29.49192047119141)
25.11545,76.33198,346.9,0.4,0.5,7.0,5.9,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006555,,1,2023-04-21,POINT (76.33197784423828 25.11544990539551)
25.22249,75.96938,347.6,0.6,0.4,7.0,11.5,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006562,,1,2023-04-21,POINT (75.96938323974609 25.22249031066895)
24.8526,74.47457,349.9,0.5,0.4,8.0,10.9,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006545,,1,2023-04-21,POINT (74.47457122802734 24.85260009765625)
26.89973,83.28042,339.1,0.5,0.7,8.0,8.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005251,,1,2023-04-21,POINT (83.28041839599609 26.89973068237305)
25.91739,83.47498,307.2,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003980,,1,2023-04-21,POINT (83.47498321533203 25.91739082336426)
