lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.845,75.197,331.2,2.1,1.4,78.0,37.0,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032622,1.0,1,2023-05-07,POINT (75.19699859619141 30.84499931335449)
30.845,75.202,327.4,2.1,1.4,73.0,22.8,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032620,1.0,1,2023-05-07,POINT (75.20200347900391 30.84499931335449)
29.596,75.55,332.9,2.2,1.4,75.0,39.9,mod,2023-05-07,14:M3:41,011741,A,HR,,,,3032590,1.0,1,2023-05-07,POINT (75.55000305175781 29.59600067138672)
29.703,75.738,329.9,2.2,1.5,70.0,30.5,mod,2023-05-07,14:M3:41,011741,A,HR,,,,3032592,1.0,1,2023-05-07,POINT (75.73799896240234 29.70299911499023)
29.666,75.765,333.4,2.3,1.5,77.0,46.7,mod,2023-05-07,14:M3:41,011741,A,HR,,,,3032591,1.0,1,2023-05-07,POINT (75.76499938964844 29.66600036621094)
29.751,75.408,331.6,2.1,1.4,74.0,33.6,mod,2023-05-07,14:M3:41,011741,A,HR,,,,3032594,1.0,1,2023-05-07,POINT (75.40799713134766 29.75099945068359)
28.957,76.187,332.2,2.4,1.5,73.0,46.7,mod,2023-05-07,14:M3:41,011741,A,HR,,,,3032582,1.0,1,2023-05-07,POINT (76.18699645996094 28.95700073242188)
30.248,76.73,326.8,2.7,1.6,67.0,37.0,mod,2023-05-07,14:M3:41,011741,A,HR,,,,3032599,1.0,1,2023-05-07,POINT (76.73000335693359 30.24799919128418)
30.037,74.066,329.6,1.7,1.3,66.0,21.3,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032601,1.0,1,2023-05-07,POINT (74.06600189208984 30.03700065612793)
28.954,76.206,328.9,2.4,1.5,59.0,33.2,mod,2023-05-07,14:M3:41,011741,A,HR,,,,3032583,1.0,1,2023-05-07,POINT (76.20600128173828 28.95400047302246)
28.952,76.182,328.9,2.4,1.5,63.0,31.6,mod,2023-05-07,14:M3:41,011741,A,HR,,,,3032584,1.0,1,2023-05-07,POINT (76.18199920654297 28.95199966430664)
30.716,74.248,328.2,1.8,1.3,61.0,21.1,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032619,1.0,1,2023-05-07,POINT (74.24800109863281 30.71599960327148)
30.062,74.498,330.3,1.9,1.3,69.0,19.1,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032598,1.0,1,2023-05-07,POINT (74.49800109863281 30.0620002746582)
30.472,74.074,333.0,1.8,1.3,76.0,28.5,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032610,1.0,1,2023-05-07,POINT (74.07399749755859 30.47200012207031)
30.471,74.056,328.8,1.8,1.3,57.0,16.5,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032611,1.0,1,2023-05-07,POINT (74.05599975585938 30.47100067138672)
30.481,74.066,333.4,1.8,1.3,77.0,31.2,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032613,1.0,1,2023-05-07,POINT (74.06600189208984 30.48100090026855)
29.922,75.153,328.3,2.1,1.4,65.0,22.0,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032596,1.0,1,2023-05-07,POINT (75.15299987792969 29.92200088500977)
30.346,75.875,327.8,2.3,1.5,50.0,24.2,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032604,1.0,1,2023-05-07,POINT (75.875 30.34600067138672)
30.379,76.049,327.3,2.4,1.5,65.0,25.8,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032603,1.0,1,2023-05-07,POINT (76.04900360107422 30.37899971008301)
30.387,76.043,326.9,2.4,1.5,68.0,26.7,mod,2023-05-07,14:M3:41,011741,A,PB,,,,3032605,1.0,1,2023-05-07,POINT (76.04299926757812 30.38699913024902)
30.246,76.702,326.9,2.7,1.6,67.0,35.4,mod,2023-05-07,14:M3:41,011741,A,HR,,,,3032600,1.0,1,2023-05-07,POINT (76.70200347900391 30.24600028991699)
28.206,77.10567,336.0,0.5,0.5,8.0,2.4,npp,2023-05-07,13:M3:53,059714,VF375,HR,,,,3033356,,1,2023-05-07,POINT (77.10566711425781 28.20599937438965)
26.70117,79.73594,331.1,0.8,0.8,7.0,1.4,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031779,,1,2023-05-07,POINT (79.73593902587891 26.70116996765137)
29.58158,74.38918,343.3,0.5,0.4,7.0,6.7,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033712,,1,2023-05-07,POINT (74.38918304443359 29.58157920837402)
27.66994,81.45918,337.3,0.4,0.6,7.0,3.4,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033333,,1,2023-05-07,POINT (81.45918273925781 27.66994094848633)
25.93163,84.00488,332.7,0.5,0.7,7.0,4.6,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031952,,1,2023-05-07,POINT (84.0048828125 25.9316291809082)
25.37003,75.7328,338.4,0.6,0.4,7.0,6.7,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033143,,1,2023-05-07,POINT (75.73280334472656 25.37002944946289)
25.3777,73.04296,348.9,0.4,0.4,8.0,5.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033279,,1,2023-05-07,POINT (73.04296112060547 25.37770080566406)
25.32649,83.09555,336.9,0.5,0.7,8.0,2.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033010,,1,2023-05-07,POINT (83.09555053710938 25.32649040222168)
28.76635,80.18942,354.9,0.4,0.6,8.0,5.2,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033368,,1,2023-05-07,POINT (80.18942260742188 28.76634979248047)
28.28879,78.42876,326.9,0.4,0.6,8.0,2.8,npp,2023-05-07,02:M3:11,059707,VF375,UP,,,,3031718,,1,2023-05-07,POINT (78.42875671386719 28.28878974914551)
29.32445,77.71558,330.4,0.5,0.5,7.0,2.2,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033483,,1,2023-05-07,POINT (77.71558380126953 29.32444953918457)
29.36343,73.70464,341.0,0.5,0.4,7.0,6.9,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033608,,1,2023-05-07,POINT (73.70464324951172 29.36343002319336)
29.59326,74.28774,352.2,0.5,0.4,8.0,34.8,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033726,,1,2023-05-07,POINT (74.28774261474609 29.59325981140137)
26.09239,80.00866,345.6,0.3,0.6,8.0,3.8,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033265,,1,2023-05-07,POINT (80.00865936279297 26.0923900604248)
27.1092,79.19318,335.3,0.6,0.6,7.0,5.4,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033327,,1,2023-05-07,POINT (79.19317626953125 27.10919952392578)
24.912,76.10344,347.1,0.4,0.4,8.0,14.4,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033033,,1,2023-05-07,POINT (76.10343933105469 24.91200065612793)
25.03956,76.49647,345.3,0.4,0.5,8.0,7.8,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033038,,1,2023-05-07,POINT (76.49646759033203 25.03956031799316)
25.17801,76.20081,341.3,0.4,0.5,7.0,10.6,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033070,,1,2023-05-07,POINT (76.20081329345703 25.17801094055176)
25.23057,76.3702,347.4,0.4,0.5,8.0,7.4,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033076,,1,2023-05-07,POINT (76.37020111083984 25.23056983947754)
25.49021,83.60938,341.7,0.5,0.7,8.0,4.3,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031938,,1,2023-05-07,POINT (83.60938262939453 25.49020957946777)
26.57067,82.64991,332.1,0.5,0.7,7.0,4.0,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031977,,1,2023-05-07,POINT (82.64990997314453 26.57066917419434)
24.85603,76.48418,344.6,0.4,0.5,8.0,13.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033021,,1,2023-05-07,POINT (76.48417663574219 24.85602951049805)
25.54317,83.63769,335.5,0.5,0.7,8.0,6.7,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031941,,1,2023-05-07,POINT (83.63768768310547 25.54317092895508)
25.13642,75.98094,342.4,0.6,0.4,7.0,12.3,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033062,,1,2023-05-07,POINT (75.98094177246094 25.13641929626465)
28.16725,80.09595,337.2,0.4,0.6,7.0,1.6,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033348,,1,2023-05-07,POINT (80.095947265625 28.16724967956543)
25.74872,84.41116,330.7,0.4,0.6,7.0,3.0,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031943,,1,2023-05-07,POINT (84.41116333007812 25.74872016906738)
25.18205,76.20025,349.5,0.4,0.5,8.0,10.1,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033071,,1,2023-05-07,POINT (76.20024871826172 25.18205070495605)
25.31594,75.96326,343.9,0.6,0.4,7.0,17.9,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033102,,1,2023-05-07,POINT (75.9632568359375 25.31594085693359)
23.5819,74.35155,345.5,0.5,0.4,8.0,19.6,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3032951,,1,2023-05-07,POINT (74.35154724121094 23.58189964294434)
25.06468,76.2191,346.1,0.4,0.5,8.0,16.0,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033051,,1,2023-05-07,POINT (76.21910095214844 25.0646800994873)
27.38202,79.31644,336.4,0.3,0.6,7.0,3.7,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033330,,1,2023-05-07,POINT (79.31643676757812 27.38202095031738)
28.33709,81.02225,340.3,0.4,0.6,8.0,1.8,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033353,,1,2023-05-07,POINT (81.02224731445312 28.33708953857422)
26.82394,83.36156,320.6,0.4,0.6,8.0,1.6,npp,2023-05-07,01:M3:36,059706,VF375,UP,,,,3031481,,1,2023-05-07,POINT (83.36155700683594 26.82394027709961)
25.30962,75.82272,343.7,0.6,0.4,7.0,14.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033101,,1,2023-05-07,POINT (75.82272338867188 25.30961990356445)
24.75247,78.39972,336.8,0.5,0.5,8.0,4.3,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033001,,1,2023-05-07,POINT (78.39971923828125 24.75247001647949)
29.62152,75.06799,342.2,0.6,0.4,7.0,1.6,npp,2023-05-07,13:M3:53,059714,VF375,HR,,,,3033684,,1,2023-05-07,POINT (75.0679931640625 29.62151908874512)
25.39988,73.01017,344.2,0.4,0.4,7.0,3.4,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033283,,1,2023-05-07,POINT (73.01016998291016 25.39987945556641)
25.85907,84.51798,340.4,0.4,0.6,8.0,7.9,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031947,,1,2023-05-07,POINT (84.51798248291016 25.85906982421875)
28.47939,77.47585,334.5,0.5,0.5,8.0,3.0,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033367,,1,2023-05-07,POINT (77.47585296630859 28.47938919067383)
25.16588,83.20627,339.9,0.5,0.7,8.0,3.7,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031924,,1,2023-05-07,POINT (83.20626831054688 25.16588020324707)
25.31994,75.96272,349.5,0.6,0.4,8.0,21.3,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033103,,1,2023-05-07,POINT (75.96272277832031 25.3199405670166)
29.39561,73.94382,345.1,0.5,0.4,8.0,4.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033613,,1,2023-05-07,POINT (73.94381713867188 29.39561080932617)
26.45794,83.03208,338.2,0.5,0.7,8.0,3.0,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033291,,1,2023-05-07,POINT (83.03208160400391 26.45793914794922)
25.41112,76.04645,346.6,0.4,0.4,8.0,11.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033147,,1,2023-05-07,POINT (76.04644775390625 25.41111946105957)
25.1744,76.20527,356.0,0.4,0.5,8.0,15.2,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033067,,1,2023-05-07,POINT (76.20526885986328 25.17440032958984)
28.15159,80.06476,336.6,0.4,0.6,7.0,1.6,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033346,,1,2023-05-07,POINT (80.06475830078125 28.15159034729004)
26.82288,83.36647,303.2,0.7,0.8,8.0,2.4,npp,2023-05-07,02:M3:11,059707,VF375,UP,,,,3031719,,1,2023-05-07,POINT (83.36647033691406 26.82287979125977)
25.10518,76.88293,348.5,0.4,0.5,8.0,15.4,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033041,,1,2023-05-07,POINT (76.88292694091797 25.10518074035645)
29.29879,74.06702,343.3,0.5,0.4,7.0,5.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033574,,1,2023-05-07,POINT (74.0670166015625 29.29878997802734)
25.14841,75.97927,345.1,0.6,0.4,7.0,17.3,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033068,,1,2023-05-07,POINT (75.97927093505859 25.14841079711914)
25.44787,76.04092,343.6,0.4,0.4,7.0,9.8,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033166,,1,2023-05-07,POINT (76.04091644287109 25.4478702545166)
25.8763,79.10786,339.5,0.6,0.5,8.0,5.1,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033222,,1,2023-05-07,POINT (79.10785675048828 25.87630081176758)
29.29454,73.80556,343.2,0.5,0.4,7.0,9.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033581,,1,2023-05-07,POINT (73.80555725097656 29.29454040527344)
25.50551,78.65084,337.4,0.6,0.5,7.0,9.6,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033080,,1,2023-05-07,POINT (78.65084075927734 25.5055103302002)
25.30111,76.1639,338.4,0.4,0.5,8.0,6.1,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033090,,1,2023-05-07,POINT (76.16390228271484 25.30110931396484)
28.27821,76.6471,341.5,0.5,0.5,8.0,6.7,npp,2023-05-07,13:M3:53,059714,VF375,HR,,,,3033362,,1,2023-05-07,POINT (76.64710235595703 28.2782096862793)
28.18143,80.23055,334.1,0.4,0.6,7.0,1.0,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033347,,1,2023-05-07,POINT (80.23055267333984 28.18143081665039)
25.17764,76.99998,338.5,0.4,0.5,7.0,10.7,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033054,,1,2023-05-07,POINT (76.99997711181641 25.17764091491699)
25.22939,76.58031,335.6,0.4,0.5,7.0,4.9,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033074,,1,2023-05-07,POINT (76.58030700683594 25.22938919067383)
27.31194,82.4614,342.9,0.5,0.7,8.0,5.7,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033325,,1,2023-05-07,POINT (82.46140289306641 27.31193923950195)
23.79776,74.70131,344.6,0.5,0.4,7.0,17.7,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3032960,,1,2023-05-07,POINT (74.70130920410156 23.79776000976562)
25.70025,78.91491,345.7,0.6,0.5,8.0,18.1,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033131,,1,2023-05-07,POINT (78.91490936279297 25.70025062561035)
25.4914,83.6143,339.6,0.5,0.7,8.0,4.3,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031937,,1,2023-05-07,POINT (83.61430358886719 25.49139976501465)
25.54197,83.6328,335.5,0.5,0.7,8.0,5.6,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031942,,1,2023-05-07,POINT (83.63279724121094 25.54196929931641)
27.78523,77.42237,336.0,0.5,0.5,7.0,3.5,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033343,,1,2023-05-07,POINT (77.42237091064453 27.78523063659668)
25.01455,76.07375,344.7,0.4,0.4,7.0,14.0,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033042,,1,2023-05-07,POINT (76.07375335693359 25.01454925537109)
26.30196,83.8303,331.4,0.5,0.7,7.0,1.7,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031959,,1,2023-05-07,POINT (83.83029937744141 26.30195999145508)
25.54501,73.9528,304.1,0.4,0.5,8.0,0.1,npp,2023-05-07,02:M3:11,059707,VF375,RJ,,,,3031735,,1,2023-05-07,POINT (73.95279693603516 25.54500961303711)
25.19148,79.84833,336.8,0.3,0.6,7.0,1.2,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033020,,1,2023-05-07,POINT (79.84832763671875 25.19148063659668)
25.19936,79.84639,337.9,0.3,0.6,7.0,3.2,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033017,,1,2023-05-07,POINT (79.84638977050781 25.19935989379883)
25.29119,75.71008,345.6,0.6,0.4,8.0,11.2,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033104,,1,2023-05-07,POINT (75.7100830078125 25.29118919372559)
25.81732,80.62177,336.7,0.4,0.6,8.0,3.8,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033121,,1,2023-05-07,POINT (80.62177276611328 25.81731986999512)
25.00278,76.04346,347.2,0.6,0.4,8.0,15.8,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033040,,1,2023-05-07,POINT (76.04345703125 25.00278091430664)
28.09192,77.99844,332.8,0.5,0.5,8.0,1.5,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033354,,1,2023-05-07,POINT (77.99844360351562 28.09192085266113)
25.37314,72.98402,344.6,0.4,0.4,7.0,2.3,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033281,,1,2023-05-07,POINT (72.98401641845703 25.37314033508301)
25.44701,76.53938,345.8,0.4,0.5,8.0,10.8,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033130,,1,2023-05-07,POINT (76.53938293457031 25.4470100402832)
29.56709,74.50348,343.1,0.5,0.4,7.0,7.8,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033691,,1,2023-05-07,POINT (74.50347900390625 29.56708908081055)
25.69394,78.9511,344.4,0.6,0.5,8.0,11.1,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033128,,1,2023-05-07,POINT (78.95110321044922 25.69393920898438)
29.40489,77.15834,351.7,0.5,0.5,8.0,9.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033514,,1,2023-05-07,POINT (77.15834045410156 29.4048900604248)
25.17079,76.20973,344.8,0.4,0.5,8.0,6.1,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033063,,1,2023-05-07,POINT (76.20973205566406 25.17078971862793)
25.4804,79.41856,342.2,0.6,0.6,8.0,9.7,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033056,,1,2023-05-07,POINT (79.41855621337891 25.48040008544922)
27.82347,73.22182,308.7,0.5,0.4,8.0,1.5,npp,2023-05-07,02:M3:11,059707,VF375,RJ,,,,3031725,,1,2023-05-07,POINT (73.22181701660156 27.8234691619873)
29.39804,73.96455,351.6,0.5,0.4,8.0,8.0,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033611,,1,2023-05-07,POINT (73.96454620361328 29.39804077148438)
25.34008,76.03278,343.4,0.4,0.4,8.0,13.4,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033109,,1,2023-05-07,POINT (76.03278350830078 25.34008026123047)
25.37865,75.90834,342.7,0.6,0.4,7.0,13.7,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033133,,1,2023-05-07,POINT (75.90834045410156 25.3786506652832)
25.81763,80.62554,367.0,0.4,0.6,9.0,3.8,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033120,,1,2023-05-07,POINT (80.62554168701172 25.81763076782227)
25.33968,83.43944,334.1,0.5,0.7,8.0,2.9,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031934,,1,2023-05-07,POINT (83.43943786621094 25.33967971801758)
28.23803,79.96822,346.9,0.4,0.6,8.0,3.1,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033351,,1,2023-05-07,POINT (79.96822357177734 28.23802947998047)
28.2464,80.00499,336.1,0.4,0.6,7.0,2.2,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033352,,1,2023-05-07,POINT (80.00498962402344 28.24640083312988)
28.29112,78.42809,310.4,0.7,0.8,8.0,2.8,npp,2023-05-07,01:M3:36,059706,VF375,UP,,,,3031478,,1,2023-05-07,POINT (78.42809295654297 28.2911205291748)
24.67285,76.94954,346.0,0.4,0.5,8.0,16.2,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033003,,1,2023-05-07,POINT (76.94953918457031 24.67284965515137)
25.32611,83.09024,331.6,0.5,0.7,8.0,2.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033011,,1,2023-05-07,POINT (83.09024047851562 25.32611083984375)
24.81527,76.26573,348.9,0.4,0.5,8.0,12.9,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033018,,1,2023-05-07,POINT (76.26573181152344 24.81526947021484)
26.88046,73.51367,303.9,0.4,0.5,8.0,1.1,npp,2023-05-07,02:M3:11,059707,VF375,RJ,,,,3031729,,1,2023-05-07,POINT (73.513671875 26.88046073913574)
28.14019,80.16366,337.5,0.7,0.8,8.0,4.7,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031773,,1,2023-05-07,POINT (80.16365814208984 28.14019012451172)
26.32827,79.96294,340.1,0.8,0.8,8.0,6.4,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031776,,1,2023-05-07,POINT (79.96293640136719 26.32826995849609)
29.55696,74.44872,343.3,0.5,0.4,7.0,8.2,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033686,,1,2023-05-07,POINT (74.44872283935547 29.55695915222168)
