lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.29503,77.09223,354.9,0.4,0.5,8.0,49.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904276,,1,2025-04-10,POINT (77.09223175048828 25.29503059387207)
30.57427,76.85506,341.0,0.5,0.5,8.0,4.3,npp,2025-04-10,13:54:01,069702,VF375,PB,,,,3904311,,1,2025-04-10,POINT (76.85505676269531 30.57427024841309)
23.61694,73.89285,347.8,0.4,0.4,8.0,12.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904127,,1,2025-04-10,POINT (73.89285278320312 23.61693954467773)
24.67476,74.56127,367.0,0.5,0.4,7.0,39.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904218,,1,2025-04-10,POINT (74.56127166748047 24.67476081848145)
23.94322,75.62582,344.9,0.5,0.4,7.0,4.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904138,,1,2025-04-10,POINT (75.62581634521484 23.9432201385498)
24.4224,72.78262,346.7,0.4,0.4,8.0,5.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904211,,1,2025-04-10,POINT (72.78262329101562 24.42239952087402)
23.81487,75.59116,344.4,0.5,0.4,8.0,11.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904121,,1,2025-04-10,POINT (75.59116363525391 23.81487083435059)
24.59668,73.64847,346.1,0.4,0.4,7.0,6.1,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904226,,1,2025-04-10,POINT (73.64846801757812 24.5966796875)
24.69983,73.74854,348.1,0.4,0.4,8.0,8.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904239,,1,2025-04-10,POINT (73.74854278564453 24.6998291015625)
25.29934,77.09168,348.3,0.4,0.5,8.0,49.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904278,,1,2025-04-10,POINT (77.09168243408203 25.29933929443359)
31.50999,76.05557,342.5,0.5,0.5,8.0,4.9,npp,2025-04-10,13:54:01,069702,VF375,PB,,,,3904313,,1,2025-04-10,POINT (76.05557250976562 31.50999069213867)
31.96097,75.53711,333.7,0.4,0.5,7.0,3.7,npp,2025-04-10,13:54:01,069702,VF375,PB,,,,3904315,,1,2025-04-10,POINT (75.537109375 31.96096992492676)
23.73351,74.76386,346.3,0.5,0.4,7.0,6.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904129,,1,2025-04-10,POINT (74.76386260986328 23.7335090637207)
23.94061,75.63686,367.0,0.5,0.4,7.0,87.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904135,,1,2025-04-10,POINT (75.63686370849609 23.94061088562012)
23.94449,75.63631,342.8,0.5,0.4,7.0,6.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904136,,1,2025-04-10,POINT (75.63630676269531 23.94449043273926)
24.54253,78.76254,335.1,0.6,0.5,7.0,3.8,npp,2025-04-10,13:54:01,069702,VF375,UP,,,,3904171,,1,2025-04-10,POINT (78.76254272460938 24.54253005981445)
24.49275,76.70928,347.8,0.4,0.5,8.0,12.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904185,,1,2025-04-10,POINT (76.70928192138672 24.49275016784668)
24.2491,74.5942,345.6,0.5,0.4,7.0,3.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904186,,1,2025-04-10,POINT (74.59420013427734 24.24909973144531)
24.4914,74.66218,345.2,0.5,0.4,8.0,13.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904192,,1,2025-04-10,POINT (74.66217803955078 24.49139976501465)
24.47698,73.77374,354.5,0.4,0.4,8.0,15.1,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904198,,1,2025-04-10,POINT (73.77374267578125 24.47698020935059)
24.47596,73.71146,351.4,0.4,0.4,8.0,6.7,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904201,,1,2025-04-10,POINT (73.71145629882812 24.47595977783203)
24.48665,73.62953,342.1,0.4,0.4,7.0,4.1,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904202,,1,2025-04-10,POINT (73.62953186035156 24.48665046691895)
24.5973,73.62621,348.2,0.4,0.4,8.0,9.6,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904228,,1,2025-04-10,POINT (73.62621307373047 24.59729957580566)
25.09527,76.74708,346.2,0.4,0.5,7.0,8.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904246,,1,2025-04-10,POINT (76.74707794189453 25.09527015686035)
25.23461,76.9996,341.1,0.4,0.5,8.0,4.1,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904259,,1,2025-04-10,POINT (76.99960327148438 25.23460960388184)
24.69264,72.69699,341.8,0.4,0.4,7.0,5.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904260,,1,2025-04-10,POINT (72.69699096679688 24.69264030456543)
25.24036,77.01217,351.6,0.4,0.5,8.0,36.6,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904265,,1,2025-04-10,POINT (77.01216888427734 25.24036026000977)
25.14581,76.08338,345.0,0.4,0.4,7.0,6.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904271,,1,2025-04-10,POINT (76.08338165283203 25.14580917358398)
24.8087,73.33148,350.9,0.4,0.4,8.0,11.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904273,,1,2025-04-10,POINT (73.33148193359375 24.80870056152344)
24.92321,72.55314,351.0,0.4,0.4,7.0,12.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904294,,1,2025-04-10,POINT (72.55313873291016 24.92321014404297)
25.5425,73.92776,344.6,0.5,0.4,7.0,26.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904306,,1,2025-04-10,POINT (73.92775726318359 25.54249954223633)
24.92307,72.55273,350.5,0.4,0.4,8.0,10.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904293,,1,2025-04-10,POINT (72.55272674560547 24.92307090759277)
24.56974,73.55473,348.4,0.4,0.4,8.0,5.7,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904224,,1,2025-04-10,POINT (73.55473327636719 24.56974029541016)
24.60067,73.73251,347.5,0.4,0.4,7.0,10.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904225,,1,2025-04-10,POINT (73.73251342773438 24.60066986083984)
24.60434,73.625,367.0,0.4,0.4,9.0,27.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904229,,1,2025-04-10,POINT (73.625 24.60433959960938)
24.69925,73.74417,355.4,0.4,0.4,8.0,8.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904240,,1,2025-04-10,POINT (73.74417114257812 24.69924926757812)
25.31308,76.59696,346.4,0.4,0.5,8.0,5.6,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904281,,1,2025-04-10,POINT (76.59696197509766 25.31307983398438)
25.54308,73.92444,348.6,0.5,0.4,8.0,17.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904307,,1,2025-04-10,POINT (73.9244384765625 25.5430793762207)
24.473,73.71635,350.3,0.4,0.4,8.0,18.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904199,,1,2025-04-10,POINT (73.71634674072266 24.47299957275391)
25.0766,76.77092,345.6,0.4,0.5,8.0,22.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904242,,1,2025-04-10,POINT (76.77091979980469 25.07659912109375)
25.2351,77.00398,351.1,0.4,0.5,8.0,4.1,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904258,,1,2025-04-10,POINT (77.00398254394531 25.23509979248047)
24.66738,74.56237,352.1,0.5,0.4,8.0,13.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904214,,1,2025-04-10,POINT (74.56237030029297 24.66737937927246)
25.23938,77.00342,348.2,0.4,0.5,8.0,9.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904266,,1,2025-04-10,POINT (77.00341796875 25.2393798828125)
25.23889,76.99905,344.9,0.4,0.5,8.0,9.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904267,,1,2025-04-10,POINT (76.99904632568359 25.23888969421387)
24.81219,73.3309,367.0,0.4,0.4,7.0,33.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904274,,1,2025-04-10,POINT (73.33090209960938 24.81218910217285)
25.45762,74.12962,346.8,0.5,0.4,8.0,9.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904305,,1,2025-04-10,POINT (74.12962341308594 25.45762062072754)
24.69567,73.77195,349.4,0.4,0.4,8.0,17.7,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904237,,1,2025-04-10,POINT (73.77194976806641 24.69566917419434)
25.23656,77.01711,346.7,0.4,0.5,8.0,37.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904256,,1,2025-04-10,POINT (77.01711273193359 25.2365608215332)
23.81873,75.59062,340.7,0.5,0.4,7.0,5.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904122,,1,2025-04-10,POINT (75.59062194824219 23.81872940063477)
24.18709,74.65511,348.6,0.5,0.4,8.0,13.5,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904181,,1,2025-04-10,POINT (74.65511322021484 24.18708992004395)
24.66678,74.55763,352.1,0.5,0.4,8.0,13.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904215,,1,2025-04-10,POINT (74.55763244628906 24.66678047180176)
25.07191,76.76725,353.0,0.4,0.5,8.0,22.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904241,,1,2025-04-10,POINT (76.76725006103516 25.0719108581543)
25.07424,76.74984,347.0,0.4,0.5,8.0,6.6,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904244,,1,2025-04-10,POINT (76.74983978271484 25.07423973083496)
24.74233,73.50277,345.7,0.4,0.4,8.0,4.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904249,,1,2025-04-10,POINT (73.50276947021484 24.74233055114746)
23.7341,74.76852,344.8,0.5,0.4,7.0,12.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904128,,1,2025-04-10,POINT (74.76851654052734 23.73410034179688)
23.94385,75.63106,350.4,0.5,0.4,8.0,6.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904137,,1,2025-04-10,POINT (75.63105773925781 23.94384956359863)
23.83847,73.4857,349.0,0.4,0.4,7.0,8.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904159,,1,2025-04-10,POINT (73.48570251464844 23.83847045898438)
24.04364,74.84903,344.7,0.5,0.4,8.0,4.5,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904164,,1,2025-04-10,POINT (74.84902954101562 24.04364013671875)
24.67536,74.56606,340.7,0.5,0.4,7.0,14.5,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904217,,1,2025-04-10,POINT (74.56606292724609 24.67535972595215)
24.69152,73.76798,354.6,0.4,0.4,8.0,13.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904233,,1,2025-04-10,POINT (73.76798248291016 24.69152069091797)
24.69506,73.76735,367.0,0.4,0.4,9.0,13.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904236,,1,2025-04-10,POINT (73.76734924316406 24.69506072998047)
24.68159,73.47701,344.5,0.4,0.4,7.0,3.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904245,,1,2025-04-10,POINT (73.47701263427734 24.68158912658691)
24.84297,73.85385,348.8,0.4,0.4,8.0,14.5,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904254,,1,2025-04-10,POINT (73.85385131835938 24.84296989440918)
25.23082,77.00454,339.5,0.4,0.5,7.0,4.1,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904255,,1,2025-04-10,POINT (77.00453948974609 25.23081970214844)
25.24085,77.01656,340.1,0.4,0.5,7.0,21.7,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904264,,1,2025-04-10,POINT (77.01656341552734 25.2408504486084)
24.85245,73.43874,350.9,0.4,0.4,8.0,7.5,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904275,,1,2025-04-10,POINT (73.43874359130859 24.85244941711426)
24.94584,73.20033,346.9,0.4,0.4,8.0,8.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904290,,1,2025-04-10,POINT (73.20033264160156 24.94584083557129)
25.13041,73.45026,352.0,0.4,0.4,8.0,8.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904295,,1,2025-04-10,POINT (73.45025634765625 25.13040924072266)
27.80634,77.7925,339.9,0.5,0.5,8.0,6.8,npp,2025-04-10,13:54:01,069702,VF375,UP,,,,3904309,,1,2025-04-10,POINT (77.79250335693359 27.80633926391602)
25.24453,77.2076,339.5,0.5,0.5,8.0,5.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904252,,1,2025-04-10,POINT (77.20760345458984 25.24452972412109)
30.93574,75.67956,352.7,0.4,0.5,8.0,23.3,npp,2025-04-10,13:54:01,069702,VF375,PB,,,,3904312,,1,2025-04-10,POINT (75.67955780029297 30.93573951721191)
24.32295,73.85354,344.0,0.4,0.4,7.0,9.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904190,,1,2025-04-10,POINT (73.85353851318359 24.32295036315918)
24.69091,73.76337,347.6,0.4,0.4,8.0,13.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904234,,1,2025-04-10,POINT (73.76336669921875 24.69091033935547)
30.57535,76.85783,334.5,0.5,0.5,8.0,3.5,npp,2025-04-10,13:54:01,069702,VF375,PB,,,,3903116,,1,2025-04-10,POINT (76.85782623291016 30.57534980773926)
24.88602,76.63875,342.8,0.4,0.5,7.0,10.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904204,,1,2025-04-10,POINT (76.63874816894531 24.88602066040039)
25.14535,76.07951,350.7,0.4,0.4,8.0,9.7,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904272,,1,2025-04-10,POINT (76.07951354980469 25.14534950256348)
25.3126,76.59279,342.4,0.4,0.5,7.0,5.6,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904282,,1,2025-04-10,POINT (76.59278869628906 25.31259918212891)
25.18837,73.11091,349.3,0.4,0.4,8.0,8.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904302,,1,2025-04-10,POINT (73.11090850830078 25.18836975097656)
23.84581,74.02294,349.0,0.4,0.4,8.0,30.1,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904153,,1,2025-04-10,POINT (74.02294158935547 23.84580993652344)
24.47653,73.71577,351.0,0.4,0.4,8.0,9.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904200,,1,2025-04-10,POINT (73.71576690673828 24.47653007507324)
25.09478,76.74285,351.4,0.4,0.5,8.0,7.6,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904247,,1,2025-04-10,POINT (76.74285125732422 25.09477996826172)
24.92364,72.55675,350.7,0.4,0.4,8.0,10.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904292,,1,2025-04-10,POINT (72.55674743652344 24.92363929748535)
25.82165,74.19278,344.5,0.5,0.4,8.0,6.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904308,,1,2025-04-10,POINT (74.19277954101562 25.8216495513916)
24.10221,74.17092,350.6,0.5,0.4,7.0,17.6,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904179,,1,2025-04-10,POINT (74.17092132568359 24.10220909118652)
24.31364,76.82887,345.1,0.4,0.5,7.0,10.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904170,,1,2025-04-10,POINT (76.82887268066406 24.31364059448242)
24.67713,73.36475,340.1,0.4,0.4,7.0,2.5,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904248,,1,2025-04-10,POINT (73.36475372314453 24.6771297454834)
25.24019,77.20817,367.0,0.5,0.5,9.0,13.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904251,,1,2025-04-10,POINT (77.20816802978516 25.24019050598145)
25.1878,73.10671,349.5,0.4,0.4,8.0,9.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904303,,1,2025-04-10,POINT (73.10671234130859 25.18779945373535)
25.59802,75.65382,351.3,0.6,0.4,8.0,9.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904304,,1,2025-04-10,POINT (75.65381622314453 25.59802055358887)
23.62391,73.91826,352.6,0.4,0.4,8.0,16.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904130,,1,2025-04-10,POINT (73.91825866699219 23.62391090393066)
23.87205,73.97397,349.8,0.4,0.4,8.0,10.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904156,,1,2025-04-10,POINT (73.97396850585938 23.87204933166504)
24.40841,73.44655,350.7,0.4,0.4,8.0,8.6,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904193,,1,2025-04-10,POINT (73.44654846191406 24.40840911865234)
24.54634,73.1721,348.7,0.4,0.4,8.0,8.0,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904232,,1,2025-04-10,POINT (73.17209625244141 24.54634094238281)
24.87505,73.52785,343.2,0.4,0.4,7.0,6.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904279,,1,2025-04-10,POINT (73.52784729003906 24.87504959106445)
23.81599,75.58835,346.9,0.5,0.4,8.0,14.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904123,,1,2025-04-10,POINT (75.58834838867188 23.81599044799805)
24.60787,73.62446,350.4,0.4,0.4,8.0,64.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904231,,1,2025-04-10,POINT (73.62445831298828 24.60787010192871)
24.69212,73.77258,367.0,0.4,0.4,7.0,17.7,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904235,,1,2025-04-10,POINT (73.7725830078125 24.69211959838867)
24.88554,76.63461,349.1,0.4,0.5,8.0,13.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904205,,1,2025-04-10,POINT (76.63461303710938 24.88554000854492)
24.25517,73.27666,343.4,0.4,0.4,7.0,4.8,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904191,,1,2025-04-10,POINT (73.27665710449219 24.25517082214355)
24.88185,76.63929,346.3,0.4,0.5,8.0,16.2,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904203,,1,2025-04-10,POINT (76.63928985595703 24.88184928894043)
24.69569,73.74467,344.9,0.4,0.4,7.0,8.3,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904238,,1,2025-04-10,POINT (73.74466705322266 24.6956901550293)
24.0924,73.76834,345.1,0.4,0.4,8.0,7.4,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904182,,1,2025-04-10,POINT (73.76834106445312 24.09239959716797)
24.60021,73.64792,349.1,0.4,0.4,8.0,6.1,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904227,,1,2025-04-10,POINT (73.64791870117188 24.60021018981934)
24.60491,73.62926,342.1,0.4,0.4,8.0,27.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904230,,1,2025-04-10,POINT (73.62925720214844 24.60490989685059)
25.38308,76.46148,345.6,0.4,0.5,7.0,7.5,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904291,,1,2025-04-10,POINT (76.46147918701172 25.38307952880859)
25.23607,77.01273,367.0,0.4,0.5,7.0,28.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904261,,1,2025-04-10,POINT (77.01273345947266 25.23607063293457)
23.42657,73.83739,349.6,0.4,0.4,7.0,15.5,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904099,,1,2025-04-10,POINT (73.83738708496094 23.42657089233398)
23.75058,73.87246,349.6,0.4,0.4,8.0,10.6,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904148,,1,2025-04-10,POINT (73.87245941162109 23.75057983398438)
23.82448,74.32015,356.9,0.5,0.4,8.0,28.9,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904150,,1,2025-04-10,POINT (74.32015228271484 23.8244800567627)
24.12116,74.46098,348.2,0.5,0.4,8.0,2.5,npp,2025-04-10,13:54:01,069702,VF375,RJ,,,,3904178,,1,2025-04-10,POINT (74.46098327636719 24.12116050720215)
