lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76077,83.20054,300.3,0.4,0.4,8.0,0.8,npp,2023-08-04,01:M3:19,060969,VF375,UP,,,,3097352,,1,2023-08-04,POINT (83.20053863525391 26.76077079772949)
29.90931,74.94785,318.0,0.4,0.6,8.0,1.5,npp,2023-08-04,01:M3:19,060969,VF375,PB,,,,3097351,,1,2023-08-04,POINT (74.94785308837891 29.90930938720703)
29.91164,74.9535,316.6,0.6,0.7,8.0,3.0,npp,2023-08-04,03:M3:54,060970,VF375,PB,,,,3097458,,1,2023-08-04,POINT (74.95349884033203 29.91164016723633)
29.90962,74.9436,306.2,0.4,0.6,8.0,1.5,npp,2023-08-04,01:M3:19,060969,VF375,HR,,,,3097350,,1,2023-08-04,POINT (74.943603515625 29.90962028503418)
29.91279,74.9532,307.3,0.6,0.7,8.0,1.6,npp,2023-08-04,03:M3:54,060970,VF375,PB,,,,3097456,,1,2023-08-04,POINT (74.95320129394531 29.91279029846191)
31.36988,76.35672,306.4,0.3,0.6,8.0,1.6,npp,2023-08-04,01:M3:19,060969,VF375,PB,,,,3097347,,1,2023-08-04,POINT (76.35671997070312 31.36988067626953)
29.90651,74.95093,314.9,0.6,0.7,8.0,1.5,npp,2023-08-04,03:M3:54,060970,VF375,PB,,,,3097457,,1,2023-08-04,POINT (74.950927734375 29.90650939941406)
29.91268,74.94477,314.7,0.4,0.6,8.0,2.2,npp,2023-08-04,01:M3:19,060969,VF375,HR,,,,3097348,,1,2023-08-04,POINT (74.94477081298828 29.91267967224121)
29.90708,74.94419,304.9,0.4,0.6,8.0,1.1,npp,2023-08-04,01:M3:19,060969,VF375,HR,,,,3097349,,1,2023-08-04,POINT (74.94419097900391 29.90707969665527)
29.90537,74.95119,302.4,0.6,0.7,8.0,0.7,npp,2023-08-04,03:M3:54,060970,VF375,PB,,,,3097459,,1,2023-08-04,POINT (74.95118713378906 29.90537071228027)
