lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.509,83.604,329.0,1.9,1.4,72.0,26.0,mod,2023-04-17,09:M3:42,024088,T,UP,,,,2985730,,1,2023-04-17,POINT (83.60399627685547 26.50900077819824)
28.416,80.483,327.8,1.1,1.0,63.0,12.5,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986560,,1,2023-04-17,POINT (80.48300170898438 28.41600036621094)
26.616,83.354,335.2,1.0,1.0,76.0,15.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986296,,1,2023-04-17,POINT (83.35399627685547 26.61599922180176)
26.257,79.563,336.4,1.3,1.1,74.0,23.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986318,,1,2023-04-17,POINT (79.56300354003906 26.25699996948242)
27.472,82.642,337.9,1.0,1.0,83.0,18.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986472,,1,2023-04-17,POINT (82.64199829101562 27.47200012207031)
27.397,83.087,331.3,1.0,1.0,70.0,7.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986458,,1,2023-04-17,POINT (83.08699798583984 27.39699935913086)
24.615,76.854,335.2,2.1,1.4,72.0,35.8,mod,2023-04-17,13:M3:39,011449,A,RJ,,,,2986229,,1,2023-04-17,POINT (76.85399627685547 24.61499977111816)
27.093,82.825,337.8,1.0,1.0,80.0,16.5,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986406,,1,2023-04-17,POINT (82.82499694824219 27.0930004119873)
27.086,83.09,333.7,1.0,1.0,73.0,13.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986389,,1,2023-04-17,POINT (83.08999633789062 27.08600044250488)
27.077,82.935,332.1,2.2,1.4,78.0,38.0,mod,2023-04-17,09:M3:42,024088,T,UP,,,,2985722,,1,2023-04-17,POINT (82.93499755859375 27.07699966430664)
27.074,83.15,332.2,1.0,1.0,69.0,12.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986384,,1,2023-04-17,POINT (83.15000152587891 27.07399940490723)
27.236,82.857,335.2,1.0,1.0,58.0,14.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986430,,1,2023-04-17,POINT (82.85700225830078 27.23600006103516)
26.334,83.603,328.9,1.9,1.4,70.0,26.3,mod,2023-04-17,09:M3:42,024088,T,UP,,,,2985735,,1,2023-04-17,POINT (83.60299682617188 26.33399963378906)
27.064,83.59,335.6,1.0,1.0,45.0,13.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986359,,1,2023-04-17,POINT (83.58999633789062 27.06399917602539)
24.359,83.304,336.1,1.0,1.0,72.0,12.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986121,,1,2023-04-17,POINT (83.30400085449219 24.35899925231934)
26.36,83.571,334.9,1.0,1.0,74.0,14.9,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986269,,1,2023-04-17,POINT (83.57099914550781 26.36000061035156)
27.065,83.6,349.0,1.0,1.0,92.0,37.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986358,,1,2023-04-17,POINT (83.59999847412109 27.06500053405762)
27.215,83.68,335.5,1.0,1.0,62.0,13.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986403,,1,2023-04-17,POINT (83.68000030517578 27.21500015258789)
27.224,83.678,333.3,1.0,1.0,72.0,11.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986408,,1,2023-04-17,POINT (83.67800140380859 27.22400093078613)
27.156,83.138,331.9,1.0,1.0,69.0,11.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986411,,1,2023-04-17,POINT (83.13800048828125 27.1560001373291)
25.851,83.688,334.1,1.0,1.0,70.0,12.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986239,,1,2023-04-17,POINT (83.68800354003906 25.85099983215332)
23.888,75.512,332.5,2.8,1.6,59.0,40.0,mod,2023-04-17,13:M3:39,011449,A,RJ,,,,2986214,,1,2023-04-17,POINT (75.51200103759766 23.88800048828125)
26.319,83.665,343.9,1.0,1.0,87.0,28.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986259,,1,2023-04-17,POINT (83.66500091552734 26.31900024414062)
26.932,83.575,346.3,1.0,1.0,90.0,34.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986331,,1,2023-04-17,POINT (83.57499694824219 26.93199920654297)
26.078,83.99,336.3,1.0,1.0,76.0,15.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986244,,1,2023-04-17,POINT (83.98999786376953 26.07799911499023)
26.329,83.607,340.9,1.0,1.0,83.0,22.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986263,,1,2023-04-17,POINT (83.60700225830078 26.32900047302246)
27.136,83.377,334.7,1.0,1.0,74.0,12.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986393,,1,2023-04-17,POINT (83.37699890136719 27.13599967956543)
29.912,74.945,326.3,2.2,1.4,58.0,22.6,mod,2023-04-17,13:M3:39,011449,A,HR,,,,2985863,,1,2023-04-17,POINT (74.94499969482422 29.91200065612793)
26.88,83.208,332.3,1.0,1.0,50.0,10.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986333,,1,2023-04-17,POINT (83.20800018310547 26.8799991607666)
27.686,82.036,332.7,1.0,1.0,77.0,12.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986504,,1,2023-04-17,POINT (82.03600311279297 27.68600082397461)
26.755,84.018,337.8,1.0,1.0,81.0,19.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986299,,1,2023-04-17,POINT (84.01799774169922 26.7549991607666)
26.327,83.786,333.7,1.0,1.0,71.0,10.5,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986255,,1,2023-04-17,POINT (83.78600311279297 26.32699966430664)
27.184,83.593,336.3,1.0,1.0,79.0,14.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986402,,1,2023-04-17,POINT (83.59300231933594 27.18400001525879)
27.0,82.767,333.4,1.0,1.0,72.0,12.5,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986376,,1,2023-04-17,POINT (82.76699829101562 27)
26.945,83.665,330.5,1.0,1.0,66.0,9.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986330,,1,2023-04-17,POINT (83.66500091552734 26.94499969482422)
27.113,82.652,335.3,1.0,1.0,76.0,14.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986417,,1,2023-04-17,POINT (82.65200042724609 27.11300086975098)
27.213,83.67,336.8,1.0,1.0,61.0,15.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986404,,1,2023-04-17,POINT (83.66999816894531 27.21299934387207)
25.747,84.393,330.5,1.7,1.3,68.0,29.6,mod,2023-04-17,09:M3:42,024088,T,UP,,,,2985741,,1,2023-04-17,POINT (84.39299774169922 25.74699974060059)
27.101,83.339,332.6,1.0,1.0,71.0,10.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986382,,1,2023-04-17,POINT (83.33899688720703 27.10099983215332)
27.073,83.14,341.5,1.0,1.0,85.0,26.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986385,,1,2023-04-17,POINT (83.13999938964844 27.07299995422363)
27.092,83.201,337.0,1.0,1.0,79.0,21.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986387,,1,2023-04-17,POINT (83.20099639892578 27.09199905395508)
27.091,83.191,345.4,1.0,1.0,89.0,35.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986388,,1,2023-04-17,POINT (83.19100189208984 27.09099960327148)
26.996,82.859,336.0,1.0,1.0,77.0,14.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986368,,1,2023-04-17,POINT (82.85900115966797 26.99600028991699)
26.933,83.708,336.4,1.0,1.0,79.0,18.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986325,,1,2023-04-17,POINT (83.70800018310547 26.9330005645752)
26.332,83.627,343.9,1.0,1.0,87.0,28.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986261,,1,2023-04-17,POINT (83.62699890136719 26.33200073242188)
26.321,83.878,343.9,1.0,1.0,87.0,28.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986254,,1,2023-04-17,POINT (83.87799835205078 26.32099914550781)
26.871,83.209,338.3,1.0,1.0,40.0,17.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986328,,1,2023-04-17,POINT (83.20899963378906 26.87100028991699)
26.966,83.348,332.9,1.0,1.0,71.0,14.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986348,,1,2023-04-17,POINT (83.34799957275391 26.96599960327148)
26.361,83.963,333.2,1.0,1.0,71.0,11.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986257,,1,2023-04-17,POINT (83.96299743652344 26.36100006103516)
26.601,83.709,335.8,1.0,1.0,70.0,12.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986289,,1,2023-04-17,POINT (83.70899963378906 26.60099983215332)
26.971,83.073,334.4,1.0,1.0,74.0,13.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986354,,1,2023-04-17,POINT (83.072998046875 26.97100067138672)
26.23,83.89,332.8,1.0,1.0,69.0,9.9,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986251,,1,2023-04-17,POINT (83.88999938964844 26.22999954223633)
26.426,83.905,340.6,1.0,1.0,83.0,23.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986270,,1,2023-04-17,POINT (83.90499877929688 26.42600059509277)
25.873,84.099,335.1,1.0,1.0,74.0,13.5,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986233,,1,2023-04-17,POINT (84.0989990234375 25.87299919128418)
27.233,82.837,335.2,1.0,1.0,75.0,13.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986431,,1,2023-04-17,POINT (82.83699798583984 27.23299980163574)
27.376,82.999,334.8,1.0,1.0,77.0,15.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986456,,1,2023-04-17,POINT (82.99900054931641 27.37599945068359)
26.425,83.249,332.7,1.0,1.0,70.0,10.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986276,,1,2023-04-17,POINT (83.24900054931641 26.42499923706055)
26.339,83.615,363.6,1.0,1.0,100.0,73.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986264,,1,2023-04-17,POINT (83.61499786376953 26.3390007019043)
29.911,74.952,324.9,1.1,1.0,100.0,24.7,mod,2023-04-17,02:M3:06,011442,A,PB,,,,2984718,,1,2023-04-17,POINT (74.95200347900391 29.9109992980957)
26.575,81.653,336.4,1.1,1.0,77.0,18.5,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986307,,1,2023-04-17,POINT (81.65299987792969 26.57500076293945)
26.255,79.551,333.7,1.3,1.1,62.0,16.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986319,,1,2023-04-17,POINT (79.55100250244141 26.2549991607666)
24.404,78.922,332.2,1.5,1.2,60.0,17.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986198,,1,2023-04-17,POINT (78.9219970703125 24.40399932861328)
27.031,81.924,334.3,1.0,1.0,75.0,16.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986419,,1,2023-04-17,POINT (81.92400360107422 27.0310001373291)
27.11,83.592,354.6,1.0,1.0,96.0,49.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986369,,1,2023-04-17,POINT (83.59200286865234 27.11000061035156)
24.834,76.145,309.8,1.2,1.1,75.0,9.4,mod,2023-04-17,22:M3:17,024096,T,RJ,,,,2988894,,1,2023-04-17,POINT (76.14499664306641 24.83399963378906)
26.56,83.676,330.8,1.0,1.0,56.0,7.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986286,,1,2023-04-17,POINT (83.67600250244141 26.55999946594238)
27.251,82.65,332.3,1.0,1.0,71.0,10.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986444,,1,2023-04-17,POINT (82.65000152587891 27.25099945068359)
29.47,77.8,321.0,4.5,2.0,54.0,69.5,mod,2023-04-17,11:M3:05,024089,T,UP,,,,2985850,,1,2023-04-17,POINT (77.80000305175781 29.46999931335449)
27.324,82.58,338.8,1.0,1.0,82.0,19.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986459,,1,2023-04-17,POINT (82.58000183105469 27.32399940490723)
25.053,81.223,343.4,1.1,1.1,85.0,26.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986224,,1,2023-04-17,POINT (81.22299957275391 25.05299949645996)
26.493,83.592,338.3,1.0,1.0,80.0,19.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986279,,1,2023-04-17,POINT (83.59200286865234 26.49300003051758)
26.363,83.652,335.0,1.0,1.0,43.0,10.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986267,,1,2023-04-17,POINT (83.65200042724609 26.36300086975098)
26.931,83.698,330.4,1.0,1.0,66.0,9.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986326,,1,2023-04-17,POINT (83.697998046875 26.93099975585938)
27.108,83.582,351.9,1.0,1.0,94.0,42.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986370,,1,2023-04-17,POINT (83.58200073242188 27.10799980163574)
27.403,83.644,354.7,1.0,1.0,96.0,52.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986446,,1,2023-04-17,POINT (83.64399719238281 27.40299987792969)
27.397,83.532,327.2,1.0,1.0,46.0,8.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986448,,1,2023-04-17,POINT (83.53199768066406 27.39699935913086)
27.395,83.522,327.5,1.0,1.0,38.0,8.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986449,,1,2023-04-17,POINT (83.52200317382812 27.39500045776367)
27.26,83.226,337.1,1.0,1.0,80.0,16.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986424,,1,2023-04-17,POINT (83.22599792480469 27.26000022888184)
27.057,83.54,333.1,1.0,1.0,62.0,8.6,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986361,,1,2023-04-17,POINT (83.54000091552734 27.05699920654297)
27.197,83.683,372.1,1.0,1.0,100.0,103.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986399,,1,2023-04-17,POINT (83.68299865722656 27.19700050354004)
25.853,83.96,336.7,1.0,1.0,76.0,16.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986234,,1,2023-04-17,POINT (83.95999908447266 25.85300064086914)
26.552,83.687,354.1,1.0,1.0,96.0,50.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986284,,1,2023-04-17,POINT (83.68699645996094 26.55200004577637)
27.282,82.981,331.1,1.0,1.0,69.0,8.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986436,,1,2023-04-17,POINT (82.98100280761719 27.2819995880127)
24.615,76.849,336.9,2.1,1.4,70.0,41.2,mod,2023-04-17,13:M3:39,011449,A,RJ,,,,2986231,,1,2023-04-17,POINT (76.8489990234375 24.61499977111816)
29.915,74.953,314.7,1.2,1.1,90.0,16.6,mod,2023-04-17,22:M3:17,024096,T,PB,,,,2988882,,1,2023-04-17,POINT (74.9530029296875 29.91500091552734)
27.198,83.693,345.9,1.0,1.0,90.0,33.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986398,,1,2023-04-17,POINT (83.69300079345703 27.19799995422363)
29.906,74.954,325.6,1.2,1.1,100.0,30.0,mod,2023-04-17,22:M3:17,024096,T,PB,,,,2988880,,1,2023-04-17,POINT (74.95400238037109 29.9060001373291)
27.058,83.612,334.2,1.0,1.0,37.0,11.9,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986355,,1,2023-04-17,POINT (83.61199951171875 27.0580005645752)
27.058,83.55,353.0,1.0,1.0,95.0,45.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986360,,1,2023-04-17,POINT (83.55000305175781 27.0580005645752)
26.23,83.952,334.8,1.0,1.0,74.0,12.6,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986250,,1,2023-04-17,POINT (83.95200347900391 26.22999954223633)
26.587,83.043,326.5,2.1,1.4,66.0,22.8,mod,2023-04-17,09:M3:42,024088,T,UP,,,,2985727,,1,2023-04-17,POINT (83.04299926757812 26.58699989318848)
26.338,83.605,345.6,1.0,1.0,89.0,30.5,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986265,,1,2023-04-17,POINT (83.60500335693359 26.33799934387207)
26.967,83.358,330.7,1.0,1.0,66.0,11.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986347,,1,2023-04-17,POINT (83.35800170898438 26.96699905395508)
27.025,82.874,338.5,1.0,1.0,81.0,17.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986380,,1,2023-04-17,POINT (82.87400054931641 27.02499961853027)
26.609,83.437,340.6,1.0,1.0,84.0,23.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986293,,1,2023-04-17,POINT (83.43699645996094 26.60899925231934)
26.862,83.211,343.1,1.0,1.0,85.0,25.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986327,,1,2023-04-17,POINT (83.21099853515625 26.86199951171875)
27.08,82.674,334.1,1.0,1.0,74.0,12.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986410,,1,2023-04-17,POINT (82.67400360107422 27.07999992370605)
27.191,82.54,325.3,2.4,1.5,42.0,25.3,mod,2023-04-17,09:M3:42,024088,T,UP,,,,2985709,,1,2023-04-17,POINT (82.54000091552734 27.19099998474121)
27.037,82.953,336.2,1.0,1.0,77.0,15.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986378,,1,2023-04-17,POINT (82.9530029296875 27.03700065612793)
27.251,83.228,371.9,1.0,1.0,100.0,101.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986422,,1,2023-04-17,POINT (83.22799682617188 27.25099945068359)
27.247,82.865,350.0,1.0,1.0,93.0,41.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986434,,1,2023-04-17,POINT (82.86499786376953 27.24699974060059)
27.058,83.102,331.9,1.0,1.0,64.0,11.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986377,,1,2023-04-17,POINT (83.10199737548828 27.0580005645752)
27.117,83.581,333.4,1.0,1.0,59.0,10.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986373,,1,2023-04-17,POINT (83.58100128173828 27.11700057983398)
27.027,82.884,335.8,1.0,1.0,77.0,14.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986379,,1,2023-04-17,POINT (82.88400268554688 27.02700042724609)
27.259,83.216,339.6,1.0,1.0,83.0,21.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986425,,1,2023-04-17,POINT (83.21600341796875 27.25900077819824)
