lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.47322,75.06698,338.7,0.6,0.7,8.0,11.9,npp,2020-09-28,0855,046222,VF375,PB,,,,1924145,1.0,1,,POINT (75.06697845458984 31.47322082519531)
31.47292,75.0606,345.2,0.6,0.7,8.0,9.4,npp,2020-09-28,0855,046222,VF375,PB,,,,1924146,1.0,1,,POINT (75.06060028076172 31.47291946411133)
31.47153,75.06372,367.0,0.6,0.7,9.0,13.7,npp,2020-09-28,0855,046222,VF375,PB,,,,1924148,1.0,1,,POINT (75.063720703125 31.47153091430664)
31.51736,75.06119,332.3,0.6,0.7,8.0,2.7,npp,2020-09-28,0855,046222,VF375,PB,,,,1924150,1.0,1,,POINT (75.06118774414062 31.51736068725586)
31.5289,75.17697,367.0,0.6,0.7,9.0,10.2,npp,2020-09-28,0855,046222,VF375,PB,,,,1924151,1.0,1,,POINT (75.17697143554688 31.52890014648438)
31.60966,75.06933,333.7,0.6,0.7,8.0,2.2,npp,2020-09-28,0855,046222,VF375,PB,,,,1924152,1.0,1,,POINT (75.06932830810547 31.60965919494629)
31.60869,75.07083,331.9,0.6,0.7,8.0,1.8,npp,2020-09-28,0855,046222,VF375,PB,,,,1924153,1.0,1,,POINT (75.07083129882812 31.60869026184082)
31.6344,75.21255,338.9,0.6,0.7,8.0,7.0,npp,2020-09-28,0855,046222,VF375,PB,,,,1924154,1.0,1,,POINT (75.21254730224609 31.6343994140625)
31.63658,75.10812,342.4,0.6,0.7,8.0,7.7,npp,2020-09-28,0855,046222,VF375,PB,,,,1924155,1.0,1,,POINT (75.10812377929688 31.6365795135498)
31.70859,74.98535,334.3,0.6,0.7,8.0,4.0,npp,2020-09-28,0855,046222,VF375,PB,,,,1924156,1.0,1,,POINT (74.9853515625 31.70858955383301)
31.77129,74.92491,330.5,0.6,0.7,8.0,6.0,npp,2020-09-28,0855,046222,VF375,PB,,,,1924157,1.0,1,,POINT (74.92491149902344 31.77128982543945)
31.83583,74.6275,330.7,0.6,0.7,8.0,6.5,npp,2020-09-28,0855,046222,VF375,PB,,,,1924158,1.0,1,,POINT (74.62750244140625 31.83583068847656)
30.45925,77.05898,306.0,0.4,0.6,8.0,0.7,npp,2020-09-28,2126,046229,VF375,HR,,,,1924596,1.0,1,,POINT (77.05898284912109 30.45924949645996)
31.59684,75.08444,367.0,0.4,0.6,9.0,9.8,npp,2020-09-28,0714,046221,VF375,PB,,,,1924033,1.0,1,,POINT (75.08444213867188 31.59683990478516)
31.59783,75.08846,332.5,0.4,0.6,8.0,9.8,npp,2020-09-28,0714,046221,VF375,PB,,,,1924034,1.0,1,,POINT (75.08846282958984 31.59782981872559)
31.54015,74.85582,338.5,0.4,0.6,8.0,7.2,npp,2020-09-28,0714,046221,VF375,PB,,,,1924035,1.0,1,,POINT (74.85581970214844 31.5401496887207)
31.53911,74.85168,335.0,0.4,0.6,8.0,5.6,npp,2020-09-28,0714,046221,VF375,PB,,,,1924036,1.0,1,,POINT (74.85167694091797 31.53911018371582)
31.60151,75.05672,337.4,0.4,0.6,8.0,4.1,npp,2020-09-28,0714,046221,VF375,PB,,,,1924037,1.0,1,,POINT (75.05671691894531 31.60150909423828)
31.56362,74.76196,341.6,0.4,0.6,8.0,3.7,npp,2020-09-28,0714,046221,VF375,PB,,,,1924038,1.0,1,,POINT (74.761962890625 31.56361961364746)
31.56774,74.76062,346.7,0.4,0.6,8.0,3.8,npp,2020-09-28,0714,046221,VF375,PB,,,,1924039,1.0,1,,POINT (74.7606201171875 31.56773948669434)
31.66252,75.11411,330.2,0.4,0.6,8.0,3.9,npp,2020-09-28,0714,046221,VF375,PB,,,,1924040,1.0,1,,POINT (75.11411285400391 31.66251945495605)
31.66153,75.11013,331.3,0.4,0.6,8.0,2.4,npp,2020-09-28,0714,046221,VF375,PB,,,,1924041,1.0,1,,POINT (75.11013031005859 31.66152954101562)
31.65453,75.08215,332.9,0.4,0.6,8.0,4.7,npp,2020-09-28,0714,046221,VF375,PB,,,,1924042,1.0,1,,POINT (75.0821533203125 31.6545295715332)
31.66705,75.01704,339.0,0.4,0.6,8.0,4.3,npp,2020-09-28,0714,046221,VF375,PB,,,,1924043,1.0,1,,POINT (75.01703643798828 31.66704940795898)
31.77476,74.93481,336.2,0.4,0.6,8.0,4.4,npp,2020-09-28,0714,046221,VF375,PB,,,,1924044,1.0,1,,POINT (74.93480682373047 31.77475929260254)
31.77375,74.93074,344.6,0.4,0.6,8.0,4.4,npp,2020-09-28,0714,046221,VF375,PB,,,,1924045,1.0,1,,POINT (74.93074035644531 31.77375030517578)
31.77274,74.92667,330.2,0.4,0.6,8.0,3.8,npp,2020-09-28,0714,046221,VF375,PB,,,,1924046,1.0,1,,POINT (74.92666625976562 31.77273941040039)
31.78296,74.8746,330.3,0.4,0.6,8.0,2.2,npp,2020-09-28,0714,046221,VF375,PB,,,,1924047,1.0,1,,POINT (74.87460327148438 31.78296089172363)
31.83229,74.98114,367.0,0.4,0.6,9.0,11.3,npp,2020-09-28,0714,046221,VF375,PB,,,,1924048,1.0,1,,POINT (74.98114013671875 31.83229064941406)
31.83291,74.98053,367.0,0.4,0.6,9.0,10.4,npp,2020-09-28,0714,046221,VF375,PB,,,,1924049,1.0,1,,POINT (74.98052978515625 31.83291053771973)
24.14639,82.76223,334.3,0.4,0.5,8.0,2.5,npp,2020-09-28,0714,046221,VF375,UP,,,,1923997,,1,,POINT (82.76222991943359 24.14639091491699)
28.2231,76.81474,347.7,0.4,0.6,8.0,4.9,npp,2020-09-28,0714,046221,VF375,HR,,,,1923999,,1,,POINT (76.81474304199219 28.22310066223145)
30.46634,76.17122,337.8,0.4,0.6,8.0,3.4,npp,2020-09-28,0714,046221,VF375,PB,,,,1924005,,1,,POINT (76.17121887207031 30.46633911132812)
25.29959,71.7543,330.3,0.3,0.6,8.0,2.1,npp,2020-09-28,0855,046222,VF375,RJ,,,,1924081,,1,,POINT (71.75430297851562 25.29958915710449)
28.30401,80.12498,307.4,0.4,0.6,8.0,0.4,npp,2020-09-28,1946,046228,VF375,UP,,,,1924388,,1,,POINT (80.12497711181641 28.30401039123535)
24.44907,83.04027,300.2,0.4,0.5,8.0,0.6,npp,2020-09-28,1946,046228,VF375,UP,,,,1924401,,1,,POINT (83.04026794433594 24.44906997680664)
24.14761,82.76289,304.0,0.5,0.5,8.0,0.6,npp,2020-09-28,1946,046228,VF375,UP,,,,1924430,,1,,POINT (82.76289367675781 24.14760971069336)
24.14327,82.76237,308.9,0.5,0.5,8.0,0.9,npp,2020-09-28,1946,046228,VF375,UP,,,,1924433,,1,,POINT (82.76236724853516 24.14327049255371)
24.12997,82.72472,300.6,0.5,0.5,8.0,0.4,npp,2020-09-28,1946,046228,VF375,UP,,,,1924440,,1,,POINT (82.72471618652344 24.12997055053711)
24.66035,74.63613,303.2,0.4,0.6,8.0,1.3,npp,2020-09-28,2126,046229,VF375,RJ,,,,1924697,,1,,POINT (74.63613128662109 24.66035079956055)
