lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.123,74.399,317.2,1.4,1.2,46.0,13.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142628,,1,2021-11-05,POINT (74.39900207519531 30.12299919128418)
30.056,75.362,317.4,1.6,1.3,53.0,15.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142688,,1,2021-11-05,POINT (75.36199951171875 30.05599975585938)
29.918,74.903,316.5,1.5,1.2,60.0,14.0,mod,2021-11-05,14:02:45,003754,A,HR,,,,2142727,,1,2021-11-05,POINT (74.90299987792969 29.91799926757812)
29.905,74.817,314.7,1.5,1.2,54.0,11.4,mod,2021-11-05,14:02:45,003754,A,HR,,,,2142734,,1,2021-11-05,POINT (74.81700134277344 29.90500068664551)
30.106,74.848,313.6,1.5,1.2,53.0,10.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142810,,1,2021-11-05,POINT (74.84799957275391 30.10600090026855)
30.405,74.295,328.6,1.4,1.2,81.0,36.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142935,,1,2021-11-05,POINT (74.29499816894531 30.40500068664551)
29.51,74.547,316.2,1.4,1.2,60.0,11.5,mod,2021-11-05,14:02:45,003754,A,RJ,,,,2143063,,1,2021-11-05,POINT (74.5469970703125 29.51000022888184)
29.427,74.001,321.0,1.3,1.1,69.0,16.6,mod,2021-11-05,14:02:45,003754,A,RJ,,,,2143066,,1,2021-11-05,POINT (74.00099945068359 29.42700004577637)
29.564,74.4,313.5,1.4,1.2,42.0,8.5,mod,2021-11-05,14:02:45,003754,A,RJ,,,,2143031,,1,2021-11-05,POINT (74.40000152587891 29.56399917602539)
30.869,75.771,313.6,1.8,1.3,64.0,14.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141962,,1,2021-11-05,POINT (75.77100372314453 30.86899948120117)
29.774,74.64,315.1,1.5,1.2,54.0,11.0,mod,2021-11-05,14:02:45,003754,A,HR,,,,2142980,,1,2021-11-05,POINT (74.63999938964844 29.77400016784668)
29.539,74.462,313.2,1.4,1.2,40.0,8.1,mod,2021-11-05,14:02:45,003754,A,RJ,,,,2143042,,1,2021-11-05,POINT (74.46199798583984 29.53899955749512)
29.541,74.477,317.4,1.4,1.2,63.0,13.9,mod,2021-11-05,14:02:45,003754,A,RJ,,,,2143043,,1,2021-11-05,POINT (74.47699737548828 29.54100036621094)
29.503,74.136,318.6,1.4,1.2,64.0,13.9,mod,2021-11-05,14:02:45,003754,A,RJ,,,,2143041,,1,2021-11-05,POINT (74.13600158691406 29.50300025939941)
29.878,74.868,327.1,1.5,1.2,79.0,33.9,mod,2021-11-05,14:02:45,003754,A,HR,,,,2142962,1.0,1,2021-11-05,POINT (74.86799621582031 29.87800025939941)
30.158,76.317,316.6,1.9,1.3,69.0,14.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142899,1.0,1,2021-11-05,POINT (76.31700134277344 30.15800094604492)
30.449,76.429,327.8,1.9,1.4,79.0,44.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142497,1.0,1,2021-11-05,POINT (76.42900085449219 30.44899940490723)
30.537,75.618,330.6,1.7,1.3,66.0,42.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142949,1.0,1,2021-11-05,POINT (75.61799621582031 30.53700065612793)
30.364,75.611,323.9,1.7,1.3,77.0,29.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142480,1.0,1,2021-11-05,POINT (75.61100006103516 30.36400032043457)
30.453,76.421,320.9,1.9,1.4,72.0,27.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142477,1.0,1,2021-11-05,POINT (76.42099761962891 30.45299911499023)
29.897,76.04,319.9,1.8,1.3,63.0,22.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142987,1.0,1,2021-11-05,POINT (76.04000091552734 29.89699935913086)
30.28,75.81,327.6,1.8,1.3,60.0,37.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142669,1.0,1,2021-11-05,POINT (75.80999755859375 30.28000068664551)
30.318,75.955,318.2,1.8,1.3,71.0,21.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142537,1.0,1,2021-11-05,POINT (75.95500183105469 30.31800079345703)
30.306,75.956,329.7,1.8,1.3,83.0,49.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142548,1.0,1,2021-11-05,POINT (75.95600128173828 30.30599975585938)
30.312,75.961,335.7,1.8,1.3,87.0,68.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142607,1.0,1,2021-11-05,POINT (75.96099853515625 30.3120002746582)
31.43,75.232,318.0,1.7,1.3,73.0,19.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142386,1.0,1,2021-11-05,POINT (75.23200225830078 31.43000030517578)
30.32,75.974,320.5,1.8,1.3,74.0,26.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142538,1.0,1,2021-11-05,POINT (75.9739990234375 30.31999969482422)
30.287,75.834,321.0,1.8,1.3,69.0,24.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142622,1.0,1,2021-11-05,POINT (75.83399963378906 30.28700065612793)
30.663,75.41,324.5,1.7,1.3,79.0,32.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142305,1.0,1,2021-11-05,POINT (75.41000366210938 30.66300010681152)
30.622,75.469,319.3,1.7,1.3,46.0,17.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142337,1.0,1,2021-11-05,POINT (75.46900177001953 30.62199974060059)
30.613,75.352,323.8,1.7,1.3,78.0,28.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142345,1.0,1,2021-11-05,POINT (75.35199737548828 30.61300086975098)
30.622,75.345,313.4,1.7,1.3,10.0,9.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142330,1.0,1,2021-11-05,POINT (75.34500122070312 30.62199974060059)
30.542,76.028,317.6,1.8,1.3,70.0,21.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142003,1.0,1,2021-11-05,POINT (76.02799987792969 30.54199981689453)
30.553,76.262,316.2,1.9,1.3,68.0,21.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142016,1.0,1,2021-11-05,POINT (76.26200103759766 30.55299949645996)
30.495,76.17,320.3,1.9,1.3,72.0,28.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142039,1.0,1,2021-11-05,POINT (76.16999816894531 30.4950008392334)
31.077,75.014,311.4,2.0,1.4,65.0,13.0,mod,2021-11-05,10:51:15,016396,T,PB,,,,2134395,1.0,1,2021-11-05,POINT (75.01399993896484 31.07699966430664)
31.144,74.779,319.2,1.6,1.2,44.0,16.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2143101,1.0,1,2021-11-05,POINT (74.77899932861328 31.14399909973145)
29.545,75.378,314.6,1.6,1.2,23.0,12.5,mod,2021-11-05,14:02:45,003754,A,HR,,,,2143071,1.0,1,2021-11-05,POINT (75.37799835205078 29.54500007629395)
31.139,74.522,327.5,1.5,1.2,82.0,32.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141899,1.0,1,2021-11-05,POINT (74.52200317382812 31.13899993896484)
30.521,76.448,315.1,2.0,1.4,27.0,15.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142040,1.0,1,2021-11-05,POINT (76.447998046875 30.52099990844727)
30.599,75.442,329.1,1.7,1.3,67.0,39.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142750,1.0,1,2021-11-05,POINT (75.44200134277344 30.59900093078613)
30.601,75.46,327.3,1.7,1.3,61.0,33.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142751,1.0,1,2021-11-05,POINT (75.45999908447266 30.60099983215332)
30.535,76.371,318.5,1.9,1.4,67.0,22.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142048,1.0,1,2021-11-05,POINT (76.37100219726562 30.53499984741211)
30.309,75.625,324.5,1.7,1.3,78.0,32.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142521,1.0,1,2021-11-05,POINT (75.625 30.30900001525879)
30.199,75.901,320.2,1.8,1.3,49.0,23.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142822,1.0,1,2021-11-05,POINT (75.9010009765625 30.19899940490723)
30.228,75.953,320.9,1.8,1.3,61.0,26.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142808,1.0,1,2021-11-05,POINT (75.9530029296875 30.22800064086914)
30.189,75.891,336.0,1.8,1.3,87.0,67.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142839,1.0,1,2021-11-05,POINT (75.89099884033203 30.18899917602539)
30.236,75.915,319.0,1.8,1.3,39.0,20.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142654,1.0,1,2021-11-05,POINT (75.91500091552734 30.23600006103516)
30.182,76.061,313.8,1.8,1.3,55.0,14.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142853,1.0,1,2021-11-05,POINT (76.06099700927734 30.18199920654297)
29.799,75.409,313.0,1.6,1.3,29.0,10.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142991,1.0,1,2021-11-05,POINT (75.40899658203125 29.79899978637695)
30.365,75.599,331.1,1.7,1.3,82.0,46.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142495,1.0,1,2021-11-05,POINT (75.5989990234375 30.36499977111816)
31.937,75.67,311.7,1.8,1.3,63.0,12.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142087,1.0,1,2021-11-05,POINT (75.66999816894531 31.9370002746582)
31.658,75.592,314.5,1.8,1.3,68.0,14.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142361,1.0,1,2021-11-05,POINT (75.59200286865234 31.65800094604492)
30.384,75.572,343.2,1.7,1.3,92.0,88.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142465,1.0,1,2021-11-05,POINT (75.57199859619141 30.38400077819824)
30.307,75.607,316.1,1.7,1.3,44.0,14.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142520,1.0,1,2021-11-05,POINT (75.60700225830078 30.30699920654297)
30.196,74.846,321.6,1.5,1.2,73.0,22.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142542,1.0,1,2021-11-05,POINT (74.84600067138672 30.19599914550781)
30.193,74.836,326.6,1.5,1.2,50.0,27.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142671,1.0,1,2021-11-05,POINT (74.83599853515625 30.19300079345703)
30.222,74.779,315.2,1.5,1.2,56.0,12.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142518,1.0,1,2021-11-05,POINT (74.77899932861328 30.22200012207031)
30.274,74.851,318.4,1.5,1.2,68.0,17.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142499,1.0,1,2021-11-05,POINT (74.85099792480469 30.27400016784668)
30.514,75.621,322.9,1.7,1.3,72.0,26.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141997,1.0,1,2021-11-05,POINT (75.62100219726562 30.51399993896484)
30.004,75.744,318.0,1.7,1.3,44.0,18.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142737,1.0,1,2021-11-05,POINT (75.74400329589844 30.00399971008301)
30.069,75.711,316.7,1.7,1.3,26.0,13.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142702,1.0,1,2021-11-05,POINT (75.71099853515625 30.06900024414062)
31.591,75.607,312.9,1.8,1.3,59.0,11.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142364,1.0,1,2021-11-05,POINT (75.60700225830078 31.59099960327148)
30.546,75.61,317.1,1.7,1.3,40.0,14.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142797,1.0,1,2021-11-05,POINT (75.61000061035156 30.54599952697754)
30.102,75.797,320.6,1.7,1.3,73.0,23.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142689,1.0,1,2021-11-05,POINT (75.7969970703125 30.10199928283691)
30.164,74.872,317.8,1.5,1.2,46.0,15.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142635,1.0,1,2021-11-05,POINT (74.87200164794922 30.16399955749512)
30.38,74.871,337.8,1.5,1.2,88.0,56.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142032,1.0,1,2021-11-05,POINT (74.87100219726562 30.3799991607666)
30.38,74.877,327.3,1.5,1.2,67.0,30.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142047,1.0,1,2021-11-05,POINT (74.87699890136719 30.3799991607666)
30.336,74.884,319.0,1.5,1.2,35.0,16.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142446,1.0,1,2021-11-05,POINT (74.88400268554688 30.33600044250488)
30.18,74.8,328.7,1.5,1.2,67.0,31.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142555,1.0,1,2021-11-05,POINT (74.80000305175781 30.18000030517578)
30.179,74.806,321.2,1.5,1.2,46.0,16.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142618,1.0,1,2021-11-05,POINT (74.80599975585938 30.17900085449219)
30.282,74.795,315.3,1.5,1.2,33.0,11.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142478,1.0,1,2021-11-05,POINT (74.79499816894531 30.2819995880127)
30.545,75.581,336.6,1.7,1.3,88.0,63.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142941,1.0,1,2021-11-05,POINT (75.58100128173828 30.54500007629395)
30.543,75.574,328.8,1.7,1.3,67.0,40.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142795,1.0,1,2021-11-05,POINT (75.57399749755859 30.54299926757812)
30.415,74.883,319.8,1.5,1.2,50.0,17.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142011,1.0,1,2021-11-05,POINT (74.88300323486328 30.41500091552734)
30.239,74.84,318.9,1.5,1.2,69.0,18.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142513,1.0,1,2021-11-05,POINT (74.83999633789062 30.23900032043457)
29.97,75.749,313.6,1.7,1.3,58.0,12.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142964,1.0,1,2021-11-05,POINT (75.74900054931641 29.96999931335449)
30.027,75.752,333.8,1.7,1.3,86.0,55.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142720,1.0,1,2021-11-05,POINT (75.75199890136719 30.02700042724609)
29.548,76.437,313.4,1.9,1.3,62.0,14.4,mod,2021-11-05,14:02:45,003754,A,HR,,,,2142806,1.0,1,2021-11-05,POINT (76.43699645996094 29.54800033569336)
31.047,75.495,322.4,1.7,1.3,77.0,29.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141864,1.0,1,2021-11-05,POINT (75.49500274658203 31.04700088500977)
30.635,74.823,315.8,1.5,1.2,56.0,13.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142280,1.0,1,2021-11-05,POINT (74.822998046875 30.63500022888184)
31.018,75.682,315.3,1.8,1.3,42.0,15.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142182,1.0,1,2021-11-05,POINT (75.68199920654297 31.01799964904785)
31.013,75.627,314.4,1.8,1.3,56.0,13.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142180,1.0,1,2021-11-05,POINT (75.62699890136719 31.01300048828125)
31.032,75.353,312.2,1.7,1.3,57.0,9.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141863,1.0,1,2021-11-05,POINT (75.35299682617188 31.0319995880127)
31.204,75.608,314.9,1.8,1.3,68.0,15.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2143098,1.0,1,2021-11-05,POINT (75.60800170898438 31.20400047302246)
30.633,74.905,312.5,1.6,1.2,34.0,8.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142290,1.0,1,2021-11-05,POINT (74.90499877929688 30.63299942016602)
30.593,75.059,324.8,1.6,1.2,56.0,26.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142329,1.0,1,2021-11-05,POINT (75.05899810791016 30.5930004119873)
31.118,75.644,317.8,1.8,1.3,58.0,18.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141828,1.0,1,2021-11-05,POINT (75.64399719238281 31.11800003051758)
31.129,75.755,331.1,1.8,1.3,85.0,55.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141829,1.0,1,2021-11-05,POINT (75.75499725341797 31.12899971008301)
30.631,74.889,313.8,1.6,1.2,30.0,9.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142289,1.0,1,2021-11-05,POINT (74.88899993896484 30.63100051879883)
30.63,74.987,322.2,1.6,1.2,51.0,22.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142295,1.0,1,2021-11-05,POINT (74.98699951171875 30.6299991607666)
31.098,75.653,313.7,1.8,1.3,26.0,11.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141850,1.0,1,2021-11-05,POINT (75.65299987792969 31.09799957275391)
31.158,75.808,314.5,1.8,1.3,67.0,15.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141817,1.0,1,2021-11-05,POINT (75.80799865722656 31.15800094604492)
30.594,74.959,333.7,1.6,1.2,86.0,48.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142317,1.0,1,2021-11-05,POINT (74.95899963378906 30.5939998626709)
31.032,75.119,326.7,1.6,1.3,37.0,31.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141845,1.0,1,2021-11-05,POINT (75.11900329589844 31.0319995880127)
31.032,75.126,323.6,1.6,1.3,52.0,27.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141861,1.0,1,2021-11-05,POINT (75.12599945068359 31.0319995880127)
31.116,75.625,317.6,1.8,1.3,66.0,18.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141827,1.0,1,2021-11-05,POINT (75.625 31.11599922180176)
31.045,75.142,326.2,1.6,1.3,41.0,31.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141849,1.0,1,2021-11-05,POINT (75.14199829101562 31.04500007629395)
31.072,75.062,338.5,1.6,1.2,89.0,62.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141820,1.0,1,2021-11-05,POINT (75.06199645996094 31.07200050354004)
29.505,76.198,312.8,1.8,1.3,57.0,15.6,mod,2021-11-05,14:02:45,003754,A,HR,,,,2142558,1.0,1,2021-11-05,POINT (76.197998046875 29.5049991607666)
29.695,76.276,312.8,1.9,1.3,60.0,15.8,mod,2021-11-05,14:02:45,003754,A,HR,,,,2143065,1.0,1,2021-11-05,POINT (76.2760009765625 29.69499969482422)
30.646,74.376,319.8,1.4,1.2,27.0,15.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142884,1.0,1,2021-11-05,POINT (74.37599945068359 30.64599990844727)
30.643,74.256,324.9,1.4,1.2,69.0,26.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142576,1.0,1,2021-11-05,POINT (74.25599670410156 30.64299964904785)
30.99,75.047,335.9,1.6,1.2,60.0,54.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142163,1.0,1,2021-11-05,POINT (75.0469970703125 30.98999977111816)
30.953,75.137,328.8,1.6,1.3,65.0,39.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142187,1.0,1,2021-11-05,POINT (75.13700103759766 30.95299911499023)
30.953,75.125,332.2,1.6,1.3,75.0,46.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142921,1.0,1,2021-11-05,POINT (75.125 30.95299911499023)
30.898,75.031,324.8,1.6,1.2,79.0,29.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142212,1.0,1,2021-11-05,POINT (75.03099822998047 30.89800071716309)
30.863,75.145,334.1,1.6,1.3,87.0,52.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141927,1.0,1,2021-11-05,POINT (75.14499664306641 30.86300086975098)
30.894,75.099,319.1,1.6,1.2,41.0,18.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141867,1.0,1,2021-11-05,POINT (75.0989990234375 30.89399909973145)
30.939,75.105,324.5,1.6,1.3,25.0,28.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142918,1.0,1,2021-11-05,POINT (75.10500335693359 30.93899917602539)
31.07,75.046,330.5,1.6,1.2,69.0,39.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141819,1.0,1,2021-11-05,POINT (75.04599761962891 31.06999969482422)
30.952,75.12,321.0,1.6,1.3,45.0,22.4,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142186,1.0,1,2021-11-05,POINT (75.12000274658203 30.95199966430664)
31.045,75.135,320.7,1.6,1.3,51.0,21.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141839,1.0,1,2021-11-05,POINT (75.13500213623047 31.04500007629395)
30.633,74.257,325.0,1.4,1.2,78.0,27.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142883,1.0,1,2021-11-05,POINT (74.25700378417969 30.63299942016602)
30.649,75.051,326.0,1.6,1.2,53.0,28.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142291,1.0,1,2021-11-05,POINT (75.05100250244141 30.64900016784668)
30.56,75.518,314.7,1.7,1.3,40.0,12.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142780,1.0,1,2021-11-05,POINT (75.51799774169922 30.55999946594238)
30.581,75.605,312.8,1.7,1.3,60.0,10.1,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142770,1.0,1,2021-11-05,POINT (75.60500335693359 30.58099937438965)
30.555,75.466,332.4,1.7,1.3,85.0,49.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142779,1.0,1,2021-11-05,POINT (75.46600341796875 30.55500030517578)
29.908,75.799,316.0,1.7,1.3,56.0,17.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142978,1.0,1,2021-11-05,POINT (75.79900360107422 29.90800094604492)
31.09,75.356,317.6,1.7,1.3,71.0,15.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141826,1.0,1,2021-11-05,POINT (75.35600280761719 31.09000015258789)
30.661,75.393,317.1,1.7,1.3,60.0,16.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142304,1.0,1,2021-11-05,POINT (75.39299774169922 30.6609992980957)
29.909,75.926,316.7,1.8,1.3,62.0,18.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142984,1.0,1,2021-11-05,POINT (75.92600250244141 29.90900039672852)
30.544,75.592,318.9,1.7,1.3,36.0,17.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142796,1.0,1,2021-11-05,POINT (75.59200286865234 30.54400062561035)
30.346,75.638,316.6,1.7,1.3,34.0,14.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2143088,1.0,1,2021-11-05,POINT (75.63800048828125 30.34600067138672)
30.087,75.233,315.3,1.6,1.2,61.0,13.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142863,1.0,1,2021-11-05,POINT (75.23300170898438 30.08699989318848)
30.118,75.313,324.2,1.6,1.3,26.0,25.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142845,1.0,1,2021-11-05,POINT (75.31300354003906 30.11800003051758)
30.618,74.627,328.2,1.5,1.2,61.0,32.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142267,1.0,1,2021-11-05,POINT (74.62699890136719 30.61800003051758)
30.404,75.659,328.1,1.7,1.3,82.0,41.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142456,1.0,1,2021-11-05,POINT (75.65899658203125 30.40399932861328)
30.639,74.758,311.9,1.5,1.2,45.0,8.7,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142272,1.0,1,2021-11-05,POINT (74.75800323486328 30.63899993896484)
30.117,75.297,318.1,1.6,1.3,35.0,14.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142844,1.0,1,2021-11-05,POINT (75.2969970703125 30.11700057983398)
30.117,75.196,312.1,1.6,1.2,19.0,8.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142836,1.0,1,2021-11-05,POINT (75.19599914550781 30.11700057983398)
30.621,75.451,331.6,1.7,1.3,85.0,47.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142336,1.0,1,2021-11-05,POINT (75.45099639892578 30.62100028991699)
30.581,75.162,317.2,1.6,1.2,46.0,15.5,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142342,1.0,1,2021-11-05,POINT (75.16200256347656 30.58099937438965)
31.05,74.749,330.0,1.5,1.2,20.0,32.6,mod,2021-11-05,14:02:45,003754,A,PB,,,,2141813,1.0,1,2021-11-05,POINT (74.74900054931641 31.04999923706055)
30.972,74.767,330.9,1.5,1.2,82.0,39.8,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142906,1.0,1,2021-11-05,POINT (74.76699829101562 30.97200012207031)
30.896,74.8,324.7,1.5,1.2,79.0,28.9,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142202,1.0,1,2021-11-05,POINT (74.80000305175781 30.89599990844727)
30.887,74.72,334.8,1.5,1.2,87.0,50.2,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142200,1.0,1,2021-11-05,POINT (74.72000122070312 30.88699913024902)
30.155,75.217,316.9,1.6,1.2,35.0,15.0,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142807,1.0,1,2021-11-05,POINT (75.21700286865234 30.15500068664551)
30.039,75.206,319.3,1.6,1.2,63.0,19.3,mod,2021-11-05,14:02:45,003754,A,PB,,,,2142674,1.0,1,2021-11-05,POINT (75.20600128173828 30.03899955749512)
