lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.31095,83.0151,301.8,0.4,0.4,8.0,1.0,npp,2024-12-27,01:54:09,068219,VF375,UP,,,,3686232,,,,POINT (83.01509857177734 25.31094932556152)
26.6398,79.47617,301.9,0.4,0.4,8.0,0.5,npp,2024-12-27,01:54:09,068219,VF375,UP,,,,3686231,,,,POINT (79.47617340087891 26.63979911804199)
24.44999,83.03879,300.6,0.5,0.4,8.0,0.7,npp,2024-12-27,01:54:09,068219,VF375,UP,,,,3686239,,,,POINT (83.03878784179688 24.44998931884766)
26.64253,79.48067,302.9,0.4,0.4,8.0,0.7,npp,2024-12-27,01:54:09,068219,VF375,UP,,,,3686230,,,,POINT (79.48066711425781 26.64253044128418)
24.76375,74.6076,304.0,0.6,0.4,8.0,1.6,npp,2024-12-27,01:54:09,068219,VF375,RJ,,,,3686318,,,,POINT (74.60759735107422 24.76375007629395)
24.66127,74.63612,301.2,0.6,0.4,8.0,1.9,npp,2024-12-27,01:54:09,068219,VF375,RJ,,,,3686324,,,,POINT (74.63612365722656 24.66127014160156)
26.75963,83.19834,310.9,0.4,0.4,8.0,1.4,npp,2024-12-27,01:54:09,068219,VF375,UP,,,,3686229,,,,POINT (83.19834136962891 26.75963020324707)
28.57833,79.74092,329.5,0.4,0.4,8.0,1.7,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687311,,,,POINT (79.74092102050781 28.57832908630371)
26.54168,82.10371,332.0,0.4,0.4,8.0,2.7,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687258,,,,POINT (82.10370635986328 26.54167938232422)
26.92578,84.01823,333.9,0.4,0.4,8.0,2.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687260,,,,POINT (84.01822662353516 26.92577934265137)
27.05608,83.76407,328.1,0.4,0.4,8.0,1.8,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687265,,,,POINT (83.76406860351562 27.05607986450195)
26.93616,81.76746,331.3,0.4,0.4,8.0,1.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687270,,,,POINT (81.76746368408203 26.93615913391113)
27.38799,83.77031,329.2,0.4,0.4,8.0,2.1,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687272,,,,POINT (83.77030944824219 27.38799095153809)
27.52881,82.22012,330.4,0.4,0.4,8.0,1.3,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687278,,,,POINT (82.22012329101562 27.52881050109863)
28.548,80.18344,329.9,0.4,0.4,8.0,4.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687310,,,,POINT (80.18344116210938 28.54800033569336)
26.34909,84.13442,328.4,0.4,0.4,8.0,2.0,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687247,,,,POINT (84.13442230224609 26.34909057617188)
26.43318,82.98126,335.4,0.4,0.4,8.0,3.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687253,,,,POINT (82.98126220703125 26.43317985534668)
27.59398,80.92274,332.9,0.4,0.4,8.0,3.9,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687287,,,,POINT (80.92273712158203 27.59398078918457)
27.63048,80.82063,326.9,0.4,0.4,8.0,2.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687290,,,,POINT (80.82063293457031 27.63047981262207)
28.00429,80.1834,334.0,0.4,0.4,8.0,3.4,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687297,,,,POINT (80.18340301513672 28.0042896270752)
26.71855,82.54526,330.1,0.4,0.4,8.0,1.7,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687261,,,,POINT (82.54525756835938 26.71854972839355)
27.30244,80.5796,331.1,0.4,0.4,8.0,2.9,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687280,,,,POINT (80.57959747314453 27.30244064331055)
28.49308,80.46297,329.5,0.4,0.4,8.0,2.3,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687309,,,,POINT (80.46296691894531 28.49308013916016)
26.44888,82.41817,328.2,0.4,0.4,8.0,1.1,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687256,,,,POINT (82.41816711425781 26.44887924194336)
27.06064,81.99931,329.8,0.4,0.4,8.0,1.9,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687271,,,,POINT (81.99931335449219 27.06064033508301)
27.55334,80.73917,328.0,0.4,0.4,8.0,1.6,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687286,,,,POINT (80.73916625976562 27.55334091186523)
27.2162,83.8407,329.4,0.4,0.4,8.0,1.4,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687269,,,,POINT (83.8406982421875 27.21619987487793)
27.50578,80.49555,332.9,0.4,0.4,8.0,4.9,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687285,,,,POINT (80.49555206298828 27.50577926635742)
28.20377,80.43364,330.4,0.4,0.4,8.0,2.9,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687302,,,,POINT (80.43363952636719 28.20376968383789)
28.05071,79.25369,330.8,0.4,0.4,8.0,4.6,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687306,,,,POINT (79.25369262695312 28.05071067810059)
27.20582,80.75555,339.2,0.4,0.4,8.0,7.4,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687275,,,,POINT (80.75554656982422 27.20582008361816)
26.60102,82.24319,332.4,0.4,0.4,8.0,2.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687259,,,,POINT (82.24318695068359 26.60102081298828)
27.53029,80.53719,327.7,0.4,0.4,8.0,1.1,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687288,,,,POINT (80.53719329833984 27.5302906036377)
28.12329,80.43371,325.6,0.4,0.4,8.0,1.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687299,,,,POINT (80.43370819091797 28.12328910827637)
25.47334,82.66129,334.8,0.4,0.4,8.0,2.3,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687237,,,,POINT (82.66129302978516 25.47333908081055)
28.0807,81.13837,330.9,0.4,0.4,8.0,3.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687296,,,,POINT (81.13836669921875 28.0806999206543)
27.38397,79.8015,330.2,0.4,0.4,8.0,3.2,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3686527,,,,POINT (79.80149841308594 27.38397026062012)
26.70365,82.20739,332.4,0.4,0.4,8.0,4.1,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687263,,,,POINT (82.20738983154297 26.70364952087402)
26.94973,82.41786,331.3,0.4,0.4,8.0,2.0,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687268,,,,POINT (82.41786193847656 26.94972991943359)
27.3856,80.65593,336.6,0.4,0.4,8.0,5.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687282,,,,POINT (80.65592956542969 27.38559913635254)
27.93167,81.2915,326.0,0.4,0.4,8.0,1.7,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687292,,,,POINT (81.29149627685547 27.93166923522949)
27.38367,81.61533,328.3,0.4,0.4,8.0,2.2,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687277,,,,POINT (81.61533355712891 27.38367080688477)
27.92075,80.96909,327.2,0.4,0.4,8.0,2.1,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687293,,,,POINT (80.96909332275391 27.92074966430664)
27.91256,80.57829,326.0,0.4,0.4,8.0,1.7,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687294,,,,POINT (80.57829284667969 27.91255950927734)
28.15797,80.55772,331.2,0.4,0.4,8.0,5.7,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687300,,,,POINT (80.55771636962891 28.1579704284668)
28.25458,80.93456,333.3,0.4,0.4,8.0,2.2,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687301,,,,POINT (80.93456268310547 28.25457954406738)
28.32778,80.71584,345.0,0.4,0.4,8.0,8.0,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687307,,,,POINT (80.71584320068359 28.32777976989746)
27.58825,82.03275,333.7,0.4,0.4,8.0,2.4,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687281,,,,POINT (82.03275299072266 27.58824920654297)
28.12328,80.83639,332.0,0.4,0.4,8.0,3.0,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687298,,,,POINT (80.83638763427734 28.1232795715332)
27.30497,81.78314,327.6,0.4,0.4,8.0,1.0,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687273,,,,POINT (81.78314208984375 27.30496978759766)
27.48368,81.12292,329.8,0.4,0.4,8.0,1.8,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687283,,,,POINT (81.12291717529297 27.48368072509766)
27.92692,80.37129,330.4,0.4,0.4,8.0,1.6,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687295,,,,POINT (80.37129211425781 27.92691993713379)
27.93955,78.8455,330.2,0.5,0.4,8.0,3.3,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687303,,,,POINT (78.84549713134766 27.93955039978027)
27.94014,78.84225,328.4,0.5,0.4,8.0,2.0,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687304,,,,POINT (78.84224700927734 27.94013977050781)
28.35003,80.53082,325.2,0.4,0.4,8.0,1.9,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687308,,,,POINT (80.53082275390625 28.35003089904785)
27.42625,79.92174,327.1,0.4,0.4,8.0,1.9,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687289,,,,POINT (79.92173767089844 27.42625045776367)
27.82103,81.06763,326.2,0.4,0.4,8.0,1.7,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687291,,,,POINT (81.067626953125 27.82102966308594)
27.41558,82.3847,333.1,0.4,0.4,8.0,2.5,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687274,,,,POINT (82.38469696044922 27.41558074951172)
27.46949,81.77551,332.2,0.4,0.4,8.0,2.1,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687279,,,,POINT (81.7755126953125 27.46949005126953)
28.30067,80.86738,329.5,0.4,0.4,8.0,2.4,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687305,,,,POINT (80.86737823486328 28.3006706237793)
27.64242,81.34873,329.9,0.4,0.4,8.0,1.4,npp,2024-12-27,13:04:09,068226,VF375,UP,,,,3687284,,,,POINT (81.34873199462891 27.64241981506348)
30.92118,76.12012,304.3,0.6,0.4,8.0,1.6,npp,2024-12-27,01:54:09,068219,VF375,PB,,,,3686228,1.0,,,POINT (76.1201171875 30.92118072509766)
