lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.20414,74.24316,335.7,0.5,0.4,8.0,3.0,npp,2022-01-19,13:23:08,053003,VF375,RJ,,,,2283664,,1,2022-01-19,POINT (74.24315643310547 27.20413970947266)
28.09297,80.99474,329.8,0.4,0.4,8.0,5.9,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283661,,1,2022-01-19,POINT (80.99474334716797 28.09296989440918)
24.6916,73.00234,299.6,0.4,0.4,8.0,0.7,npp,2022-01-19,02:13:09,052996,VF375,RJ,,,,2283064,,1,2022-01-19,POINT (73.00234222412109 24.69160079956055)
27.66708,76.1303,316.3,0.4,0.4,8.0,1.8,npp,2022-01-19,02:13:09,052996,VF375,RJ,,,,2283054,,1,2022-01-19,POINT (76.13030242919922 27.66707992553711)
26.29693,74.1263,296.1,0.4,0.4,8.0,0.6,npp,2022-01-19,02:13:09,052996,VF375,RJ,,,,2283056,,1,2022-01-19,POINT (74.12629699707031 26.29693031311035)
27.73993,80.16745,343.1,0.4,0.4,8.0,5.2,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283657,,1,2022-01-19,POINT (80.16744995117188 27.73992919921875)
24.6886,73.00333,298.5,0.4,0.4,8.0,1.2,npp,2022-01-19,02:13:09,052996,VF375,RJ,,,,2283065,,1,2022-01-19,POINT (73.00332641601562 24.68860054016113)
28.864,77.70253,327.9,0.4,0.4,8.0,2.3,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283667,,1,2022-01-19,POINT (77.70252990722656 28.86400032043457)
27.20402,74.24075,335.1,0.5,0.4,8.0,3.5,npp,2022-01-19,13:23:08,053003,VF375,RJ,,,,2283663,,1,2022-01-19,POINT (74.24075317382812 27.20401954650879)
29.10462,77.54686,329.8,0.4,0.4,8.0,3.5,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283670,,1,2022-01-19,POINT (77.54685974121094 29.1046199798584)
24.76438,74.60705,306.5,0.4,0.4,8.0,2.0,npp,2022-01-19,02:13:09,052996,VF375,RJ,,,,2283042,,1,2022-01-19,POINT (74.60704803466797 24.76437950134277)
24.71357,74.67185,299.0,0.4,0.4,8.0,0.7,npp,2022-01-19,02:13:09,052996,VF375,RJ,,,,2283045,,1,2022-01-19,POINT (74.67185211181641 24.71356964111328)
24.69197,74.67957,299.3,0.4,0.4,8.0,0.8,npp,2022-01-19,02:13:09,052996,VF375,RJ,,,,2283046,,1,2022-01-19,POINT (74.67957305908203 24.69197082519531)
28.09891,81.01247,341.4,0.4,0.4,8.0,5.3,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283662,,1,2022-01-19,POINT (81.01246643066406 28.09890937805176)
25.59595,82.97038,330.4,0.5,0.4,8.0,6.2,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283440,,1,2022-01-19,POINT (82.97038269042969 25.59594917297363)
26.06433,73.59914,335.0,0.5,0.4,8.0,3.5,npp,2022-01-19,13:23:08,053003,VF375,RJ,,,,2283656,,1,2022-01-19,POINT (73.59913635253906 26.06432914733887)
27.8837,80.70948,325.4,0.4,0.4,8.0,1.6,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283658,,1,2022-01-19,POINT (80.70948028564453 27.88369941711426)
29.13244,77.9138,327.4,0.4,0.4,8.0,1.9,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283669,,1,2022-01-19,POINT (77.91380310058594 29.1324405670166)
29.20676,77.88729,330.5,0.4,0.4,8.0,2.6,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283671,,1,2022-01-19,POINT (77.88729095458984 29.20676040649414)
26.08088,74.38015,295.8,0.4,0.4,8.0,0.7,npp,2022-01-19,02:13:09,052996,VF375,RJ,,,,2283004,,1,2022-01-19,POINT (74.38014984130859 26.08087921142578)
28.7994,77.63033,339.7,0.4,0.4,8.0,4.4,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283665,,1,2022-01-19,POINT (77.63033294677734 28.79940032958984)
27.88386,80.71069,325.6,0.4,0.4,8.0,2.0,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283659,,1,2022-01-19,POINT (80.710693359375 27.88385963439941)
28.87689,78.07976,332.4,0.4,0.4,8.0,2.9,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283666,,1,2022-01-19,POINT (78.07975769042969 28.87689018249512)
27.92683,80.28036,332.3,0.4,0.4,8.0,3.2,npp,2022-01-19,13:23:08,053003,VF375,UP,,,,2283660,,1,2022-01-19,POINT (80.28035736083984 27.92683029174805)
24.82145,73.09412,310.3,0.4,0.4,8.0,1.3,npp,2022-01-19,02:13:09,052996,VF375,RJ,,,,2283048,,1,2022-01-19,POINT (73.0941162109375 24.82144927978516)
