lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.84943,77.15281,354.0,0.4,0.6,8.0,6.8,npp,2025-02-09,12:39:32,068850,VF375,HR,,,,3745406,,,,POINT (77.15280914306641 29.84943008422852)
31.56862,75.63137,327.7,0.4,0.6,8.0,1.9,npp,2025-02-09,12:39:32,068850,VF375,PB,,,,3745414,,,,POINT (75.63137054443359 31.5686206817627)
29.52472,78.39368,335.5,0.3,0.6,8.0,2.6,npp,2025-02-09,12:39:32,068850,VF375,UP,,,,3745398,,,,POINT (78.3936767578125 29.52471923828125)
26.55128,80.21294,337.3,0.6,0.5,8.0,5.1,npp,2025-02-09,12:39:32,068850,VF375,UP,,,,3745365,,,,POINT (80.21293640136719 26.55127906799316)
28.53477,78.8862,327.9,0.3,0.6,8.0,1.3,npp,2025-02-09,12:39:32,068850,VF375,UP,,,,3745378,,,,POINT (78.88619995117188 28.53476905822754)
28.90423,77.93135,335.7,0.4,0.6,8.0,1.8,npp,2025-02-09,12:39:32,068850,VF375,UP,,,,3745386,,,,POINT (77.93135070800781 28.90423011779785)
29.47332,77.59097,329.0,0.4,0.6,8.0,1.7,npp,2025-02-09,12:39:32,068850,VF375,UP,,,,3745400,,,,POINT (77.59097290039062 29.47332000732422)
30.11747,77.32556,327.3,0.4,0.6,8.0,3.3,npp,2025-02-09,12:39:32,068850,VF375,HR,,,,3745409,,,,POINT (77.3255615234375 30.11746978759766)
28.09563,80.5614,329.6,0.5,0.5,8.0,3.6,npp,2025-02-09,12:39:32,068850,VF375,UP,,,,3745373,,,,POINT (80.5614013671875 28.09563064575195)
29.92264,76.98101,328.5,0.4,0.6,8.0,2.5,npp,2025-02-09,12:39:32,068850,VF375,HR,,,,3745408,,,,POINT (76.98101043701172 29.92263984680176)
25.93188,81.93674,335.7,0.5,0.5,8.0,3.7,npp,2025-02-09,12:39:32,068850,VF375,UP,,,,3745353,,,,POINT (81.93673706054688 25.93188095092773)
28.41145,78.28156,331.1,0.4,0.6,8.0,2.5,npp,2025-02-09,12:39:32,068850,VF375,UP,,,,3745379,,,,POINT (78.28156280517578 28.41144943237305)
29.43398,78.0422,335.2,0.7,0.8,8.0,4.5,npp,2025-02-09,14:19:49,068851,VF375,UP,,,,3745782,,,,POINT (78.04219818115234 29.43398094177246)
31.47818,75.64854,330.3,0.5,0.7,8.0,3.3,npp,2025-02-09,14:19:49,068851,VF375,PB,,,,3745786,,,,POINT (75.64853668212891 31.47817993164062)
29.177,77.52398,326.4,0.7,0.7,8.0,3.1,npp,2025-02-09,14:19:49,068851,VF375,UP,,,,3745781,,,,POINT (77.52397918701172 29.17700004577637)
28.69453,76.89718,328.3,0.6,0.7,8.0,2.5,npp,2025-02-09,14:19:49,068851,VF375,HR,,,,3745773,,,,POINT (76.89717864990234 28.69453048706055)
28.70821,76.45693,351.4,0.6,0.7,8.0,7.4,npp,2025-02-09,14:19:49,068851,VF375,HR,,,,3745774,,,,POINT (76.45693206787109 28.70820999145508)
27.2694,75.97119,336.5,0.5,0.7,8.0,2.6,npp,2025-02-09,14:19:49,068851,VF375,RJ,,,,3745772,,,,POINT (75.97119140625 27.26939964294434)
32.14774,75.29099,353.7,0.5,0.7,8.0,6.6,npp,2025-02-09,14:19:49,068851,VF375,PB,,,,3745789,,,,POINT (75.29099273681641 32.14773941040039)
28.94373,76.81075,335.3,0.6,0.7,8.0,2.9,npp,2025-02-09,14:19:49,068851,VF375,HR,,,,3745778,1.0,,,POINT (76.81075286865234 28.94372940063477)
28.90582,76.49478,336.5,0.6,0.7,8.0,5.1,npp,2025-02-09,14:19:49,068851,VF375,HR,,,,3745777,1.0,,,POINT (76.49478149414062 28.90582084655762)
28.70869,76.45346,331.0,0.6,0.7,8.0,4.8,npp,2025-02-09,14:19:49,068851,VF375,HR,,,,3745776,1.0,,,POINT (76.45346069335938 28.70869064331055)
31.48082,75.64784,325.1,0.5,0.7,8.0,2.2,npp,2025-02-09,14:19:49,068851,VF375,PB,,,,3745785,1.0,,,POINT (75.64784240722656 31.48081970214844)
31.75747,75.21571,331.6,0.5,0.7,8.0,5.2,npp,2025-02-09,14:19:49,068851,VF375,PB,,,,3745787,1.0,,,POINT (75.21571350097656 31.75746917724609)
31.75643,75.21216,334.3,0.5,0.7,8.0,4.8,npp,2025-02-09,14:19:49,068851,VF375,PB,,,,3745788,1.0,,,POINT (75.212158203125 31.75642967224121)
31.02574,75.61892,327.0,0.4,0.6,8.0,1.8,npp,2025-02-09,12:39:32,068850,VF375,PB,,,,3745413,1.0,,,POINT (75.61891937255859 31.0257396697998)
28.84946,77.16222,297.7,0.4,0.6,8.0,0.3,npp,2025-02-09,01:29:32,068843,VF375,HR,,,,3744072,1.0,,,POINT (77.16221618652344 28.84946060180664)
31.7122,75.33122,326.9,0.4,0.6,8.0,2.3,npp,2025-02-09,12:39:32,068850,VF375,PB,,,,3745415,1.0,,,POINT (75.33122253417969 31.71220016479492)
