lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.223,73.245,316.4,1.1,1.0,52.0,5.0,mod,2022-11-17,11:16:57,021887,T,RJ,,,,2661871,,1,2022-11-17,POINT (73.24500274658203 28.22299957275391)
26.741,81.797,312.6,1.7,1.3,63.0,15.2,mod,2022-11-17,13:04:10,009249,A,UP,,,,2662009,,1,2022-11-17,POINT (81.7969970703125 26.74099922180176)
26.93,83.374,310.1,1.3,1.1,57.0,7.6,mod,2022-11-17,13:04:10,009249,A,UP,,,,2662066,,1,2022-11-17,POINT (83.37400054931641 26.93000030517578)
27.017,80.185,308.9,2.2,1.4,52.0,12.4,mod,2022-11-17,13:04:10,009249,A,UP,,,,2662018,,1,2022-11-17,POINT (80.18499755859375 27.01700019836426)
28.148,80.133,315.9,2.1,1.4,73.0,23.0,mod,2022-11-17,13:04:10,009249,A,UP,,,,2662019,,1,2022-11-17,POINT (80.13300323486328 28.14800071716309)
29.561,74.567,311.8,4.5,2.0,70.0,49.1,mod,2022-11-17,13:04:10,009249,A,RJ,,,,2662061,,1,2022-11-17,POINT (74.56700134277344 29.56100082397461)
29.275,75.716,311.2,3.9,1.8,69.0,49.4,mod,2022-11-17,13:04:10,009249,A,HR,,,,2662029,1.0,1,2022-11-17,POINT (75.71600341796875 29.27499961853027)
30.361,74.535,310.8,4.3,1.9,60.0,36.3,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662086,1.0,1,2022-11-17,POINT (74.53500366210938 30.36100006103516)
29.126,76.116,311.4,1.4,1.2,60.0,12.0,mod,2022-11-17,11:16:57,021887,T,HR,,,,2661860,1.0,1,2022-11-17,POINT (76.11599731445312 29.12599945068359)
30.719,74.995,312.4,1.2,1.1,63.0,6.8,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661903,1.0,1,2022-11-17,POINT (74.99500274658203 30.7189998626709)
30.649,74.658,310.7,4.2,1.9,70.0,40.2,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662075,1.0,1,2022-11-17,POINT (74.65799713134766 30.64900016784668)
30.653,74.652,308.8,4.2,1.9,60.0,30.7,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662042,1.0,1,2022-11-17,POINT (74.65200042724609 30.65299987792969)
30.558,74.609,308.9,1.1,1.1,48.0,4.7,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661852,1.0,1,2022-11-17,POINT (74.60900115966797 30.5580005645752)
30.397,75.243,314.7,3.9,1.8,75.0,54.3,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662068,1.0,1,2022-11-17,POINT (75.24299621582031 30.39699935913086)
30.403,75.237,313.0,3.9,1.8,73.0,41.7,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662069,1.0,1,2022-11-17,POINT (75.23699951171875 30.40299987792969)
30.421,75.253,311.9,1.2,1.1,61.0,6.3,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661853,1.0,1,2022-11-17,POINT (75.25299835205078 30.42099952697754)
30.514,74.338,315.9,4.4,1.9,76.0,74.3,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662079,1.0,1,2022-11-17,POINT (74.33799743652344 30.51399993896484)
30.516,74.33,321.5,4.4,1.9,81.0,111.8,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662076,1.0,1,2022-11-17,POINT (74.33000183105469 30.51600074768066)
30.095,75.219,312.4,1.2,1.1,62.0,8.0,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661856,1.0,1,2022-11-17,POINT (75.21900177001953 30.09499931335449)
30.533,74.567,312.0,4.3,1.9,72.0,46.7,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662081,1.0,1,2022-11-17,POINT (74.56700134277344 30.53300094604492)
30.536,74.558,311.2,4.3,1.9,69.0,41.6,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662077,1.0,1,2022-11-17,POINT (74.55799865722656 30.5359992980957)
30.587,74.865,311.3,4.1,1.9,63.0,35.7,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662083,1.0,1,2022-11-17,POINT (74.86499786376953 30.58699989318848)
30.522,75.977,317.3,1.3,1.1,72.0,14.6,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661849,1.0,1,2022-11-17,POINT (75.97699737548828 30.52199935913086)
30.664,74.317,308.5,4.4,1.9,63.0,32.9,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662044,1.0,1,2022-11-17,POINT (74.31700134277344 30.66399955749512)
30.691,75.896,309.1,3.5,1.8,68.0,24.9,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662070,1.0,1,2022-11-17,POINT (75.89600372314453 30.69099998474121)
30.832,75.371,319.7,1.2,1.1,75.0,15.9,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661900,1.0,1,2022-11-17,POINT (75.37100219726562 30.83200073242188)
30.822,75.369,312.1,1.2,1.1,55.0,7.0,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661901,1.0,1,2022-11-17,POINT (75.36900329589844 30.82200050354004)
30.539,74.881,311.2,4.1,1.9,71.0,35.1,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662084,1.0,1,2022-11-17,POINT (74.88099670410156 30.53899955749512)
29.965,74.834,309.3,4.3,1.9,67.0,34.2,mod,2022-11-17,13:04:10,009249,A,HR,,,,2662063,1.0,1,2022-11-17,POINT (74.83399963378906 29.96500015258789)
29.445,74.931,309.8,1.2,1.1,50.0,5.1,mod,2022-11-17,11:16:57,021887,T,HR,,,,2661859,1.0,1,2022-11-17,POINT (74.93099975585938 29.44499969482422)
30.489,75.202,309.6,3.9,1.8,65.0,25.5,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662071,1.0,1,2022-11-17,POINT (75.20200347900391 30.48900032043457)
30.553,74.964,316.6,1.2,1.1,70.0,10.8,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661850,1.0,1,2022-11-17,POINT (74.96399688720703 30.55299949645996)
30.551,74.976,314.6,1.2,1.1,67.0,8.7,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661851,1.0,1,2022-11-17,POINT (74.97599792480469 30.55100059509277)
30.597,74.683,310.9,4.2,1.9,71.0,37.5,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662080,1.0,1,2022-11-17,POINT (74.68299865722656 30.59700012207031)
30.421,74.562,310.2,4.3,1.9,52.0,34.3,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662085,1.0,1,2022-11-17,POINT (74.56199645996094 30.42099952697754)
30.917,75.295,308.0,1.2,1.1,53.0,4.5,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661899,1.0,1,2022-11-17,POINT (75.29499816894531 30.91699981689453)
30.418,75.266,330.0,1.2,1.1,84.0,30.2,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661854,1.0,1,2022-11-17,POINT (75.26599884033203 30.41799926757812)
30.203,75.324,311.2,3.9,1.8,70.0,32.0,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662064,1.0,1,2022-11-17,POINT (75.32399749755859 30.20299911499023)
30.367,74.017,312.9,1.1,1.0,64.0,6.9,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661855,1.0,1,2022-11-17,POINT (74.01699829101562 30.36700057983398)
30.606,75.605,311.3,1.3,1.1,60.0,6.9,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661847,1.0,1,2022-11-17,POINT (75.60500335693359 30.60600090026855)
30.504,74.294,312.2,4.5,1.9,72.0,49.2,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662078,1.0,1,2022-11-17,POINT (74.29399871826172 30.50399971008301)
30.686,75.89,308.8,3.5,1.8,68.0,23.5,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662072,1.0,1,2022-11-17,POINT (75.88999938964844 30.68600082397461)
29.463,74.839,309.0,4.4,1.9,65.0,34.7,mod,2022-11-17,13:04:10,009249,A,HR,,,,2662058,1.0,1,2022-11-17,POINT (74.83899688720703 29.46299934387207)
30.799,75.214,312.9,3.8,1.8,73.0,46.3,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662074,1.0,1,2022-11-17,POINT (75.21399688720703 30.79899978637695)
30.805,75.207,311.7,3.8,1.8,72.0,39.8,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662043,1.0,1,2022-11-17,POINT (75.20700073242188 30.80500030517578)
30.812,75.126,309.1,3.9,1.8,60.0,25.0,mod,2022-11-17,13:04:10,009249,A,PB,,,,2662073,1.0,1,2022-11-17,POINT (75.12599945068359 30.8120002746582)
30.851,75.136,312.5,1.2,1.1,64.0,7.7,mod,2022-11-17,11:16:57,021887,T,PB,,,,2661902,1.0,1,2022-11-17,POINT (75.13600158691406 30.85099983215332)
29.67,75.107,308.7,1.2,1.1,45.0,5.5,mod,2022-11-17,11:16:57,021887,T,HR,,,,2661858,1.0,1,2022-11-17,POINT (75.10700225830078 29.67000007629395)
29.687,75.494,313.9,1.3,1.1,66.0,10.4,mod,2022-11-17,11:16:57,021887,T,HR,,,,2661857,1.0,1,2022-11-17,POINT (75.49400329589844 29.6870002746582)
27.95836,77.43548,335.2,0.6,0.6,8.0,2.4,npp,2022-11-17,14:00:25,057288,VF375,HR,,,,2662746,1.0,1,2022-11-17,POINT (77.43547821044922 27.95836067199707)
29.85966,75.47006,356.9,0.5,0.5,8.0,12.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662863,1.0,1,2022-11-17,POINT (75.47006225585938 29.85965919494629)
24.87924,76.89265,335.9,0.5,0.5,8.0,4.2,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663386,,1,2022-11-17,POINT (76.89264678955078 24.87924003601074)
25.56935,82.12857,333.7,0.5,0.7,8.0,2.8,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661978,,1,2022-11-17,POINT (82.12857055664062 25.56934928894043)
28.80417,79.5166,335.1,0.4,0.6,8.0,2.1,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662743,,1,2022-11-17,POINT (79.5166015625 28.80417060852051)
28.80348,79.67278,349.3,0.4,0.6,8.0,4.5,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662745,,1,2022-11-17,POINT (79.67278289794922 28.80348014831543)
29.12373,75.77885,297.5,0.6,0.5,8.0,0.9,npp,2022-11-17,02:50:26,057281,VF375,HR,,,,2661803,,1,2022-11-17,POINT (75.77884674072266 29.12372970581055)
28.67271,77.61655,300.8,0.4,0.6,8.0,0.9,npp,2022-11-17,02:50:26,057281,VF375,UP,,,,2661804,,1,2022-11-17,POINT (77.61654663085938 28.67271041870117)
28.4925,77.78371,295.8,0.4,0.6,8.0,0.3,npp,2022-11-17,02:50:26,057281,VF375,UP,,,,2661805,,1,2022-11-17,POINT (77.78370666503906 28.49250030517578)
26.71158,80.48677,297.9,0.6,0.7,8.0,0.6,npp,2022-11-17,02:50:26,057281,VF375,UP,,,,2661808,,1,2022-11-17,POINT (80.48677062988281 26.71158027648926)
29.07847,79.1141,329.6,0.4,0.6,8.0,2.1,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662741,,1,2022-11-17,POINT (79.11409759521484 29.07847023010254)
29.36013,73.96107,333.0,0.4,0.5,8.0,3.3,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662712,,1,2022-11-17,POINT (73.96106719970703 29.36013031005859)
28.01223,80.00937,297.9,0.5,0.7,8.0,0.9,npp,2022-11-17,01:10:51,057280,VF375,UP,,,,2661718,,1,2022-11-17,POINT (80.00936889648438 28.01222991943359)
29.41561,78.66723,331.9,0.6,0.7,8.0,7.1,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661917,,1,2022-11-17,POINT (78.66722869873047 29.41560935974121)
24.15602,76.78232,296.2,0.4,0.6,8.0,0.4,npp,2022-11-17,02:50:26,057281,VF375,RJ,,,,2661834,,1,2022-11-17,POINT (76.78231811523438 24.15601921081543)
29.57949,74.50124,367.0,0.4,0.5,9.0,98.9,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663213,,1,2022-11-17,POINT (74.50124359130859 29.57949066162109)
29.56294,74.46637,354.7,0.4,0.5,8.0,7.9,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663217,,1,2022-11-17,POINT (74.46636962890625 29.56294059753418)
25.6693,78.89765,333.1,0.4,0.6,8.0,2.0,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2663374,,1,2022-11-17,POINT (78.89765167236328 25.6693000793457)
29.26917,75.72886,333.8,0.5,0.5,8.0,3.7,npp,2022-11-17,14:00:25,057288,VF375,HR,,,,2662733,,1,2022-11-17,POINT (75.72885894775391 29.2691707611084)
27.5627,81.23293,340.8,0.5,0.7,8.0,5.5,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662750,,1,2022-11-17,POINT (81.23293304443359 27.56270027160645)
26.4166,79.59491,344.9,0.4,0.6,8.0,2.9,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662779,,1,2022-11-17,POINT (79.59490966796875 26.41659927368164)
26.26226,79.34125,350.5,0.4,0.6,8.0,4.1,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662780,,1,2022-11-17,POINT (79.34124755859375 26.26226043701172)
26.20527,79.05537,342.3,0.4,0.6,8.0,5.0,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662781,,1,2022-11-17,POINT (79.05536651611328 26.20527076721191)
26.00108,79.80677,346.4,0.6,0.7,8.0,8.9,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661964,,1,2022-11-17,POINT (79.80677032470703 26.00107955932617)
25.84545,80.23115,330.5,0.6,0.7,8.0,5.5,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661968,,1,2022-11-17,POINT (80.23114776611328 25.84544944763184)
25.99949,80.86219,335.1,0.6,0.7,8.0,2.6,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661969,,1,2022-11-17,POINT (80.86219024658203 25.99949073791504)
27.78203,79.21394,355.9,0.6,0.7,8.0,9.1,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661919,,1,2022-11-17,POINT (79.21394348144531 27.78203010559082)
26.92608,73.47,296.9,0.5,0.5,8.0,0.9,npp,2022-11-17,02:50:26,057281,VF375,RJ,,,,2661811,,1,2022-11-17,POINT (73.47000122070312 26.92608070373535)
26.87461,73.51722,301.4,0.5,0.5,8.0,1.7,npp,2022-11-17,02:50:26,057281,VF375,RJ,,,,2661813,,1,2022-11-17,POINT (73.51721954345703 26.87461090087891)
29.46149,74.02957,336.4,0.4,0.5,8.0,2.3,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662687,,1,2022-11-17,POINT (74.02957153320312 29.46149063110352)
29.48658,74.14448,343.4,0.4,0.5,8.0,5.0,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662682,,1,2022-11-17,POINT (74.14447784423828 29.48657989501953)
27.77848,79.21735,337.0,0.6,0.7,8.0,5.5,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661921,,1,2022-11-17,POINT (79.21734619140625 27.77848052978516)
28.55239,79.90534,296.0,0.5,0.7,8.0,0.4,npp,2022-11-17,01:10:51,057280,VF375,UP,,,,2661716,,1,2022-11-17,POINT (79.90534210205078 28.55238914489746)
29.37854,73.97574,348.8,0.4,0.5,8.0,6.5,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662708,,1,2022-11-17,POINT (73.97573852539062 29.3785400390625)
29.36427,73.96049,343.8,0.4,0.5,8.0,3.3,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662710,,1,2022-11-17,POINT (73.96048736572266 29.3642692565918)
29.49889,77.60569,332.6,0.3,0.6,8.0,2.0,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662727,,1,2022-11-17,POINT (77.60569000244141 29.4988899230957)
29.285,75.74866,335.1,0.5,0.5,8.0,4.3,npp,2022-11-17,14:00:25,057288,VF375,HR,,,,2662728,,1,2022-11-17,POINT (75.7486572265625 29.28499984741211)
26.69373,82.27039,330.0,0.6,0.7,8.0,3.1,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662776,,1,2022-11-17,POINT (82.27039337158203 26.69372940063477)
26.1832,79.40595,347.4,0.4,0.6,8.0,4.0,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662783,,1,2022-11-17,POINT (79.40595245361328 26.18320083618164)
26.18438,79.4054,347.8,0.4,0.6,8.0,3.5,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662784,,1,2022-11-17,POINT (79.40540313720703 26.18437957763672)
26.5561,79.78984,335.2,0.4,0.6,8.0,1.9,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662757,,1,2022-11-17,POINT (79.78984069824219 26.55610084533691)
29.54801,74.55862,344.3,0.4,0.5,8.0,4.5,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663229,,1,2022-11-17,POINT (74.55861663818359 29.54800987243652)
29.54663,74.58689,367.0,0.4,0.5,9.0,13.0,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663233,,1,2022-11-17,POINT (74.58689117431641 29.546630859375)
29.34035,73.78139,334.9,0.4,0.5,8.0,2.1,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662711,,1,2022-11-17,POINT (73.78138732910156 29.3403491973877)
29.69442,77.48084,329.6,0.3,0.6,8.0,1.1,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662716,,1,2022-11-17,POINT (77.48084259033203 29.69441986083984)
29.45739,75.61964,331.5,0.5,0.5,8.0,8.6,npp,2022-11-17,14:00:25,057288,VF375,HR,,,,2662718,,1,2022-11-17,POINT (75.61963653564453 29.45738983154297)
26.32813,80.83265,328.7,0.6,0.7,8.0,4.8,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661963,,1,2022-11-17,POINT (80.83264923095703 26.3281307220459)
29.59386,74.38868,336.3,0.4,0.5,8.0,6.3,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662890,,1,2022-11-17,POINT (74.38867950439453 29.5938606262207)
26.68209,79.12016,340.2,0.4,0.6,8.0,3.5,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662754,,1,2022-11-17,POINT (79.12016296386719 26.68209075927734)
26.69493,79.34276,343.6,0.4,0.6,8.0,2.0,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662755,,1,2022-11-17,POINT (79.34275817871094 26.6949291229248)
26.62053,79.25518,334.7,0.4,0.6,8.0,3.0,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662756,,1,2022-11-17,POINT (79.25518035888672 26.62052917480469)
29.46211,76.88607,310.4,0.7,0.8,8.0,3.1,npp,2022-11-17,01:10:51,057280,VF375,HR,,,,2661721,,1,2022-11-17,POINT (76.88607025146484 29.46211051940918)
29.3597,73.69528,333.9,0.4,0.5,8.0,2.0,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662705,,1,2022-11-17,POINT (73.69528198242188 29.35969924926758)
28.80402,79.51653,334.8,0.4,0.6,8.0,1.8,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662744,,1,2022-11-17,POINT (79.51653289794922 28.80401992797852)
26.4194,79.59484,349.5,0.4,0.6,8.0,3.2,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662778,,1,2022-11-17,POINT (79.59484100341797 26.41939926147461)
29.62324,74.463,338.2,0.4,0.5,8.0,3.1,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662882,,1,2022-11-17,POINT (74.46299743652344 29.62323951721191)
26.69857,79.34394,340.4,0.4,0.6,8.0,5.1,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662753,,1,2022-11-17,POINT (79.34394073486328 26.69857025146484)
26.14712,81.72316,342.7,0.6,0.7,8.0,5.0,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662799,,1,2022-11-17,POINT (81.72315979003906 26.14711952209473)
24.69034,73.00242,309.8,0.5,0.5,8.0,2.0,npp,2022-11-17,02:50:26,057281,VF375,RJ,,,,2661797,,1,2022-11-17,POINT (73.00241851806641 24.69034004211426)
29.45222,76.87112,300.6,0.3,0.6,8.0,0.3,npp,2022-11-17,02:50:26,057281,VF375,HR,,,,2661801,,1,2022-11-17,POINT (76.87111663818359 29.45222091674805)
27.03664,79.04326,336.0,0.4,0.6,8.0,2.1,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662752,,1,2022-11-17,POINT (79.04325866699219 27.03664016723633)
29.41872,78.67188,330.6,0.6,0.7,8.0,5.8,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661918,,1,2022-11-17,POINT (78.67188262939453 29.41872024536133)
29.53683,74.21095,339.0,0.4,0.5,8.0,3.7,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663216,,1,2022-11-17,POINT (74.21095275878906 29.53683090209961)
29.56315,74.55469,337.8,0.4,0.5,8.0,2.8,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663222,,1,2022-11-17,POINT (74.5546875 29.56315040588379)
29.55655,74.53221,344.4,0.4,0.5,8.0,5.8,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663223,,1,2022-11-17,POINT (74.53221130371094 29.55654907226562)
29.62747,75.26279,335.7,0.5,0.5,8.0,2.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663224,,1,2022-11-17,POINT (75.26278686523438 29.62747001647949)
29.55844,74.53395,341.0,0.4,0.5,8.0,3.5,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663226,,1,2022-11-17,POINT (74.53395080566406 29.55843925476074)
29.54898,74.56786,336.2,0.4,0.5,8.0,4.5,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663230,,1,2022-11-17,POINT (74.56786346435547 29.54898071289062)
29.54517,74.57303,342.5,0.4,0.5,8.0,27.3,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2663231,,1,2022-11-17,POINT (74.57302856445312 29.54516983032227)
25.90481,78.92787,367.0,0.4,0.6,9.0,5.1,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2663666,,1,2022-11-17,POINT (78.92787170410156 25.90480995178223)
29.52752,74.61285,349.9,0.4,0.5,8.0,39.8,npp,2022-11-17,14:00:25,057288,VF375,RJ,,,,2662684,,1,2022-11-17,POINT (74.61284637451172 29.52751922607422)
26.38359,82.77001,331.2,0.4,0.6,8.0,3.4,npp,2022-11-17,12:20:51,057287,VF375,UP,,,,2661971,,1,2022-11-17,POINT (82.77001190185547 26.38359069824219)
28.0484,78.66235,329.8,0.4,0.6,8.0,1.5,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662747,,1,2022-11-17,POINT (78.662353515625 28.04840087890625)
26.0945,79.12855,336.0,0.4,0.6,8.0,2.6,npp,2022-11-17,14:00:25,057288,VF375,UP,,,,2662788,,1,2022-11-17,POINT (79.12854766845703 26.0944995880127)
29.45724,76.87269,297.1,0.3,0.6,8.0,0.3,npp,2022-11-17,02:50:26,057281,VF375,HR,,,,2661800,,1,2022-11-17,POINT (76.87268829345703 29.45723915100098)
28.73343,79.75113,298.5,0.5,0.7,8.0,0.7,npp,2022-11-17,02:50:26,057281,VF375,UP,,,,2661802,,1,2022-11-17,POINT (79.75112915039062 28.73343086242676)
27.40415,80.41039,297.7,0.6,0.7,8.0,1.0,npp,2022-11-17,02:50:26,057281,VF375,UP,,,,2661806,,1,2022-11-17,POINT (80.41039276123047 27.40415000915527)
28.25029,76.14005,310.0,0.3,0.6,8.0,1.1,npp,2022-11-17,02:50:26,057281,VF375,HR,,,,2661807,,1,2022-11-17,POINT (76.14005279541016 28.25028991699219)
26.71359,80.48792,298.1,0.6,0.7,8.0,0.7,npp,2022-11-17,02:50:26,057281,VF375,UP,,,,2661809,,1,2022-11-17,POINT (80.48792266845703 26.71359062194824)
