lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.971,79.233,311.6,1.4,1.2,63.0,9.3,mod,2021-10-31,13:44:34,003681,A,UP,,,,2111960,,1,2021-10-31,POINT (79.23300170898438 28.97100067138672)
29.968,76.808,320.0,1.1,1.0,73.0,13.2,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112026,,1,2021-10-31,POINT (76.80799865722656 29.9680004119873)
27.016,78.682,316.9,1.2,1.1,47.0,8.4,mod,2021-10-31,13:44:34,003681,A,UP,,,,2112139,,1,2021-10-31,POINT (78.68199920654297 27.01600074768066)
27.457,71.988,324.7,1.2,1.1,20.0,8.2,mod,2021-10-31,13:44:34,003681,A,RJ,,,,2111966,,1,2021-10-31,POINT (71.98799896240234 27.45700073242188)
28.355,80.134,313.3,1.6,1.2,55.0,10.6,mod,2021-10-31,13:44:34,003681,A,UP,,,,2111969,,1,2021-10-31,POINT (80.13400268554688 28.35499954223633)
28.014,77.533,334.4,1.1,1.1,85.0,31.9,mod,2021-10-31,13:44:34,003681,A,UP,,,,2111970,,1,2021-10-31,POINT (77.53299713134766 28.01399993896484)
27.98,77.423,322.7,1.1,1.1,71.0,13.0,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111971,,1,2021-10-31,POINT (77.42299652099609 27.97999954223633)
27.854,77.369,317.1,1.1,1.0,46.0,6.4,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111976,,1,2021-10-31,POINT (77.36900329589844 27.85400009155273)
27.855,77.38,323.0,1.1,1.0,72.0,13.1,mod,2021-10-31,13:44:34,003681,A,UP,,,,2111977,,1,2021-10-31,POINT (77.37999725341797 27.85499954223633)
27.823,77.472,313.9,1.1,1.1,21.0,5.8,mod,2021-10-31,13:44:34,003681,A,UP,,,,2111979,,1,2021-10-31,POINT (77.47200012207031 27.82299995422363)
27.81,77.451,314.5,1.1,1.1,17.0,5.5,mod,2021-10-31,13:44:34,003681,A,UP,,,,2111980,,1,2021-10-31,POINT (77.45099639892578 27.80999946594238)
27.799,77.442,317.2,1.1,1.1,59.0,8.4,mod,2021-10-31,13:44:34,003681,A,UP,,,,2111981,,1,2021-10-31,POINT (77.44200134277344 27.79899978637695)
28.033,77.26,317.2,1.1,1.0,54.0,7.3,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111968,,1,2021-10-31,POINT (77.26000213623047 28.03300094604492)
28.004,80.278,311.9,1.6,1.2,60.0,8.3,mod,2021-10-31,13:44:34,003681,A,UP,,,,2112135,,1,2021-10-31,POINT (80.27799987792969 28.00399971008301)
27.905,80.297,314.2,1.6,1.2,64.0,10.9,mod,2021-10-31,13:44:34,003681,A,UP,,,,2112136,,1,2021-10-31,POINT (80.2969970703125 27.90500068664551)
27.26,79.117,315.5,1.3,1.1,59.0,7.4,mod,2021-10-31,13:44:34,003681,A,UP,,,,2112137,,1,2021-10-31,POINT (79.11699676513672 27.26000022888184)
26.27,73.092,323.0,1.1,1.1,51.0,9.1,mod,2021-10-31,13:44:34,003681,A,RJ,,,,2112138,,1,2021-10-31,POINT (73.09200286865234 26.27000045776367)
30.038,74.749,324.4,1.0,1.0,74.0,13.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111443,,1,2021-10-31,POINT (74.74900054931641 30.03800010681152)
31.385,75.165,331.7,1.0,1.0,84.0,23.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110815,,1,2021-10-31,POINT (75.16500091552734 31.38500022888184)
29.868,74.909,324.8,1.0,1.0,74.0,15.3,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111693,,1,2021-10-31,POINT (74.90899658203125 29.86800003051758)
27.999,72.979,328.9,1.1,1.0,60.0,12.5,mod,2021-10-31,13:44:34,003681,A,RJ,,,,2111963,,1,2021-10-31,POINT (72.97899627685547 27.99900054931641)
30.277,76.501,318.5,1.1,1.0,70.0,10.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111364,1.0,1,2021-10-31,POINT (76.50099945068359 30.27700042724609)
30.279,76.523,331.8,1.1,1.0,85.0,26.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111365,1.0,1,2021-10-31,POINT (76.52300262451172 30.27899932861328)
30.004,74.576,316.1,1.0,1.0,48.0,6.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111367,1.0,1,2021-10-31,POINT (74.57599639892578 30.00399971008301)
30.012,74.627,319.3,1.0,1.0,65.0,9.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111368,1.0,1,2021-10-31,POINT (74.62699890136719 30.01199913024902)
31.284,74.7,332.5,1.0,1.0,84.0,23.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110420,1.0,1,2021-10-31,POINT (74.69999694824219 31.28400039672852)
30.884,74.999,322.4,1.0,1.0,74.0,12.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110845,1.0,1,2021-10-31,POINT (74.99900054931641 30.88400077819824)
30.155,74.725,321.3,1.0,1.0,70.0,10.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111010,1.0,1,2021-10-31,POINT (74.72499847412109 30.15500068664551)
30.594,75.292,321.3,1.0,1.0,71.0,11.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111268,1.0,1,2021-10-31,POINT (75.29199981689453 30.5939998626709)
30.6,75.334,321.0,1.0,1.0,71.0,10.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111269,1.0,1,2021-10-31,POINT (75.33399963378906 30.60000038146973)
30.346,77.047,316.2,1.1,1.1,69.0,8.4,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111366,1.0,1,2021-10-31,POINT (77.0469970703125 30.34600067138672)
30.053,75.115,318.8,1.0,1.0,66.0,10.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111461,1.0,1,2021-10-31,POINT (75.11499786376953 30.05299949645996)
30.092,75.395,314.0,1.0,1.0,35.0,5.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111462,1.0,1,2021-10-31,POINT (75.39499664306641 30.09199905395508)
31.825,75.083,313.4,1.0,1.0,51.0,5.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111611,1.0,1,2021-10-31,POINT (75.08300018310547 31.82500076293945)
31.751,75.148,312.3,1.0,1.0,60.0,5.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111633,1.0,1,2021-10-31,POINT (75.14800262451172 31.75099945068359)
31.798,75.502,315.4,1.0,1.0,69.0,8.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111634,1.0,1,2021-10-31,POINT (75.50199890136719 31.79800033569336)
31.8,75.513,314.1,1.0,1.0,65.0,7.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111635,1.0,1,2021-10-31,POINT (75.51300048828125 31.79999923706055)
31.727,75.043,311.8,1.0,1.0,57.0,5.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111638,1.0,1,2021-10-31,POINT (75.04299926757812 31.72699928283691)
31.801,75.59,319.3,1.0,1.0,74.0,12.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111639,1.0,1,2021-10-31,POINT (75.58999633789062 31.80100059509277)
31.792,75.592,322.5,1.0,1.0,78.0,15.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111640,1.0,1,2021-10-31,POINT (75.59200286865234 31.79199981689453)
31.641,74.552,321.1,1.0,1.0,73.0,12.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111643,1.0,1,2021-10-31,POINT (74.552001953125 31.64100074768066)
31.642,74.563,312.7,1.0,1.0,55.0,5.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111644,1.0,1,2021-10-31,POINT (74.56300354003906 31.64200019836426)
31.654,74.711,311.3,1.0,1.0,51.0,4.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111645,1.0,1,2021-10-31,POINT (74.71099853515625 31.65399932861328)
31.62,75.265,312.7,1.0,1.0,61.0,5.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111662,1.0,1,2021-10-31,POINT (75.26499938964844 31.6200008392334)
31.657,75.545,329.0,1.0,1.0,83.0,20.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111663,1.0,1,2021-10-31,POINT (75.54499816894531 31.6569995880127)
30.312,74.471,373.7,1.0,1.0,100.0,121.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111715,1.0,1,2021-10-31,POINT (74.47100067138672 30.3120002746582)
30.314,74.481,324.8,1.0,1.0,76.0,14.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111716,1.0,1,2021-10-31,POINT (74.48100280761719 30.31399917602539)
30.336,74.635,331.0,1.0,1.0,82.0,21.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111717,1.0,1,2021-10-31,POINT (74.63500213623047 30.33600044250488)
30.355,74.769,317.3,1.0,1.0,63.0,8.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111718,1.0,1,2021-10-31,POINT (74.76899719238281 30.35499954223633)
30.356,74.779,319.3,1.0,1.0,68.0,9.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111719,1.0,1,2021-10-31,POINT (74.77899932861328 30.35600090026855)
30.359,74.8,319.0,1.0,1.0,52.0,8.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111720,1.0,1,2021-10-31,POINT (74.80000305175781 30.35899925231934)
30.362,74.821,319.5,1.0,1.0,56.0,8.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111721,1.0,1,2021-10-31,POINT (74.82099914550781 30.36199951171875)
30.414,75.596,326.6,1.0,1.0,60.0,16.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111799,1.0,1,2021-10-31,POINT (75.59600067138672 30.41399955749512)
30.286,74.735,317.4,1.0,1.0,63.0,7.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111803,1.0,1,2021-10-31,POINT (74.73500061035156 30.2859992980957)
30.287,74.745,316.1,1.0,1.0,59.0,6.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111804,1.0,1,2021-10-31,POINT (74.74500274658203 30.28700065612793)
30.337,75.096,321.9,1.0,1.0,72.0,12.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111805,1.0,1,2021-10-31,POINT (75.09600067138672 30.33699989318848)
30.338,75.106,312.4,1.0,1.0,29.0,4.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111806,1.0,1,2021-10-31,POINT (75.10600280761719 30.33799934387207)
30.342,75.137,313.8,1.0,1.0,50.0,5.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111807,1.0,1,2021-10-31,POINT (75.13700103759766 30.34199905395508)
29.723,75.856,328.1,1.0,1.0,80.0,17.8,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111859,1.0,1,2021-10-31,POINT (75.85600280761719 29.72299957275391)
29.736,75.951,321.2,1.0,1.0,55.0,10.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111860,1.0,1,2021-10-31,POINT (75.95099639892578 29.73600006103516)
29.75,76.057,319.4,1.0,1.0,70.0,10.0,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111861,1.0,1,2021-10-31,POINT (76.05699920654297 29.75)
29.757,76.11,317.0,1.0,1.0,46.0,7.5,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111862,1.0,1,2021-10-31,POINT (76.11000061035156 29.75699996948242)
29.657,75.441,313.5,1.0,1.0,48.0,5.8,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111863,1.0,1,2021-10-31,POINT (75.44100189208984 29.6569995880127)
29.701,75.763,329.4,1.0,1.0,81.0,19.1,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111864,1.0,1,2021-10-31,POINT (75.76300048828125 29.70100021362305)
30.213,74.872,318.0,1.0,1.0,61.0,7.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110959,1.0,1,2021-10-31,POINT (74.87200164794922 30.21299934387207)
30.331,75.736,318.4,1.0,1.0,61.0,9.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110960,1.0,1,2021-10-31,POINT (75.73600006103516 30.33099937438965)
30.428,76.474,327.1,1.1,1.0,72.0,18.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110961,1.0,1,2021-10-31,POINT (76.4739990234375 30.42799949645996)
30.477,76.859,315.7,1.1,1.1,69.0,6.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110962,1.0,1,2021-10-31,POINT (76.85900115966797 30.47699928283691)
30.658,74.958,340.3,1.0,1.0,90.0,37.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111155,1.0,1,2021-10-31,POINT (74.95800018310547 30.65800094604492)
30.789,75.93,313.6,1.0,1.0,63.0,6.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111156,1.0,1,2021-10-31,POINT (75.93000030517578 30.78899955749512)
30.379,75.881,315.0,1.0,1.0,48.0,5.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110935,1.0,1,2021-10-31,POINT (75.88099670410156 30.37899971008301)
30.462,76.514,315.4,1.1,1.0,66.0,7.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110936,1.0,1,2021-10-31,POINT (76.51399993896484 30.46199989318848)
30.22,74.797,334.3,1.0,1.0,85.0,26.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110938,1.0,1,2021-10-31,POINT (74.7969970703125 30.21999931335449)
30.245,74.908,316.6,1.0,1.0,61.0,7.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110933,1.0,1,2021-10-31,POINT (74.90799713134766 30.2450008392334)
30.269,75.147,313.5,1.0,1.0,49.0,4.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110940,1.0,1,2021-10-31,POINT (75.14700317382812 30.26899909973145)
30.271,75.158,319.3,1.0,1.0,68.0,10.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110941,1.0,1,2021-10-31,POINT (75.15799713134766 30.27099990844727)
30.364,75.839,316.1,1.0,1.0,64.0,7.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110942,1.0,1,2021-10-31,POINT (75.83899688720703 30.36400032043457)
30.464,76.605,312.0,1.1,1.0,57.0,4.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110943,1.0,1,2021-10-31,POINT (76.60500335693359 30.4640007019043)
30.466,76.617,316.5,1.1,1.0,69.0,9.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110944,1.0,1,2021-10-31,POINT (76.61699676513672 30.46599960327148)
30.134,74.265,339.2,1.0,1.0,88.0,34.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110945,1.0,1,2021-10-31,POINT (74.26499938964844 30.13400077819824)
30.173,74.531,316.9,1.0,1.0,60.0,6.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110946,1.0,1,2021-10-31,POINT (74.53099822998047 30.17300033569336)
30.276,75.263,327.8,1.0,1.0,69.0,17.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110947,1.0,1,2021-10-31,POINT (75.26300048828125 30.27599906921387)
30.283,75.315,318.1,1.0,1.0,66.0,8.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110948,1.0,1,2021-10-31,POINT (75.31500244140625 30.28300094604492)
30.222,74.807,320.8,1.0,1.0,58.0,9.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110939,1.0,1,2021-10-31,POINT (74.80699920654297 30.22200012207031)
30.315,75.277,320.6,1.0,1.0,47.0,9.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110919,1.0,1,2021-10-31,POINT (75.27700042724609 30.31500053405762)
30.297,75.28,342.4,1.0,1.0,91.0,39.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110934,1.0,1,2021-10-31,POINT (75.27999877929688 30.29700088500977)
31.275,74.701,326.7,1.0,1.0,79.0,16.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110430,1.0,1,2021-10-31,POINT (74.70099639892578 31.27499961853027)
31.277,74.712,328.5,1.0,1.0,81.0,19.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110431,1.0,1,2021-10-31,POINT (74.71199798583984 31.27700042724609)
30.234,74.762,315.5,1.0,1.0,29.0,5.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110926,1.0,1,2021-10-31,POINT (74.76200103759766 30.23399925231934)
30.237,74.783,322.2,1.0,1.0,70.0,11.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110927,1.0,1,2021-10-31,POINT (74.78299713134766 30.23699951171875)
30.295,75.196,313.0,1.0,1.0,45.0,4.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110928,1.0,1,2021-10-31,POINT (75.19599914550781 30.29500007629395)
30.302,75.247,318.5,1.0,1.0,43.0,7.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110929,1.0,1,2021-10-31,POINT (75.24700164794922 30.30200004577637)
30.765,75.813,314.8,1.0,1.0,64.0,7.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111160,1.0,1,2021-10-31,POINT (75.81300354003906 30.76499938964844)
30.84,76.394,312.0,1.1,1.0,64.0,6.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111161,1.0,1,2021-10-31,POINT (76.39399719238281 30.84000015258789)
30.211,74.862,324.9,1.0,1.0,76.0,14.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110958,1.0,1,2021-10-31,POINT (74.86199951171875 30.21100044250488)
30.13,74.36,315.7,1.0,1.0,54.0,6.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110964,1.0,1,2021-10-31,POINT (74.36000061035156 30.1299991607666)
30.143,74.453,332.8,1.0,1.0,83.0,24.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110965,1.0,1,2021-10-31,POINT (74.4530029296875 30.14299964904785)
30.145,74.463,331.3,1.0,1.0,82.0,22.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110966,1.0,1,2021-10-31,POINT (74.46299743652344 30.14500045776367)
30.164,74.596,317.2,1.0,1.0,31.0,6.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110967,1.0,1,2021-10-31,POINT (74.59600067138672 30.16399955749512)
30.185,74.74,313.3,1.0,1.0,40.0,4.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110968,1.0,1,2021-10-31,POINT (74.73999786376953 30.18499946594238)
30.196,74.822,317.5,1.0,1.0,63.0,7.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110969,1.0,1,2021-10-31,POINT (74.82199859619141 30.19599914550781)
30.258,75.266,324.1,1.0,1.0,75.0,13.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110970,1.0,1,2021-10-31,POINT (75.26599884033203 30.25799942016602)
30.26,75.277,322.3,1.0,1.0,73.0,12.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110971,1.0,1,2021-10-31,POINT (75.27700042724609 30.26000022888184)
30.285,75.464,323.5,1.0,1.0,75.0,14.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110972,1.0,1,2021-10-31,POINT (75.46399688720703 30.28499984741211)
30.657,74.947,314.2,1.0,1.0,55.0,6.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111154,1.0,1,2021-10-31,POINT (74.94699859619141 30.6569995880127)
31.348,74.762,321.2,1.0,1.0,73.0,12.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110391,1.0,1,2021-10-31,POINT (74.76200103759766 31.34799957275391)
30.908,75.512,311.8,1.0,1.0,40.0,4.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111114,1.0,1,2021-10-31,POINT (75.51200103759766 30.90800094604492)
30.809,74.789,322.8,1.0,1.0,69.0,12.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111111,1.0,1,2021-10-31,POINT (74.78900146484375 30.80900001525879)
30.903,75.469,315.6,1.0,1.0,64.0,7.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111112,1.0,1,2021-10-31,POINT (75.46900177001953 30.90299987792969)
30.904,75.48,319.1,1.0,1.0,71.0,10.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111113,1.0,1,2021-10-31,POINT (75.48000335693359 30.90399932861328)
30.945,75.647,313.3,1.0,1.0,42.0,5.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111097,1.0,1,2021-10-31,POINT (75.64700317382812 30.94499969482422)
31.001,76.07,317.4,1.1,1.0,68.0,9.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111098,1.0,1,2021-10-31,POINT (76.06999969482422 31.00099945068359)
31.002,76.081,317.7,1.1,1.0,72.0,9.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111099,1.0,1,2021-10-31,POINT (76.08100128173828 31.00200080871582)
31.025,76.258,311.0,1.1,1.0,60.0,5.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111100,1.0,1,2021-10-31,POINT (76.25800323486328 31.02499961853027)
31.062,76.552,312.0,1.1,1.0,65.0,7.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111102,1.0,1,2021-10-31,POINT (76.552001953125 31.0620002746582)
30.748,74.291,314.5,1.0,1.0,53.0,5.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111103,1.0,1,2021-10-31,POINT (74.29100036621094 30.74799919128418)
30.754,74.333,316.0,1.0,1.0,59.0,6.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111104,1.0,1,2021-10-31,POINT (74.33300018310547 30.75399971008301)
30.814,74.756,318.3,1.0,1.0,9.0,7.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111105,1.0,1,2021-10-31,POINT (74.75599670410156 30.81399917602539)
30.83,74.87,317.6,1.0,1.0,65.0,8.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111106,1.0,1,2021-10-31,POINT (74.87000274658203 30.82999992370605)
30.84,74.943,317.0,1.0,1.0,64.0,7.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111107,1.0,1,2021-10-31,POINT (74.94300079345703 30.84000015258789)
30.86,75.089,312.2,1.0,1.0,44.0,4.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111108,1.0,1,2021-10-31,POINT (75.08899688720703 30.86000061035156)
30.885,75.267,356.6,1.0,1.0,98.0,72.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111109,1.0,1,2021-10-31,POINT (75.26699829101562 30.88500022888184)
30.935,75.638,327.8,1.0,1.0,81.0,19.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111110,1.0,1,2021-10-31,POINT (75.63800048828125 30.93499946594238)
30.767,74.559,345.0,1.0,1.0,92.0,44.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111115,1.0,1,2021-10-31,POINT (74.55899810791016 30.76700019836426)
30.768,74.57,343.0,1.0,1.0,91.0,41.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111116,1.0,1,2021-10-31,POINT (74.56999969482422 30.76799964904785)
30.801,75.128,313.6,1.0,1.0,54.0,5.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110566,1.0,1,2021-10-31,POINT (75.12799835205078 30.80100059509277)
30.859,75.56,314.3,1.0,1.0,61.0,5.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110567,1.0,1,2021-10-31,POINT (75.55999755859375 30.85899925231934)
30.952,76.266,312.9,1.1,1.0,65.0,5.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110568,1.0,1,2021-10-31,POINT (76.26599884033203 30.95199966430664)
30.692,74.425,317.2,1.0,1.0,63.0,6.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110570,1.0,1,2021-10-31,POINT (74.42500305175781 30.6919994354248)
30.14,74.944,314.0,1.0,1.0,25.0,5.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110616,1.0,1,2021-10-31,POINT (74.94400024414062 30.13999938964844)
30.145,74.975,317.8,1.0,1.0,44.0,7.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110617,1.0,1,2021-10-31,POINT (74.97499847412109 30.14500045776367)
