lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.507,76.381,313.4,1.1,1.0,66.0,8.5,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039582,,1,2025-11-06,POINT (76.38099670410156 29.50699996948242)
29.469,74.533,311.8,1.0,1.0,60.0,5.9,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039592,,1,2025-11-06,POINT (74.53299713134766 29.4689998626709)
29.365,73.727,318.4,1.0,1.0,71.0,11.8,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039596,,1,2025-11-06,POINT (73.72699737548828 29.36499977111816)
29.426,74.006,349.9,1.0,1.0,95.0,57.6,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039602,,1,2025-11-06,POINT (74.00599670410156 29.42600059509277)
29.463,74.071,325.2,1.0,1.0,79.0,18.0,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039608,,1,2025-11-06,POINT (74.07099914550781 29.46299934387207)
29.537,74.482,330.9,1.0,1.0,84.0,24.8,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039610,,1,2025-11-06,POINT (74.48200225830078 29.53700065612793)
29.502,74.191,316.3,1.0,1.0,69.0,10.1,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039614,,1,2025-11-06,POINT (74.19100189208984 29.50200080871582)
29.561,74.467,327.6,1.0,1.0,82.0,19.6,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039619,,1,2025-11-06,POINT (74.46700286865234 29.56100082397461)
29.597,74.409,313.8,1.0,1.0,64.0,8.2,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039629,,1,2025-11-06,POINT (74.40899658203125 29.59700012207031)
30.138,75.202,357.1,1.0,1.0,98.0,74.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039706,,1,2025-11-06,POINT (75.20200347900391 30.13800048828125)
30.703,74.686,318.3,1.0,1.0,74.0,12.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039734,,1,2025-11-06,POINT (74.68599700927734 30.70299911499023)
30.768,74.766,317.5,1.0,1.0,72.0,10.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039744,,1,2025-11-06,POINT (74.76599884033203 30.76799964904785)
30.678,75.23,318.0,1.0,1.0,73.0,10.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039444,,1,2025-11-06,POINT (75.23000335693359 30.67799949645996)
25.35,81.511,311.0,1.8,1.3,58.0,10.4,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039545,,1,2025-11-06,POINT (81.51100158691406 25.35000038146973)
29.499,74.557,339.3,1.0,1.0,90.0,36.7,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039598,,1,2025-11-06,POINT (74.55699920654297 29.49900054931641)
29.496,74.414,313.5,1.0,1.0,64.0,7.3,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039605,,1,2025-11-06,POINT (74.41400146484375 29.49600028991699)
29.791,76.09,308.5,1.1,1.0,53.0,4.3,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039615,,1,2025-11-06,POINT (76.08999633789062 29.79100036621094)
29.589,74.349,325.2,1.0,1.0,80.0,18.4,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039631,,1,2025-11-06,POINT (74.3489990234375 29.5890007019043)
30.059,75.702,315.9,1.0,1.0,69.0,8.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039673,,1,2025-11-06,POINT (75.70200347900391 30.05900001525879)
30.814,75.013,318.1,1.0,1.0,73.0,10.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039746,,1,2025-11-06,POINT (75.01300048828125 30.81399917602539)
29.395,73.919,314.7,1.0,1.0,64.0,7.6,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039594,,1,2025-11-06,POINT (73.91899871826172 29.39500045776367)
30.253,74.711,313.5,1.0,1.0,65.0,8.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039359,,1,2025-11-06,POINT (74.71099853515625 30.25300025939941)
30.392,74.968,338.9,1.0,1.0,90.0,36.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039373,,1,2025-11-06,POINT (74.96800231933594 30.39200019836426)
30.336,74.461,333.0,1.0,1.0,86.0,28.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039379,,1,2025-11-06,POINT (74.46099853515625 30.33600044250488)
30.59,74.938,319.6,1.0,1.0,75.0,12.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039423,,1,2025-11-06,POINT (74.93800354003906 30.59000015258789)
26.884,81.241,311.0,1.9,1.3,61.0,12.8,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039560,,1,2025-11-06,POINT (81.24099731445312 26.88400077819824)
28.133,77.497,313.8,1.1,1.1,64.0,10.1,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039566,,1,2025-11-06,POINT (77.49700164794922 28.13299942016602)
29.344,73.956,309.8,1.0,1.0,34.0,4.5,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039589,,1,2025-11-06,POINT (73.95600128173828 29.3439998626709)
29.23,73.097,310.6,1.1,1.0,37.0,5.6,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039590,,1,2025-11-06,POINT (73.09700012207031 29.22999954223633)
29.56,74.457,331.1,1.0,1.0,85.0,24.1,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039620,,1,2025-11-06,POINT (74.45700073242188 29.55999946594238)
29.825,76.008,313.3,1.0,1.0,66.0,7.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039627,,1,2025-11-06,POINT (76.00800323486328 29.82500076293945)
30.058,76.023,321.0,1.1,1.0,76.0,14.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039660,,1,2025-11-06,POINT (76.02300262451172 30.0580005645752)
30.073,75.999,316.3,1.0,1.0,51.0,8.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039664,,1,2025-11-06,POINT (75.99900054931641 30.07299995422363)
30.093,75.216,314.6,1.0,1.0,62.0,7.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039696,,1,2025-11-06,POINT (75.21600341796875 30.0930004119873)
30.146,75.389,314.2,1.0,1.0,65.0,7.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039701,,1,2025-11-06,POINT (75.38899993896484 30.14599990844727)
30.221,75.799,313.4,1.0,1.0,64.0,6.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039704,,1,2025-11-06,POINT (75.79900360107422 30.22100067138672)
30.655,74.477,323.8,1.0,1.0,79.0,16.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039726,,1,2025-11-06,POINT (74.47699737548828 30.65500068664551)
30.751,74.958,321.7,1.0,1.0,77.0,15.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039736,,1,2025-11-06,POINT (74.95800018310547 30.75099945068359)
30.835,74.905,348.7,1.0,1.0,95.0,55.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039757,,1,2025-11-06,POINT (74.90499877929688 30.83499908447266)
29.469,74.033,311.8,1.0,1.0,57.0,5.6,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039612,,1,2025-11-06,POINT (74.03299713134766 29.4689998626709)
25.074,76.956,312.0,1.0,1.0,60.0,5.7,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039549,,1,2025-11-06,POINT (76.95600128173828 25.07399940490723)
30.528,74.25,315.5,1.0,1.0,64.0,8.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039443,,1,2025-11-06,POINT (74.25 30.52799987792969)
29.535,74.472,322.9,1.0,1.0,78.0,15.3,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039611,,1,2025-11-06,POINT (74.47200012207031 29.53499984741211)
29.57,74.465,311.1,1.0,1.0,40.0,5.2,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039622,,1,2025-11-06,POINT (74.46499633789062 29.56999969482422)
30.666,74.495,334.0,1.0,1.0,87.0,29.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039730,,1,2025-11-06,POINT (74.49500274658203 30.66600036621094)
30.797,74.703,323.7,1.0,1.0,79.0,17.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039754,,1,2025-11-06,POINT (74.7030029296875 30.79700088500977)
29.428,74.016,356.5,1.0,1.0,98.0,73.4,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039601,,1,2025-11-06,POINT (74.01599884033203 29.42799949645996)
29.615,74.651,313.1,1.0,1.0,63.0,7.2,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039625,,1,2025-11-06,POINT (74.6510009765625 29.61499977111816)
29.936,74.441,319.6,1.0,1.0,73.0,12.8,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039687,,1,2025-11-06,POINT (74.44100189208984 29.93600082397461)
30.053,76.057,311.5,1.1,1.0,47.0,5.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039650,,1,2025-11-06,POINT (76.05699920654297 30.05299949645996)
30.003,75.088,319.6,1.0,1.0,73.0,12.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039683,,1,2025-11-06,POINT (75.08799743652344 30.00300025939941)
31.122,74.841,311.1,1.0,1.0,64.0,6.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039795,,1,2025-11-06,POINT (74.84100341796875 31.12199974060059)
30.633,74.477,322.6,1.0,1.0,76.0,14.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039725,,1,2025-11-06,POINT (74.47699737548828 30.63299942016602)
29.649,74.259,327.1,1.0,1.0,81.0,21.0,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039635,,1,2025-11-06,POINT (74.25900268554688 29.64900016784668)
30.234,74.457,312.0,1.0,1.0,59.0,6.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039362,,1,2025-11-06,POINT (74.45700073242188 30.23399925231934)
29.263,76.146,316.6,1.0,1.0,70.0,11.0,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039575,,1,2025-11-06,POINT (76.14600372314453 29.26300048828125)
30.975,76.204,310.8,1.1,1.0,66.0,6.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039745,,1,2025-11-06,POINT (76.20400238037109 30.97500038146973)
28.978,77.054,310.9,1.1,1.1,61.0,6.4,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039568,,1,2025-11-06,POINT (77.05400085449219 28.97800064086914)
30.677,75.22,317.2,1.0,1.0,72.0,10.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039445,,1,2025-11-06,POINT (75.22000122070312 30.67700004577637)
27.893,77.487,312.5,1.1,1.1,52.0,7.0,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039565,,1,2025-11-06,POINT (77.48699951171875 27.89299964904785)
30.328,74.462,319.4,1.0,1.0,74.0,12.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039378,,1,2025-11-06,POINT (74.46199798583984 30.32799911499023)
25.885,76.543,311.6,1.0,1.0,64.0,6.3,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039555,,1,2025-11-06,POINT (76.54299926757812 25.88500022888184)
29.523,74.594,314.2,1.0,1.0,54.0,7.0,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039603,,1,2025-11-06,POINT (74.59400177001953 29.52300071716309)
29.589,74.41,310.5,1.0,1.0,19.0,5.2,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039626,,1,2025-11-06,POINT (74.41000366210938 29.5890007019043)
30.108,75.911,327.0,1.0,1.0,81.0,21.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039677,,1,2025-11-06,POINT (75.91100311279297 30.10799980163574)
30.737,75.262,312.6,1.0,1.0,64.0,6.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039718,,1,2025-11-06,POINT (75.26200103759766 30.73699951171875)
30.431,74.851,309.8,1.0,1.0,55.0,4.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039387,,1,2025-11-06,POINT (74.85099792480469 30.43099975585938)
29.59,74.359,322.5,1.0,1.0,77.0,15.6,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039630,,1,2025-11-06,POINT (74.35900115966797 29.59000015258789)
31.639,75.579,308.4,1.0,1.0,61.0,5.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039840,,1,2025-11-06,POINT (75.57900238037109 31.63899993896484)
30.17,75.363,310.9,1.0,1.0,57.0,5.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039336,,1,2025-11-06,POINT (75.36299896240234 30.17000007629395)
25.789,80.228,310.4,1.5,1.2,57.0,7.6,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039550,,1,2025-11-06,POINT (80.22799682617188 25.78899955749512)
25.786,79.654,310.9,1.4,1.2,58.0,8.2,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039552,,1,2025-11-06,POINT (79.65399932861328 25.7859992980957)
29.311,76.571,315.3,1.1,1.0,69.0,11.1,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039574,,1,2025-11-06,POINT (76.57099914550781 29.31100082397461)
29.829,75.504,309.6,1.0,1.0,54.0,5.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039634,,1,2025-11-06,POINT (75.50399780273438 29.82900047302246)
30.03,74.773,327.2,1.0,1.0,81.0,21.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039698,,1,2025-11-06,POINT (74.77300262451172 30.03000068664551)
30.716,74.777,318.9,1.0,1.0,74.0,12.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039733,,1,2025-11-06,POINT (74.77700042724609 30.71599960327148)
25.906,76.56,312.2,1.0,1.0,66.0,6.6,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039556,,1,2025-11-06,POINT (76.55999755859375 25.9060001373291)
29.363,76.273,311.0,1.1,1.0,58.0,6.4,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039578,,1,2025-11-06,POINT (76.27300262451172 29.36300086975098)
29.382,74.015,309.7,1.0,1.0,44.0,4.3,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039591,,1,2025-11-06,POINT (74.01499938964844 29.38199996948242)
30.034,74.477,318.7,1.0,1.0,73.0,12.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039335,,1,2025-11-06,POINT (74.47699737548828 30.03400039672852)
30.091,74.233,317.7,1.0,1.0,72.0,11.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039351,,1,2025-11-06,POINT (74.23300170898438 30.09099960327148)
30.419,76.108,314.1,1.1,1.0,68.0,8.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039352,,1,2025-11-06,POINT (76.10800170898438 30.41900062561035)
30.333,74.0,321.4,1.0,1.0,77.0,15.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039394,,1,2025-11-06,POINT (74 30.33300018310547)
30.668,75.556,316.1,1.0,1.0,48.0,8.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039421,,1,2025-11-06,POINT (75.55599975585938 30.66799926757812)
30.612,74.965,310.8,1.0,1.0,59.0,5.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039433,,1,2025-11-06,POINT (74.96499633789062 30.61199951171875)
25.409,81.552,311.6,1.9,1.3,60.0,10.8,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039546,,1,2025-11-06,POINT (81.552001953125 25.40900039672852)
26.069,79.478,309.6,1.4,1.2,58.0,7.4,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039554,,1,2025-11-06,POINT (79.47799682617188 26.06900024414062)
27.436,79.928,313.9,1.5,1.2,66.0,14.8,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039561,,1,2025-11-06,POINT (79.92800140380859 27.43600082397461)
27.542,78.333,310.9,1.2,1.1,55.0,7.7,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039563,,1,2025-11-06,POINT (78.33300018310547 27.54199981689453)
27.8,77.474,320.8,1.1,1.1,75.0,16.1,mod,2025-11-06,15:08:17,025076,A,UP,,,,4039564,,1,2025-11-06,POINT (77.4739990234375 27.79999923706055)
29.028,76.389,309.5,1.1,1.0,51.0,5.9,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039569,,1,2025-11-06,POINT (76.38899993896484 29.02799987792969)
29.506,76.371,317.7,1.1,1.0,73.0,12.5,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039583,,1,2025-11-06,POINT (76.37100219726562 29.50600051879883)
29.233,73.529,317.4,1.0,1.0,68.0,11.1,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039586,,1,2025-11-06,POINT (73.52899932861328 29.23299980163574)
29.282,73.667,320.7,1.0,1.0,73.0,13.4,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039587,,1,2025-11-06,POINT (73.66699981689453 29.2819995880127)
29.396,73.929,321.5,1.0,1.0,75.0,14.0,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039593,,1,2025-11-06,POINT (73.92900085449219 29.39599990844727)
29.367,73.738,315.5,1.0,1.0,65.0,9.2,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039595,,1,2025-11-06,POINT (73.73799896240234 29.36700057983398)
29.517,74.615,322.1,1.0,1.0,77.0,15.1,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039600,,1,2025-11-06,POINT (74.61499786376953 29.51700019836426)
29.521,74.584,315.6,1.0,1.0,68.0,8.3,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039604,,1,2025-11-06,POINT (74.58399963378906 29.52099990844727)
29.454,74.073,319.3,1.0,1.0,73.0,12.5,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039607,,1,2025-11-06,POINT (74.072998046875 29.45400047302246)
29.569,74.455,324.9,1.0,1.0,79.0,18.0,mod,2025-11-06,15:08:17,025076,A,RJ,,,,4039623,,1,2025-11-06,POINT (74.45500183105469 29.56900024414062)
29.929,76.027,334.0,1.0,1.0,87.0,31.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039637,,1,2025-11-06,POINT (76.02700042724609 29.92900085449219)
29.911,75.555,317.0,1.0,1.0,71.0,11.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039644,,1,2025-11-06,POINT (75.55500030517578 29.9109992980957)
30.308,73.953,315.3,1.0,1.0,69.0,8.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039653,,1,2025-11-06,POINT (73.9530029296875 30.3080005645752)
29.929,75.16,319.0,1.0,1.0,73.0,12.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039659,,1,2025-11-06,POINT (75.16000366210938 29.92900085449219)
30.016,75.179,318.7,1.0,1.0,72.0,12.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039681,,1,2025-11-06,POINT (75.17900085449219 30.01600074768066)
29.945,74.624,318.7,1.0,1.0,72.0,12.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039685,,1,2025-11-06,POINT (74.62400054931641 29.94499969482422)
30.168,76.018,316.3,1.1,1.0,70.0,9.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039689,,1,2025-11-06,POINT (76.01799774169922 30.16799926757812)
31.519,74.638,314.4,1.0,1.0,69.0,8.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039841,1.0,1,2025-11-06,POINT (74.63800048828125 31.51899909973145)
31.565,74.65,314.3,1.0,1.0,68.0,7.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039842,1.0,1,2025-11-06,POINT (74.65000152587891 31.56500053405762)
31.574,74.648,317.8,1.0,1.0,74.0,10.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039843,1.0,1,2025-11-06,POINT (74.64800262451172 31.57399940490723)
31.928,75.19,314.7,1.0,1.0,71.0,8.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039860,1.0,1,2025-11-06,POINT (75.19000244140625 31.92799949645996)
30.718,75.065,314.0,1.0,1.0,67.0,7.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039722,1.0,1,2025-11-06,POINT (75.06500244140625 30.7180004119873)
30.979,75.271,324.8,1.0,1.0,81.0,18.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039779,1.0,1,2025-11-06,POINT (75.27100372314453 30.97900009155273)
30.213,74.378,310.6,1.0,1.0,58.0,5.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039360,1.0,1,2025-11-06,POINT (74.37799835205078 30.21299934387207)
30.527,74.177,315.0,1.0,1.0,69.0,9.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039446,1.0,1,2025-11-06,POINT (74.177001953125 30.52700042724609)
30.046,75.939,319.5,1.0,1.0,74.0,11.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039661,1.0,1,2025-11-06,POINT (75.93900299072266 30.04599952697754)
31.294,74.69,328.5,1.0,1.0,84.0,22.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039819,1.0,1,2025-11-06,POINT (74.69000244140625 31.29400062561035)
31.755,74.621,314.7,1.0,1.0,69.0,8.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039854,1.0,1,2025-11-06,POINT (74.62100219726562 31.7549991607666)
30.574,74.702,336.3,1.0,1.0,88.0,31.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039434,1.0,1,2025-11-06,POINT (74.70200347900391 30.57399940490723)
29.219,76.715,312.4,1.1,1.0,64.0,7.9,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039570,1.0,1,2025-11-06,POINT (76.71499633789062 29.2189998626709)
29.193,76.315,311.2,1.1,1.0,58.0,7.8,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039571,1.0,1,2025-11-06,POINT (76.31500244140625 29.19300079345703)
29.321,76.237,310.9,1.1,1.0,58.0,6.6,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039577,1.0,1,2025-11-06,POINT (76.23699951171875 29.32099914550781)
29.405,76.384,315.1,1.1,1.0,68.0,10.2,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039580,1.0,1,2025-11-06,POINT (76.38400268554688 29.40500068664551)
29.491,76.265,309.3,1.1,1.0,54.0,5.8,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039584,1.0,1,2025-11-06,POINT (76.26499938964844 29.49099922180176)
29.642,75.551,308.1,1.0,1.0,49.0,4.8,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039597,1.0,1,2025-11-06,POINT (75.55100250244141 29.64200019836426)
30.669,74.453,344.1,1.0,1.0,93.0,44.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039735,1.0,1,2025-11-06,POINT (74.4530029296875 30.66900062561035)
30.771,74.912,322.6,1.0,1.0,78.0,15.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039739,1.0,1,2025-11-06,POINT (74.91200256347656 30.77099990844727)
30.828,74.916,314.2,1.0,1.0,68.0,6.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039751,1.0,1,2025-11-06,POINT (74.91600036621094 30.82799911499023)
30.806,74.639,311.6,1.0,1.0,62.0,6.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039758,1.0,1,2025-11-06,POINT (74.63899993896484 30.80599975585938)
30.848,74.683,359.9,1.0,1.0,99.0,81.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039764,1.0,1,2025-11-06,POINT (74.68299865722656 30.84799957275391)
30.91,74.967,326.6,1.0,1.0,79.0,17.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039767,1.0,1,2025-11-06,POINT (74.96700286865234 30.90999984741211)
30.972,75.283,312.5,1.0,1.0,43.0,6.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039773,1.0,1,2025-11-06,POINT (75.28299713134766 30.97200012207031)
30.952,75.138,314.4,1.0,1.0,69.0,8.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039775,1.0,1,2025-11-06,POINT (75.13800048828125 30.95199966430664)
30.981,75.281,328.8,1.0,1.0,84.0,23.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039778,1.0,1,2025-11-06,POINT (75.28099822998047 30.98100090026855)
30.929,74.911,329.6,1.0,1.0,84.0,23.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039780,1.0,1,2025-11-06,POINT (74.91100311279297 30.92900085449219)
30.996,75.13,327.7,1.0,1.0,83.0,22.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039782,1.0,1,2025-11-06,POINT (75.12999725341797 30.99600028991699)
30.945,74.443,316.5,1.0,1.0,72.0,10.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039784,1.0,1,2025-11-06,POINT (74.44300079345703 30.94499969482422)
31.203,74.578,315.7,1.0,1.0,71.0,10.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039805,1.0,1,2025-11-06,POINT (74.5780029296875 31.20299911499023)
