lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.757,79.907,307.3,1.2,1.1,60.0,6.3,mod,2022-02-13,13:38:43,005215,A,UP,,,,2310353,,1,2022-02-13,POINT (79.90699768066406 27.75699996948242)
32.013,75.63,314.7,1.0,1.0,75.0,11.3,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310406,1.0,1,2022-02-13,POINT (75.62999725341797 32.01300048828125)
32.014,75.641,303.3,1.0,1.0,56.0,3.5,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310405,1.0,1,2022-02-13,POINT (75.64099884033203 32.01399993896484)
31.533,75.875,306.5,1.0,1.0,62.0,4.0,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310389,1.0,1,2022-02-13,POINT (75.875 31.53300094604492)
31.483,75.66,306.0,1.0,1.0,60.0,5.1,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310388,1.0,1,2022-02-13,POINT (75.66000366210938 31.48299980163574)
29.056,77.056,309.2,1.0,1.0,62.0,6.1,mod,2022-02-13,13:38:43,005215,A,HR,,,,2310361,1.0,1,2022-02-13,POINT (77.05599975585938 29.05599975585938)
31.18,75.799,304.1,1.0,1.0,42.0,3.6,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310385,1.0,1,2022-02-13,POINT (75.79900360107422 31.18000030517578)
29.295,76.465,305.1,1.0,1.0,42.0,4.7,mod,2022-02-13,13:38:43,005215,A,HR,,,,2310363,1.0,1,2022-02-13,POINT (76.46499633789062 29.29500007629395)
31.173,75.811,349.3,1.0,1.0,96.0,59.5,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310384,1.0,1,2022-02-13,POINT (75.81099700927734 31.17300033569336)
31.175,75.822,306.8,1.0,1.0,62.0,5.7,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310383,1.0,1,2022-02-13,POINT (75.82199859619141 31.17499923706055)
30.77,76.347,306.3,1.0,1.0,63.0,5.6,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310378,1.0,1,2022-02-13,POINT (76.34700012207031 30.77000045776367)
30.936,76.478,305.8,1.0,1.0,62.0,5.1,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310381,1.0,1,2022-02-13,POINT (76.47799682617188 30.93600082397461)
30.769,76.336,311.9,1.0,1.0,72.0,9.5,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310379,1.0,1,2022-02-13,POINT (76.33599853515625 30.76899909973145)
29.978,74.75,304.8,1.1,1.0,43.0,3.8,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310370,1.0,1,2022-02-13,POINT (74.75 29.97800064086914)
31.703,75.399,305.7,1.0,1.0,58.0,5.5,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310395,1.0,1,2022-02-13,POINT (75.39900207519531 31.70299911499023)
31.897,74.669,308.7,1.0,1.0,66.0,7.6,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310407,1.0,1,2022-02-13,POINT (74.66899871826172 31.89699935913086)
31.712,75.397,308.6,1.0,1.0,65.0,7.6,mod,2022-02-13,13:38:43,005215,A,PB,,,,2310396,1.0,1,2022-02-13,POINT (75.39700317382812 31.71199989318848)
24.45051,83.0406,297.4,0.3,0.6,8.0,0.9,npp,2022-02-13,01:03:22,053350,VF375,UP,,,,2309804,,1,2022-02-13,POINT (83.04060363769531 24.45051002502441)
30.53041,77.01583,334.2,0.5,0.5,8.0,2.7,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310843,,1,2022-02-13,POINT (77.01583099365234 30.53041076660156)
28.3437,80.38227,328.6,0.4,0.6,8.0,11.0,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310937,,1,2022-02-13,POINT (80.38227081298828 28.34370040893555)
28.14667,75.4273,342.7,0.4,0.4,8.0,5.7,npp,2022-02-13,13:53:39,053358,VF375,RJ,,,,2310939,,1,2022-02-13,POINT (75.42729949951172 28.14666938781738)
28.18946,81.17579,345.7,0.6,0.7,8.0,11.4,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310214,,1,2022-02-13,POINT (81.17578887939453 28.18946075439453)
28.15775,81.19323,337.0,0.4,0.6,8.0,4.1,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310825,,1,2022-02-13,POINT (81.19322967529297 28.15774917602539)
29.78879,77.75023,330.0,0.6,0.5,8.0,4.1,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310836,,1,2022-02-13,POINT (77.75022888183594 29.78878974914551)
25.06104,82.88081,295.0,0.4,0.6,8.0,0.6,npp,2022-02-13,01:03:22,053350,VF375,UP,,,,2309803,,1,2022-02-13,POINT (82.88081359863281 25.0610408782959)
28.98737,75.98603,327.7,0.4,0.5,8.0,1.7,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310951,,1,2022-02-13,POINT (75.98603057861328 28.98736953735352)
27.2999,82.4744,334.3,0.5,0.7,8.0,3.4,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310736,,1,2022-02-13,POINT (82.47440338134766 27.29990005493164)
27.41724,80.65739,325.9,0.4,0.6,8.0,1.5,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310739,,1,2022-02-13,POINT (80.65738677978516 27.41724014282227)
25.69185,83.24571,327.7,0.5,0.7,8.0,3.5,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310226,,1,2022-02-13,POINT (83.24571228027344 25.69185066223145)
28.1627,81.19073,325.9,0.4,0.6,8.0,4.8,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310823,,1,2022-02-13,POINT (81.19072723388672 28.16270065307617)
28.3434,80.37824,367.0,0.4,0.6,9.0,5.1,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310936,,1,2022-02-13,POINT (80.37824249267578 28.34339904785156)
28.77943,77.68369,327.1,0.5,0.5,8.0,3.5,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310941,,1,2022-02-13,POINT (77.68369293212891 28.7794303894043)
28.94063,77.90776,326.6,0.5,0.5,8.0,3.2,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310943,,1,2022-02-13,POINT (77.90776062011719 28.94062995910645)
29.10045,77.75803,347.0,0.5,0.5,8.0,8.2,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310949,,1,2022-02-13,POINT (77.75803375244141 29.10045051574707)
25.58101,81.10725,329.5,0.4,0.6,8.0,2.6,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310555,,1,2022-02-13,POINT (81.10724639892578 25.58101081848145)
26.45819,74.52772,339.6,0.5,0.4,8.0,9.2,npp,2022-02-13,13:53:39,053358,VF375,RJ,,,,2310735,,1,2022-02-13,POINT (74.52771759033203 26.45819091796875)
27.2996,82.47401,335.1,0.5,0.7,8.0,3.8,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310737,,1,2022-02-13,POINT (82.47400665283203 27.29960060119629)
27.58142,80.13544,328.1,0.4,0.6,8.0,1.9,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310740,,1,2022-02-13,POINT (80.13543701171875 27.5814208984375)
27.64608,80.09977,331.0,0.4,0.6,8.0,2.1,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310742,,1,2022-02-13,POINT (80.09976959228516 27.64608001708984)
29.06031,77.05335,347.5,0.5,0.5,8.0,8.7,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310950,,1,2022-02-13,POINT (77.05335235595703 29.06031036376953)
25.53825,81.11936,354.2,0.4,0.6,8.0,6.8,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310550,,1,2022-02-13,POINT (81.11936187744141 25.53824996948242)
25.54329,81.12717,328.1,0.4,0.6,8.0,2.9,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310554,,1,2022-02-13,POINT (81.12716674804688 25.54328918457031)
27.41094,81.93523,329.3,0.5,0.7,8.0,1.8,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310738,,1,2022-02-13,POINT (81.93522644042969 27.41094017028809)
28.16303,81.19519,339.9,0.4,0.6,8.0,4.5,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310822,,1,2022-02-13,POINT (81.1951904296875 28.16303062438965)
28.18471,81.18385,350.0,0.6,0.7,8.0,15.3,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310216,,1,2022-02-13,POINT (81.18385314941406 28.1847095489502)
27.60158,79.42212,337.0,0.8,0.8,8.0,7.7,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310217,,1,2022-02-13,POINT (79.422119140625 27.6015796661377)
27.60556,79.4216,335.7,0.8,0.8,8.0,5.0,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310218,,1,2022-02-13,POINT (79.42160034179688 27.60556030273438)
26.98342,82.43078,330.5,0.5,0.7,8.0,2.6,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310219,,1,2022-02-13,POINT (82.43077850341797 26.98341941833496)
25.85729,81.21426,333.7,0.7,0.8,8.0,5.2,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310225,,1,2022-02-13,POINT (81.21425628662109 25.85729026794434)
25.69795,84.06419,338.0,0.5,0.7,8.0,3.4,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310227,,1,2022-02-13,POINT (84.06419372558594 25.69795036315918)
28.18314,81.17788,350.9,0.6,0.7,8.0,11.4,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310215,,1,2022-02-13,POINT (81.17787933349609 28.18313980102539)
25.97216,81.14608,339.4,0.4,0.6,8.0,3.6,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310558,,1,2022-02-13,POINT (81.14608001708984 25.97216033935547)
25.34986,82.0957,328.7,0.5,0.7,8.0,2.5,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310548,,1,2022-02-13,POINT (82.095703125 25.3498592376709)
25.3504,82.02621,367.0,0.5,0.6,9.0,13.8,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310549,,1,2022-02-13,POINT (82.02620697021484 25.35040092468262)
25.53754,81.11122,344.3,0.4,0.6,8.0,4.9,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310551,,1,2022-02-13,POINT (81.11122131347656 25.53754043579102)
25.53708,81.11967,353.7,0.4,0.6,8.0,7.2,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310552,,1,2022-02-13,POINT (81.11966705322266 25.53708076477051)
25.54201,81.11103,367.0,0.4,0.6,9.0,10.4,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310553,,1,2022-02-13,POINT (81.11103057861328 25.5420093536377)
26.51003,80.24989,367.0,0.4,0.6,9.0,5.3,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310563,,1,2022-02-13,POINT (80.24989318847656 26.51003074645996)
28.1919,78.42551,332.9,0.6,0.5,8.0,2.8,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310938,,1,2022-02-13,POINT (78.42550659179688 28.1919002532959)
28.85508,77.75778,330.8,0.5,0.5,8.0,2.9,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310942,,1,2022-02-13,POINT (77.75778198242188 28.85507965087891)
26.64311,79.48531,295.5,0.4,0.6,8.0,1.1,npp,2022-02-13,02:43:39,053351,VF375,UP,,,,2309974,,1,2022-02-13,POINT (79.48531341552734 26.64311027526855)
26.6438,79.47876,299.3,0.6,0.7,8.0,1.5,npp,2022-02-13,01:03:22,053350,VF375,UP,,,,2309802,,1,2022-02-13,POINT (79.478759765625 26.64380073547363)
27.81613,80.29824,332.4,0.4,0.6,8.0,2.2,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310743,,1,2022-02-13,POINT (80.29824066162109 27.81612968444824)
27.91683,79.90395,325.3,0.4,0.6,8.0,2.0,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310816,,1,2022-02-13,POINT (79.90395355224609 27.91683006286621)
27.97215,80.38523,329.0,0.4,0.6,8.0,2.0,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310817,,1,2022-02-13,POINT (80.38523101806641 27.9721508026123)
28.06101,80.04276,353.7,0.4,0.6,8.0,5.9,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310820,,1,2022-02-13,POINT (80.04276275634766 28.06101036071777)
28.16845,81.19025,338.5,0.4,0.6,8.0,3.6,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310824,,1,2022-02-13,POINT (81.19024658203125 28.16844940185547)
28.1635,81.19274,347.4,0.4,0.6,8.0,4.1,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310826,,1,2022-02-13,POINT (81.19274139404297 28.16349983215332)
28.28747,80.03243,336.7,0.4,0.6,8.0,2.8,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310830,,1,2022-02-13,POINT (80.03243255615234 28.2874698638916)
29.45014,77.64228,327.0,0.5,0.5,8.0,1.9,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310832,,1,2022-02-13,POINT (77.64228057861328 29.45013999938965)
29.37945,76.87731,329.6,0.5,0.5,8.0,2.6,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310833,,1,2022-02-13,POINT (76.87731170654297 29.37944984436035)
29.38206,76.87943,330.6,0.5,0.5,8.0,2.8,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310834,,1,2022-02-13,POINT (76.87943267822266 29.38205909729004)
29.69804,77.19656,328.0,0.5,0.5,8.0,3.2,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310835,,1,2022-02-13,POINT (77.19656372070312 29.69804000854492)
26.87186,73.51823,300.8,0.4,0.5,8.0,0.7,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309972,,1,2022-02-13,POINT (73.51822662353516 26.87186050415039)
26.87664,73.5153,302.6,0.4,0.5,8.0,1.4,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309973,,1,2022-02-13,POINT (73.51529693603516 26.87664031982422)
24.822,73.0948,306.5,0.4,0.5,8.0,2.0,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309984,,1,2022-02-13,POINT (73.09480285644531 24.82200050354004)
24.66054,74.63389,311.8,0.5,0.5,8.0,2.6,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309985,,1,2022-02-13,POINT (74.63388824462891 24.6605396270752)
24.66239,74.63082,297.9,0.5,0.5,8.0,1.3,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309987,,1,2022-02-13,POINT (74.63082122802734 24.66238975524902)
26.21598,81.88851,327.4,0.5,0.6,8.0,2.1,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310559,,1,2022-02-13,POINT (81.88851165771484 26.21598052978516)
26.86765,80.29556,336.4,0.4,0.6,8.0,2.8,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310734,,1,2022-02-13,POINT (80.29556274414062 26.86764907836914)
27.57309,80.03117,330.1,0.4,0.6,8.0,2.3,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310741,,1,2022-02-13,POINT (80.03117370605469 27.57308959960938)
27.89358,78.92496,334.0,0.6,0.6,8.0,7.7,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310818,,1,2022-02-13,POINT (78.92495727539062 27.89357948303223)
28.15728,81.19567,339.8,0.4,0.6,8.0,4.5,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310821,,1,2022-02-13,POINT (81.19567108154297 28.15727996826172)
28.77995,77.6892,325.8,0.5,0.5,8.0,3.5,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310940,,1,2022-02-13,POINT (77.68920135498047 28.77994918823242)
26.51211,80.25027,367.0,0.4,0.6,9.0,5.5,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310562,,1,2022-02-13,POINT (80.25026702880859 26.51210975646973)
28.06132,80.04652,336.4,0.4,0.6,8.0,5.9,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310819,,1,2022-02-13,POINT (80.04651641845703 28.06131935119629)
27.6681,76.12978,301.6,0.5,0.5,8.0,1.4,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309975,,1,2022-02-13,POINT (76.12978363037109 27.66810035705566)
24.68865,73.00293,312.4,0.4,0.5,8.0,1.6,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309981,,1,2022-02-13,POINT (73.0029296875 24.68865013122559)
24.60169,73.81532,295.8,0.4,0.5,8.0,0.8,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309982,,1,2022-02-13,POINT (73.81532287597656 24.6016902923584)
24.60338,73.81806,299.8,0.4,0.5,8.0,0.8,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309983,,1,2022-02-13,POINT (73.81806182861328 24.60338020324707)
24.66136,74.63573,303.0,0.5,0.5,8.0,1.3,npp,2022-02-13,02:43:39,053351,VF375,RJ,,,,2309986,,1,2022-02-13,POINT (74.63572692871094 24.6613597869873)
28.94498,77.2898,326.0,0.5,0.5,8.0,2.9,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310946,,1,2022-02-13,POINT (77.28980255126953 28.94498062133789)
28.18259,81.17834,349.6,0.6,0.7,8.0,12.4,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310213,,1,2022-02-13,POINT (81.17833709716797 28.18259048461914)
28.28971,80.03101,331.2,0.4,0.6,8.0,2.8,npp,2022-02-13,13:53:39,053358,VF375,UP,,,,2310935,,1,2022-02-13,POINT (80.03101348876953 28.28970909118652)
31.92323,75.50553,339.1,0.4,0.5,8.0,6.8,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310858,1.0,1,2022-02-13,POINT (75.50553131103516 31.9232292175293)
31.48222,75.68861,331.5,0.4,0.5,8.0,2.8,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310850,1.0,1,2022-02-13,POINT (75.68860626220703 31.48221969604492)
32.05603,75.46548,329.9,0.4,0.5,8.0,3.1,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310859,1.0,1,2022-02-13,POINT (75.46547698974609 32.0560302734375)
31.84105,75.4446,330.9,0.4,0.5,8.0,2.9,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310857,1.0,1,2022-02-13,POINT (75.44460296630859 31.84104919433594)
31.73792,75.48047,353.4,0.4,0.5,8.0,12.3,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310856,1.0,1,2022-02-13,POINT (75.48046875 31.7379207611084)
31.56145,75.85062,339.2,0.4,0.5,8.0,4.7,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310851,1.0,1,2022-02-13,POINT (75.85061645507812 31.56144905090332)
31.60698,75.91202,330.0,0.5,0.5,8.0,4.0,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310852,1.0,1,2022-02-13,POINT (75.91201782226562 31.60697937011719)
31.41936,75.6221,339.4,0.4,0.5,8.0,5.3,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310849,1.0,1,2022-02-13,POINT (75.62210083007812 31.41935920715332)
31.41981,75.6267,331.9,0.4,0.5,8.0,5.0,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310848,1.0,1,2022-02-13,POINT (75.62670135498047 31.41980934143066)
31.17981,75.7488,325.8,0.4,0.5,8.0,1.8,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310847,1.0,1,2022-02-13,POINT (75.74880218505859 31.1798095703125)
28.80446,76.45284,336.2,0.4,0.5,8.0,2.9,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310945,1.0,1,2022-02-13,POINT (76.45284271240234 28.8044605255127)
28.80323,76.45198,331.5,0.4,0.5,8.0,1.6,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310944,1.0,1,2022-02-13,POINT (76.45198059082031 28.80323028564453)
29.12226,75.77692,295.8,0.5,0.5,8.0,0.5,npp,2022-02-13,02:43:39,053351,VF375,HR,,,,2309976,1.0,1,2022-02-13,POINT (75.77691650390625 29.12225914001465)
28.93515,76.30163,338.9,0.4,0.5,8.0,4.5,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310948,1.0,1,2022-02-13,POINT (76.30162811279297 28.93515014648438)
29.23384,76.27161,328.3,0.4,0.5,8.0,1.8,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310831,1.0,1,2022-02-13,POINT (76.2716064453125 29.23384094238281)
29.13481,76.65353,340.7,0.5,0.5,8.0,6.6,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310952,1.0,1,2022-02-13,POINT (76.65352630615234 29.13480949401855)
28.86341,76.18107,337.7,0.4,0.5,8.0,4.2,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310947,1.0,1,2022-02-13,POINT (76.18106842041016 28.86341094970703)
30.71498,76.39993,328.8,0.5,0.5,8.0,2.6,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310846,1.0,1,2022-02-13,POINT (76.39993286132812 30.71497917175293)
30.71166,76.68649,341.2,0.5,0.5,8.0,4.0,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310844,1.0,1,2022-02-13,POINT (76.68649291992188 30.71166038513184)
30.71615,76.68593,333.5,0.5,0.5,8.0,4.0,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310845,1.0,1,2022-02-13,POINT (76.68592834472656 30.71615028381348)
31.154,76.08597,326.5,0.5,0.5,8.0,3.5,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310926,1.0,1,2022-02-13,POINT (76.08596801757812 31.15399932861328)
31.14153,76.0485,334.3,0.5,0.5,8.0,4.5,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310925,1.0,1,2022-02-13,POINT (76.04850006103516 31.14152908325195)
31.15353,76.08113,331.6,0.5,0.5,8.0,2.9,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310927,1.0,1,2022-02-13,POINT (76.08113098144531 31.15353012084961)
30.40348,77.04459,328.4,0.5,0.5,8.0,2.4,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310842,1.0,1,2022-02-13,POINT (77.04459381103516 30.40348052978516)
29.7431,76.23056,325.2,0.4,0.5,8.0,2.4,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310837,1.0,1,2022-02-13,POINT (76.23056030273438 29.74309921264648)
29.74074,76.23239,332.4,0.4,0.5,8.0,2.9,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310838,1.0,1,2022-02-13,POINT (76.23239135742188 29.7407398223877)
30.09729,77.07339,327.7,0.5,0.5,8.0,2.2,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310840,1.0,1,2022-02-13,POINT (77.07338714599609 30.0972900390625)
30.1286,76.96822,325.8,0.5,0.5,8.0,2.7,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310841,1.0,1,2022-02-13,POINT (76.96822357177734 30.12859916687012)
29.97285,76.9795,339.9,0.5,0.5,8.0,5.3,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310839,1.0,1,2022-02-13,POINT (76.97949981689453 29.97285079956055)
31.66895,75.38797,337.3,0.4,0.5,8.0,1.9,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310854,1.0,1,2022-02-13,POINT (75.38796997070312 31.66894912719727)
31.69973,75.39826,328.0,0.4,0.5,8.0,2.3,npp,2022-02-13,13:53:39,053358,VF375,PB,,,,2310855,1.0,1,2022-02-13,POINT (75.39826202392578 31.69972991943359)
28.18891,81.17628,367.0,0.6,0.7,9.0,12.4,npp,2022-02-13,12:14:04,053357,VF375,UP,,,,2310212,,1,2022-02-13,POINT (81.17627716064453 28.18890953063965)
27.95595,77.48887,326.8,0.5,0.5,8.0,3.9,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310827,1.0,1,2022-02-13,POINT (77.48886871337891 27.9559497833252)
27.95605,77.48609,336.6,0.5,0.5,8.0,6.5,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310829,1.0,1,2022-02-13,POINT (77.48609161376953 27.95605087280273)
27.95542,77.48365,325.8,0.5,0.5,8.0,3.2,npp,2022-02-13,13:53:39,053358,VF375,HR,,,,2310828,1.0,1,2022-02-13,POINT (77.48365020751953 27.95541954040527)
