lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.869,76.369,314.6,1.6,1.2,63.0,10.6,mod,2024-10-22,14:42:22,019527,A,HR,,,,3588702,1.0,1,2024-10-22,POINT (76.36900329589844 29.86899948120117)
31.148,74.612,320.7,1.3,1.1,72.0,17.1,mod,2024-10-22,14:42:22,019527,A,PB,,,,3588676,1.0,1,2024-10-22,POINT (74.61199951171875 31.14800071716309)
31.357,75.114,313.4,1.4,1.2,60.0,7.7,mod,2024-10-22,14:42:22,019527,A,PB,,,,3588680,1.0,1,2024-10-22,POINT (75.11399841308594 31.35700035095215)
30.667,75.556,314.7,1.4,1.2,34.0,10.7,mod,2024-10-22,14:42:22,019527,A,PB,,,,3588727,1.0,1,2024-10-22,POINT (75.55599975585938 30.66699981689453)
30.875,74.461,317.9,1.3,1.1,67.0,13.3,mod,2024-10-22,14:42:22,019527,A,PB,,,,3588745,1.0,1,2024-10-22,POINT (74.46099853515625 30.875)
30.504,76.666,316.2,1.7,1.3,69.0,15.7,mod,2024-10-22,14:42:22,019527,A,PB,,,,3588710,1.0,1,2024-10-22,POINT (76.66600036621094 30.50399971008301)
30.673,75.548,318.5,1.4,1.2,72.0,17.0,mod,2024-10-22,14:42:22,019527,A,PB,,,,3588728,1.0,1,2024-10-22,POINT (75.54799652099609 30.67300033569336)
30.472,74.836,313.9,1.3,1.1,60.0,9.5,mod,2024-10-22,14:42:22,019527,A,PB,,,,3588723,1.0,1,2024-10-22,POINT (74.83599853515625 30.47200012207031)
26.70232,71.44016,337.7,0.4,0.4,8.0,2.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588464,,1,2024-10-22,POINT (71.44016265869141 26.70232009887695)
26.30451,70.99922,349.6,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588171,,1,2024-10-22,POINT (70.99922180175781 26.30451011657715)
26.79125,71.3243,338.1,0.4,0.4,8.0,2.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588519,,1,2024-10-22,POINT (71.32430267333984 26.79125022888184)
26.86761,71.46532,339.6,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588556,,1,2024-10-22,POINT (71.46531677246094 26.86761093139648)
26.45494,71.09528,352.0,0.4,0.4,8.0,21.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588287,,1,2024-10-22,POINT (71.09528350830078 26.45494079589844)
25.83298,71.35748,356.6,0.4,0.4,7.0,11.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588095,,1,2024-10-22,POINT (71.35748291015625 25.83297920227051)
26.33696,71.08427,351.5,0.4,0.4,8.0,6.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588226,,1,2024-10-22,POINT (71.08426666259766 26.33695983886719)
26.46229,71.0546,355.1,0.4,0.4,8.0,8.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588326,,1,2024-10-22,POINT (71.05460357666016 26.46228981018066)
26.6336,71.44894,344.6,0.4,0.4,8.0,3.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588379,,1,2024-10-22,POINT (71.44893646240234 26.63360023498535)
26.63564,71.44006,335.6,0.4,0.4,7.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588387,,1,2024-10-22,POINT (71.4400634765625 26.63563919067383)
26.7043,71.41009,340.3,0.4,0.4,8.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588478,,1,2024-10-22,POINT (71.41008758544922 26.70429992675781)
26.7968,71.35719,356.3,0.4,0.4,8.0,3.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588517,,1,2024-10-22,POINT (71.35719299316406 26.79680061340332)
25.3089,76.51646,336.4,0.4,0.4,7.0,5.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588009,,1,2024-10-22,POINT (76.51645660400391 25.30890083312988)
25.32191,76.06248,336.4,0.4,0.4,8.0,3.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588044,,1,2024-10-22,POINT (76.06247711181641 25.3219108581543)
25.42203,76.05907,336.0,0.4,0.4,8.0,5.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588049,,1,2024-10-22,POINT (76.05906677246094 25.42202949523926)
25.99848,76.7113,338.1,0.4,0.4,8.0,2.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588084,,1,2024-10-22,POINT (76.7113037109375 25.99847984313965)
26.89217,81.24726,337.1,0.5,0.5,8.0,3.7,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588091,,1,2024-10-22,POINT (81.24726104736328 26.89216995239258)
25.83915,71.35191,356.3,0.4,0.4,7.0,14.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588101,,1,2024-10-22,POINT (71.35191345214844 25.83914947509766)
26.29975,71.10442,350.8,0.4,0.4,8.0,2.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588140,,1,2024-10-22,POINT (71.10442352294922 26.29974937438965)
26.31122,71.05911,339.5,0.4,0.4,8.0,1.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588159,,1,2024-10-22,POINT (71.05911254882812 26.31122016906738)
26.29667,70.97452,353.4,0.4,0.4,8.0,6.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588164,,1,2024-10-22,POINT (70.97451782226562 26.29667091369629)
26.31195,71.06335,356.9,0.4,0.4,7.0,4.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588165,,1,2024-10-22,POINT (71.06334686279297 26.31195068359375)
26.31684,71.07105,352.2,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588167,,1,2024-10-22,POINT (71.07105255126953 26.31683921813965)
26.30997,70.9893,353.3,0.4,0.4,8.0,3.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588190,,1,2024-10-22,POINT (70.98930358886719 26.30997085571289)
26.54224,71.63559,335.4,0.4,0.4,7.0,3.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588280,,1,2024-10-22,POINT (71.63558959960938 26.54224014282227)
26.4515,71.09599,355.9,0.4,0.4,7.0,14.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588285,,1,2024-10-22,POINT (71.09599304199219 26.45149993896484)
26.46111,71.08964,350.3,0.4,0.4,8.0,16.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588304,,1,2024-10-22,POINT (71.08963775634766 26.46110916137695)
26.47203,71.06994,351.8,0.4,0.4,8.0,8.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588342,,1,2024-10-22,POINT (71.06993865966797 26.47203063964844)
27.61055,79.06596,348.8,0.4,0.5,8.0,5.6,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588347,,1,2024-10-22,POINT (79.06596374511719 27.61054992675781)
26.63491,71.39352,335.3,0.4,0.4,7.0,1.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588403,,1,2024-10-22,POINT (71.39351654052734 26.63491058349609)
26.69736,71.53708,347.5,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588443,,1,2024-10-22,POINT (71.53707885742188 26.69735908508301)
26.70572,71.43945,347.5,0.4,0.4,8.0,2.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588468,,1,2024-10-22,POINT (71.439453125 26.70572090148926)
26.85405,71.5103,336.5,0.4,0.4,7.0,1.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588528,,1,2024-10-22,POINT (71.51029968261719 26.85404968261719)
26.8588,71.47559,335.3,0.4,0.4,7.0,1.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588545,,1,2024-10-22,POINT (71.47559356689453 26.85880088806152)
26.86557,71.49526,338.6,0.4,0.4,7.0,1.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588548,,1,2024-10-22,POINT (71.49526214599609 26.86557006835938)
28.02325,77.56157,335.2,0.5,0.4,7.0,3.0,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588565,,1,2024-10-22,POINT (77.56156921386719 28.02325057983398)
26.70976,71.42167,348.9,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587720,,1,2024-10-22,POINT (71.42166900634766 26.70976066589355)
26.7077,71.40938,346.0,0.4,0.4,8.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587723,,1,2024-10-22,POINT (71.40937805175781 26.70770072937012)
26.71385,71.42505,336.0,0.4,0.4,7.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587729,,1,2024-10-22,POINT (71.425048828125 26.7138500213623)
26.71248,71.41687,352.1,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587731,,1,2024-10-22,POINT (71.4168701171875 26.71248054504395)
26.71041,71.40456,338.9,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587734,,1,2024-10-22,POINT (71.40455627441406 26.71040916442871)
26.79127,71.48931,339.1,0.4,0.4,8.0,2.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587741,,1,2024-10-22,POINT (71.48931121826172 26.79126930236816)
26.77026,71.36235,341.5,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587742,,1,2024-10-22,POINT (71.36235046386719 26.77025985717773)
24.69226,77.03245,331.4,0.4,0.4,7.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587918,,1,2024-10-22,POINT (77.03244781494141 24.6922607421875)
25.17183,76.94534,335.5,0.4,0.4,8.0,3.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587993,,1,2024-10-22,POINT (76.94534301757812 25.17182922363281)
25.23172,77.04028,332.9,0.5,0.4,8.0,6.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587997,,1,2024-10-22,POINT (77.040283203125 25.23171997070312)
25.43592,76.04117,332.6,0.4,0.4,8.0,4.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588053,,1,2024-10-22,POINT (76.04116821289062 25.43592071533203)
25.9494,79.53871,342.6,0.4,0.5,8.0,2.7,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588063,,1,2024-10-22,POINT (79.53871154785156 25.94939994812012)
26.69268,81.35614,330.9,0.5,0.5,8.0,4.2,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588086,,1,2024-10-22,POINT (81.35614013671875 26.69268035888672)
25.83228,71.35333,340.7,0.4,0.4,8.0,3.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588094,,1,2024-10-22,POINT (71.35333251953125 25.83227920532227)
25.83571,71.35263,356.3,0.4,0.4,8.0,3.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588097,,1,2024-10-22,POINT (71.35263061523438 25.8357105255127)
25.83844,71.34776,356.3,0.4,0.4,7.0,14.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588102,,1,2024-10-22,POINT (71.34776306152344 25.83843994140625)
25.8439,71.33804,356.3,0.4,0.4,7.0,5.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588111,,1,2024-10-22,POINT (71.33804321289062 25.84390068054199)
26.29083,71.11503,347.1,0.4,0.4,8.0,3.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588130,,1,2024-10-22,POINT (71.11502838134766 26.29083061218262)
26.29569,71.1227,339.9,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588131,,1,2024-10-22,POINT (71.12270355224609 26.29569053649902)
26.2963,71.10515,348.4,0.4,0.4,8.0,2.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588136,,1,2024-10-22,POINT (71.10514831542969 26.29630088806152)
26.3032,71.1037,344.6,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588143,,1,2024-10-22,POINT (71.10369873046875 26.30319976806641)
26.3085,71.06407,346.3,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588154,,1,2024-10-22,POINT (71.06407165527344 26.30850028991699)
26.3134,71.07178,343.3,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588157,,1,2024-10-22,POINT (71.07177734375 26.31340026855469)
26.31268,71.06757,353.8,0.4,0.4,8.0,4.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588158,,1,2024-10-22,POINT (71.06757354736328 26.31267929077148)
26.2974,70.97876,339.1,0.4,0.4,7.0,5.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588163,,1,2024-10-22,POINT (70.978759765625 26.29739952087402)
26.30705,70.97234,335.1,0.4,0.4,7.0,2.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588193,,1,2024-10-22,POINT (70.97234344482422 26.30705070495605)
26.32791,71.07307,354.2,0.4,0.4,8.0,5.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588199,,1,2024-10-22,POINT (71.07306671142578 26.32790946960449)
26.32719,71.06887,344.7,0.4,0.4,8.0,5.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588200,,1,2024-10-22,POINT (71.06887054443359 26.32719039916992)
26.32213,71.03933,348.2,0.4,0.4,8.0,5.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588202,,1,2024-10-22,POINT (71.03932952880859 26.32213020324707)
26.3312,71.05054,353.2,0.4,0.4,8.0,8.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588230,,1,2024-10-22,POINT (71.050537109375 26.33119964599609)
26.33753,71.06669,345.8,0.4,0.4,8.0,4.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588241,,1,2024-10-22,POINT (71.06668853759766 26.3375301361084)
26.33969,71.07933,356.5,0.4,0.4,7.0,6.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588247,,1,2024-10-22,POINT (71.07933044433594 26.33968925476074)
26.34314,71.07861,356.0,0.4,0.4,8.0,7.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588252,,1,2024-10-22,POINT (71.07861328125 26.3431396484375)
26.34098,71.06596,346.0,0.4,0.4,8.0,3.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588253,,1,2024-10-22,POINT (71.06596374511719 26.34098052978516)
26.33594,71.03645,354.3,0.4,0.4,8.0,3.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588257,,1,2024-10-22,POINT (71.03645324707031 26.33593940734863)
26.34658,71.07789,356.2,0.4,0.4,7.0,7.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588271,,1,2024-10-22,POINT (71.07788848876953 26.34658050537109)
26.45221,71.10019,356.1,0.4,0.4,8.0,14.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588281,,1,2024-10-22,POINT (71.10018920898438 26.45220947265625)
26.44721,71.07081,346.8,0.4,0.4,8.0,2.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588284,,1,2024-10-22,POINT (71.07080841064453 26.44721031188965)
26.44993,71.0659,346.2,0.4,0.4,8.0,3.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588291,,1,2024-10-22,POINT (71.06590270996094 26.44993019104004)
26.45767,71.09035,353.5,0.4,0.4,8.0,15.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588298,,1,2024-10-22,POINT (71.09034729003906 26.45767021179199)
26.4604,71.08544,353.7,0.4,0.4,8.0,16.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588305,,1,2024-10-22,POINT (71.08544158935547 26.46039962768555)
26.45813,71.0511,356.7,0.4,0.4,7.0,10.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588319,,1,2024-10-22,POINT (71.05110168457031 26.4581298828125)
26.46443,71.06721,348.7,0.4,0.4,8.0,14.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588323,,1,2024-10-22,POINT (71.06720733642578 26.46442985534668)
26.47144,71.08749,358.0,0.4,0.4,7.0,10.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588340,,1,2024-10-22,POINT (71.08748626708984 26.47143936157227)
26.56138,71.43377,355.2,0.4,0.4,8.0,3.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588349,,1,2024-10-22,POINT (71.43376922607422 26.56138038635254)
26.63632,71.44415,337.7,0.4,0.4,8.0,2.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588386,,1,2024-10-22,POINT (71.44415283203125 26.63632011413574)
26.63358,71.42777,348.4,0.4,0.4,8.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588389,,1,2024-10-22,POINT (71.42777252197266 26.63357925415039)
26.63762,71.3887,337.6,0.4,0.4,7.0,2.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588410,,1,2024-10-22,POINT (71.38870239257812 26.63762092590332)
26.67705,71.52023,335.4,0.4,0.4,7.0,1.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588427,,1,2024-10-22,POINT (71.52023315429688 26.67704963684082)
26.6845,71.5229,340.9,0.4,0.4,8.0,2.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588432,,1,2024-10-22,POINT (71.52290344238281 26.68449974060059)
26.6933,71.53371,342.1,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588439,,1,2024-10-22,POINT (71.53370666503906 26.69330024719238)
26.66021,71.27439,354.1,0.4,0.4,8.0,4.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588456,,1,2024-10-22,POINT (71.27439117431641 26.66020965576172)
26.66836,71.25986,354.4,0.4,0.4,8.0,2.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588462,,1,2024-10-22,POINT (71.25985717773438 26.66835975646973)
27.57002,77.48901,333.1,0.5,0.4,8.0,3.6,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588463,,1,2024-10-22,POINT (77.489013671875 27.57002067565918)
26.77298,71.35751,343.6,0.4,0.4,8.0,3.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588480,,1,2024-10-22,POINT (71.35751342773438 26.77297973632812)
26.78455,71.36361,345.1,0.4,0.4,8.0,3.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588483,,1,2024-10-22,POINT (71.36360931396484 26.78454971313477)
26.78046,71.33892,352.1,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588484,,1,2024-10-22,POINT (71.33892059326172 26.78046035766602)
26.78319,71.36002,338.0,0.4,0.4,7.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588486,,1,2024-10-22,POINT (71.36002349853516 26.78318977355957)
26.78312,71.33877,353.2,0.4,0.4,8.0,5.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588492,,1,2024-10-22,POINT (71.33876800537109 26.78311920166016)
26.78242,71.33465,340.3,0.4,0.4,8.0,2.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588493,,1,2024-10-22,POINT (71.33464813232422 26.78241920471191)
26.81677,71.49697,339.1,0.4,0.4,8.0,2.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588505,,1,2024-10-22,POINT (71.49697113037109 26.81677055358887)
26.85676,71.50552,347.2,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588532,,1,2024-10-22,POINT (71.50552368164062 26.85676002502441)
26.85608,71.50145,343.9,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588533,,1,2024-10-22,POINT (71.50144958496094 26.8560791015625)
26.84929,71.43957,336.2,0.4,0.4,7.0,1.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588539,,1,2024-10-22,POINT (71.43956756591797 26.84929084777832)
26.85268,71.43885,336.3,0.4,0.4,7.0,1.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588547,,1,2024-10-22,POINT (71.43885040283203 26.85268020629883)
26.86489,71.4912,335.6,0.4,0.4,7.0,1.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588549,,1,2024-10-22,POINT (71.49120330810547 26.86488914489746)
26.86354,71.46194,341.0,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588554,,1,2024-10-22,POINT (71.46193695068359 26.86354064941406)
26.91632,71.52683,337.5,0.4,0.4,7.0,3.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588562,,1,2024-10-22,POINT (71.52683258056641 26.91632080078125)
29.32561,75.67593,343.8,0.4,0.4,8.0,5.2,npp,2024-10-22,13:40:21,067290,VF375,HR,,,,3588586,,1,2024-10-22,POINT (75.67592620849609 29.32560920715332)
26.70494,71.39297,357.7,0.4,0.4,7.0,4.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587728,,1,2024-10-22,POINT (71.39296722412109 26.70494079589844)
25.0798,76.15195,331.3,0.4,0.4,7.0,2.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587996,,1,2024-10-22,POINT (76.15194702148438 25.07979965209961)
26.32035,70.98717,339.3,0.4,0.4,8.0,1.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588232,,1,2024-10-22,POINT (70.98716735839844 26.32035064697266)
26.45338,71.06517,343.7,0.4,0.4,8.0,3.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588301,,1,2024-10-22,POINT (71.06517028808594 26.4533805847168)
26.60832,71.38203,343.3,0.4,0.4,8.0,2.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588376,,1,2024-10-22,POINT (71.38202667236328 26.60832023620605)
26.7934,71.3579,340.0,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588508,,1,2024-10-22,POINT (71.35790252685547 26.79339981079102)
25.37844,76.4746,340.4,0.4,0.4,8.0,4.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588043,,1,2024-10-22,POINT (76.47460174560547 25.37844085693359)
26.77658,79.07473,342.1,0.4,0.5,8.0,4.2,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588092,,1,2024-10-22,POINT (79.07472991943359 26.77658081054688)
26.34931,71.07294,348.2,0.4,0.4,8.0,4.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588273,,1,2024-10-22,POINT (71.07293701171875 26.34930992126465)
26.35133,71.06382,356.6,0.4,0.4,7.0,5.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588276,,1,2024-10-22,POINT (71.06381988525391 26.3513298034668)
26.6431,79.48022,308.8,0.6,0.5,8.0,2.9,npp,2024-10-22,02:30:21,067283,VF375,UP,,,,3587640,,1,2024-10-22,POINT (79.48021697998047 26.64310073852539)
28.09877,77.70335,323.6,0.4,0.5,8.0,2.3,npp,2024-10-22,02:30:21,067283,VF375,UP,,,,3587634,,1,2024-10-22,POINT (77.70334625244141 28.09877014160156)
26.64292,79.48112,318.6,0.6,0.5,8.0,2.1,npp,2024-10-22,02:30:21,067283,VF375,UP,,,,3587639,,1,2024-10-22,POINT (79.48111724853516 26.64291954040527)
26.76186,83.20098,303.1,0.5,0.7,8.0,1.1,npp,2024-10-22,02:30:21,067283,VF375,UP,,,,3587636,,1,2024-10-22,POINT (83.20098114013672 26.76185989379883)
26.87328,73.51717,309.2,0.4,0.4,8.0,2.6,npp,2024-10-22,02:30:21,067283,VF375,RJ,,,,3587641,,1,2024-10-22,POINT (73.51717376708984 26.8732795715332)
27.66697,76.13055,306.7,0.5,0.4,8.0,1.8,npp,2024-10-22,02:30:21,067283,VF375,RJ,,,,3587638,,1,2024-10-22,POINT (76.13054656982422 27.66696929931641)
26.75855,83.2015,306.9,0.5,0.7,8.0,1.1,npp,2024-10-22,02:30:21,067283,VF375,UP,,,,3587635,,1,2024-10-22,POINT (83.20149993896484 26.7585506439209)
27.66791,76.13207,307.0,0.5,0.4,8.0,2.2,npp,2024-10-22,02:30:21,067283,VF375,RJ,,,,3587637,,1,2024-10-22,POINT (76.13207244873047 27.66790962219238)
26.46787,71.06647,345.8,0.4,0.4,8.0,14.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588336,,1,2024-10-22,POINT (71.06646728515625 26.46787071228027)
