lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.144,83.294,333.5,1.1,1.0,80.0,21.6,mod,2025-04-01,14:20:02,021877,A,UP,,,,3878090,,1,2025-04-01,POINT (83.29399871826172 27.14399909973145)
28.294,80.271,332.4,1.0,1.0,80.0,20.3,mod,2025-04-01,14:20:02,021877,A,UP,,,,3878167,,1,2025-04-01,POINT (80.27100372314453 28.29400062561035)
25.069,81.149,331.8,1.0,1.0,71.0,11.6,mod,2025-04-01,14:20:02,021877,A,UP,,,,3878002,,1,2025-04-01,POINT (81.14900207519531 25.06900024414062)
26.188,82.298,326.3,1.0,1.0,64.0,9.9,mod,2025-04-01,14:20:02,021877,A,UP,,,,3878008,,1,2025-04-01,POINT (82.29799652099609 26.1879997253418)
26.504,81.351,324.1,1.0,1.0,59.0,8.1,mod,2025-04-01,14:20:02,021877,A,UP,,,,3878046,,1,2025-04-01,POINT (81.35099792480469 26.50399971008301)
26.374,79.841,327.7,1.1,1.0,69.0,11.2,mod,2025-04-01,14:20:02,021877,A,UP,,,,3878052,,1,2025-04-01,POINT (79.84100341796875 26.37400054931641)
23.929,74.383,305.9,1.0,1.0,66.0,6.9,mod,2025-04-01,03:28:50,021870,A,RJ,,,,3877815,,1,2025-04-01,POINT (74.38300323486328 23.92900085449219)
23.95,74.367,302.9,1.0,1.0,41.0,4.8,mod,2025-04-01,03:28:50,021870,A,RJ,,,,3877814,,1,2025-04-01,POINT (74.36699676513672 23.95000076293945)
28.56593,80.29005,307.1,0.5,0.4,8.0,1.7,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877159,,1,2025-04-01,POINT (80.29004669189453 28.5659294128418)
29.12206,75.77988,303.5,0.4,0.4,8.0,0.6,npp,2025-04-01,02:13:03,069567,VF375,HR,,,,3877162,,1,2025-04-01,POINT (75.77987670898438 29.12206077575684)
25.15661,76.17816,330.5,0.4,0.4,8.0,4.2,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877246,,1,2025-04-01,POINT (76.17816162109375 25.1566104888916)
23.75731,73.81874,306.2,0.4,0.4,8.0,0.7,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877409,,1,2025-04-01,POINT (73.81874084472656 23.75731086730957)
23.70542,73.82149,307.4,0.4,0.4,8.0,0.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877416,,1,2025-04-01,POINT (73.82148742675781 23.70541954040527)
24.5097,73.33363,311.8,0.4,0.4,8.0,1.1,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877345,,1,2025-04-01,POINT (73.33363342285156 24.50970077514648)
24.38004,73.33685,307.4,0.4,0.4,8.0,1.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877355,,1,2025-04-01,POINT (73.33685302734375 24.38003921508789)
23.77799,73.47243,310.2,0.4,0.4,8.0,1.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877411,,1,2025-04-01,POINT (73.47242736816406 23.77799034118652)
29.4576,76.86691,307.8,0.4,0.4,8.0,1.1,npp,2025-04-01,02:13:03,069567,VF375,HR,,,,3877152,,1,2025-04-01,POINT (76.86691284179688 29.45759963989258)
24.40937,72.86922,311.7,0.4,0.4,8.0,1.3,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877357,,1,2025-04-01,POINT (72.86921691894531 24.40937042236328)
24.1469,73.6222,304.3,0.4,0.4,8.0,0.3,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877369,,1,2025-04-01,POINT (73.62220001220703 24.14690017700195)
23.94059,74.36989,310.6,0.4,0.4,8.0,0.5,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877378,,1,2025-04-01,POINT (74.36988830566406 23.94058990478516)
26.76017,83.19963,310.5,0.5,0.5,8.0,2.1,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877175,,1,2025-04-01,POINT (83.19963073730469 26.76016998291016)
24.52998,73.1922,301.9,0.4,0.4,8.0,0.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877344,,1,2025-04-01,POINT (73.19219970703125 24.52997970581055)
24.9326,74.63471,314.1,0.4,0.4,8.0,1.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877272,,1,2025-04-01,POINT (74.63471221923828 24.9326000213623)
27.6672,76.1346,307.7,0.4,0.4,8.0,1.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877178,,1,2025-04-01,POINT (76.13459777832031 27.66720008850098)
28.13108,80.46072,299.0,0.5,0.4,8.0,0.7,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877172,,1,2025-04-01,POINT (80.46071624755859 28.13108062744141)
28.1568,80.50896,303.5,0.5,0.4,8.0,0.9,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877167,,1,2025-04-01,POINT (80.50895690917969 28.15679931640625)
24.51106,73.58686,310.1,0.4,0.4,8.0,0.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877340,,1,2025-04-01,POINT (73.58686065673828 24.51106071472168)
23.95501,74.36471,318.5,0.4,0.4,8.0,2.5,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877377,,1,2025-04-01,POINT (74.36470794677734 23.95500946044922)
27.66781,76.13073,315.8,0.4,0.4,8.0,1.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877177,,1,2025-04-01,POINT (76.13072967529297 27.66781044006348)
25.17341,81.00449,302.4,0.4,0.5,8.0,1.0,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877186,,1,2025-04-01,POINT (81.00449371337891 25.17341041564941)
23.98911,74.1405,318.1,0.4,0.4,8.0,0.9,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877376,,1,2025-04-01,POINT (74.1405029296875 23.98911094665527)
26.75773,83.20118,307.8,0.5,0.5,8.0,1.8,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877176,,1,2025-04-01,POINT (83.20117950439453 26.75773048400879)
24.91171,73.56811,308.4,0.4,0.4,8.0,2.1,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877293,,1,2025-04-01,POINT (73.56810760498047 24.91171073913574)
24.42027,73.87536,318.0,0.4,0.4,8.0,1.7,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877347,,1,2025-04-01,POINT (73.87535858154297 24.4202709197998)
28.4189,79.97033,303.5,0.5,0.4,8.0,0.6,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877161,,1,2025-04-01,POINT (79.97032928466797 28.41889953613281)
27.98405,80.78122,300.1,0.5,0.4,8.0,0.8,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877173,,1,2025-04-01,POINT (80.78121948242188 27.98405075073242)
26.63902,79.47794,304.2,0.5,0.4,8.0,1.2,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877181,,1,2025-04-01,POINT (79.47794342041016 26.6390209197998)
24.22216,73.17632,304.9,0.4,0.4,8.0,1.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877366,,1,2025-04-01,POINT (73.17632293701172 24.22216033935547)
26.25758,74.09755,308.4,0.4,0.4,8.0,0.6,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877188,,1,2025-04-01,POINT (74.09754943847656 26.2575798034668)
24.88758,73.37177,304.5,0.4,0.4,8.0,0.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877299,,1,2025-04-01,POINT (73.37177276611328 24.88758087158203)
24.56097,73.26839,315.0,0.4,0.4,8.0,1.6,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877338,,1,2025-04-01,POINT (73.26838684082031 24.56097030639648)
28.01015,76.99972,328.3,0.4,0.4,8.0,1.4,npp,2025-04-01,02:13:03,069567,VF375,HR,,,,3877174,,1,2025-04-01,POINT (76.99971771240234 28.01015090942383)
24.81987,73.09391,313.7,0.4,0.4,8.0,1.9,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877309,,1,2025-04-01,POINT (73.09391021728516 24.81986999511719)
24.68196,73.70831,321.5,0.4,0.4,8.0,2.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877316,,1,2025-04-01,POINT (73.70831298828125 24.68195915222168)
24.6236,73.48408,304.8,0.4,0.4,8.0,1.0,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877320,,1,2025-04-01,POINT (73.48407745361328 24.62360000610352)
24.14466,73.61393,330.6,0.4,0.4,8.0,1.7,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877370,,1,2025-04-01,POINT (73.61392974853516 24.14466094970703)
25.25134,73.6525,308.6,0.4,0.4,8.0,0.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877255,,1,2025-04-01,POINT (73.65249633789062 25.25134086608887)
23.71649,73.56166,311.3,0.4,0.4,8.0,0.7,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877419,,1,2025-04-01,POINT (73.56166076660156 23.71648979187012)
30.65522,76.31762,298.9,0.4,0.4,8.0,0.6,npp,2025-04-01,02:13:03,069567,VF375,PB,,,,3877147,,1,2025-04-01,POINT (76.31761932373047 30.65522003173828)
27.70992,82.63324,304.9,0.4,0.5,8.0,1.5,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877170,,1,2025-04-01,POINT (82.63323974609375 27.70992088317871)
26.29841,74.12539,308.6,0.4,0.4,8.0,1.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877187,,1,2025-04-01,POINT (74.12538909912109 26.29841041564941)
24.88698,73.37585,310.6,0.4,0.4,8.0,0.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877300,,1,2025-04-01,POINT (73.37584686279297 24.8869800567627)
24.64013,74.68439,317.6,0.4,0.4,8.0,2.0,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877306,,1,2025-04-01,POINT (74.68438720703125 24.64012908935547)
24.6025,73.81549,305.0,0.4,0.4,8.0,0.9,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877319,,1,2025-04-01,POINT (73.81549072265625 24.60250091552734)
24.61278,73.51069,306.8,0.4,0.4,8.0,0.7,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877323,,1,2025-04-01,POINT (73.51068878173828 24.61277961730957)
24.20005,74.66063,305.1,0.4,0.4,8.0,0.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877353,,1,2025-04-01,POINT (74.66062927246094 24.20005035400391)
23.95443,74.36849,333.3,0.4,0.4,8.0,3.9,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877375,,1,2025-04-01,POINT (74.36849212646484 23.95442962646484)
24.67917,73.70374,312.2,0.4,0.4,8.0,2.0,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877318,,1,2025-04-01,POINT (73.70374298095703 24.67917060852051)
24.63652,77.04462,301.7,0.4,0.4,8.0,0.9,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877263,,1,2025-04-01,POINT (77.04461669921875 24.63652038574219)
24.41041,73.53413,314.0,0.4,0.4,8.0,0.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877351,,1,2025-04-01,POINT (73.53412628173828 24.41040992736816)
24.28959,74.43199,311.5,0.4,0.4,8.0,0.9,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877350,,1,2025-04-01,POINT (74.43199157714844 24.28959083557129)
24.10641,74.50042,307.4,0.4,0.4,8.0,0.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877363,,1,2025-04-01,POINT (74.50041961669922 24.10640907287598)
27.55505,74.60339,303.8,0.4,0.4,8.0,0.8,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877179,,1,2025-04-01,POINT (74.6033935546875 27.55504989624023)
26.55201,74.09016,309.1,0.4,0.4,8.0,1.0,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877185,,1,2025-04-01,POINT (74.09015655517578 26.55200958251953)
24.69151,74.68216,306.4,0.4,0.4,8.0,1.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877301,,1,2025-04-01,POINT (74.68215942382812 24.69150924682617)
23.79292,73.39472,310.9,0.4,0.4,8.0,1.0,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877410,,1,2025-04-01,POINT (73.39472198486328 23.79291915893555)
28.67388,80.51849,302.8,0.5,0.4,8.0,1.1,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877157,,1,2025-04-01,POINT (80.51849365234375 28.67387962341309)
24.58195,78.86397,300.4,0.5,0.4,8.0,0.6,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877251,,1,2025-04-01,POINT (78.86396789550781 24.58194923400879)
24.31157,74.3774,300.9,0.4,0.4,8.0,0.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877348,,1,2025-04-01,POINT (74.37740325927734 24.31156921386719)
24.49155,72.69798,310.1,0.4,0.4,8.0,2.3,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877352,,1,2025-04-01,POINT (72.69798278808594 24.49155044555664)
28.33277,81.11733,310.9,0.5,0.4,8.0,1.2,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877160,,1,2025-04-01,POINT (81.11733245849609 28.3327693939209)
24.76366,74.60872,321.6,0.4,0.4,8.0,2.3,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877291,,1,2025-04-01,POINT (74.60871887207031 24.7636604309082)
24.71346,74.66983,305.0,0.4,0.4,8.0,1.0,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877298,,1,2025-04-01,POINT (74.66983032226562 24.71346092224121)
24.88077,73.37061,309.0,0.4,0.4,8.0,0.9,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877304,,1,2025-04-01,POINT (73.37061309814453 24.88076972961426)
26.64263,79.47876,306.5,0.5,0.4,8.0,1.2,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877180,,1,2025-04-01,POINT (79.478759765625 26.64262962341309)
26.90241,75.4983,309.3,0.4,0.4,8.0,1.0,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877183,,1,2025-04-01,POINT (75.49829864501953 26.90241050720215)
26.87795,73.51443,305.1,0.4,0.4,8.0,1.1,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877184,,1,2025-04-01,POINT (73.51442718505859 26.87795066833496)
24.913,73.31622,302.1,0.4,0.4,8.0,0.7,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877297,,1,2025-04-01,POINT (73.31622314453125 24.91300010681152)
24.88417,73.37119,304.4,0.4,0.4,8.0,0.9,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877302,,1,2025-04-01,POINT (73.37119293212891 24.88417053222656)
24.88358,73.37526,305.7,0.4,0.4,8.0,0.9,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877303,,1,2025-04-01,POINT (73.37525939941406 24.88357925415039)
24.75118,73.56665,314.0,0.4,0.4,8.0,1.3,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877310,,1,2025-04-01,POINT (73.566650390625 24.75118064880371)
24.67859,73.70768,326.5,0.4,0.4,8.0,2.0,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877317,,1,2025-04-01,POINT (73.70767974853516 24.67859077453613)
24.63738,73.26841,308.0,0.4,0.4,8.0,1.1,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877325,,1,2025-04-01,POINT (73.26840972900391 24.63738059997559)
24.14803,73.61451,312.4,0.4,0.4,8.0,1.4,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877368,,1,2025-04-01,POINT (73.61450958251953 24.14802932739258)
23.92891,74.37943,317.2,0.4,0.4,8.0,2.1,npp,2025-04-01,02:13:03,069567,VF375,RJ,,,,3877380,,1,2025-04-01,POINT (74.37943267822266 23.92890930175781)
28.13478,80.4616,301.5,0.5,0.4,8.0,0.7,npp,2025-04-01,02:13:03,069567,VF375,UP,,,,3877171,,1,2025-04-01,POINT (80.46160125732422 28.13478088378906)
31.63841,75.2845,303.1,0.4,0.4,8.0,0.6,npp,2025-04-01,02:13:03,069567,VF375,PB,,,,3877146,1.0,1,2025-04-01,POINT (75.28450012207031 31.6384105682373)
