lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.987,74.886,314.1,1.2,1.1,49.0,8.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118925,1.0,1,2023-10-25,POINT (74.88600158691406 31.98699951171875)
29.73,75.332,316.0,1.2,1.1,54.0,9.4,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119030,1.0,1,2023-10-25,POINT (75.33200073242188 29.72999954223633)
31.956,74.878,318.5,1.2,1.1,72.0,12.5,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118923,1.0,1,2023-10-25,POINT (74.87799835205078 31.95599937438965)
31.577,74.685,316.9,1.2,1.1,67.0,11.4,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118903,1.0,1,2023-10-25,POINT (74.68499755859375 31.57699966430664)
31.457,74.7,310.6,1.2,1.1,42.0,5.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118895,1.0,1,2023-10-25,POINT (74.69999694824219 31.45700073242188)
29.719,75.321,316.3,1.2,1.1,42.0,9.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119027,1.0,1,2023-10-25,POINT (75.32099914550781 29.7189998626709)
31.312,74.538,321.5,1.2,1.1,74.0,16.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118849,1.0,1,2023-10-25,POINT (74.53800201416016 31.3120002746582)
31.965,74.864,318.2,1.2,1.1,60.0,12.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118924,1.0,1,2023-10-25,POINT (74.86399841308594 31.96500015258789)
31.387,74.792,312.1,1.2,1.1,54.0,6.7,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118887,1.0,1,2023-10-25,POINT (74.79199981689453 31.38699913024902)
31.404,74.689,318.5,1.2,1.1,70.0,12.9,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118889,1.0,1,2023-10-25,POINT (74.68900299072266 31.40399932861328)
31.874,74.63,310.0,1.2,1.1,44.0,5.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118918,1.0,1,2023-10-25,POINT (74.62999725341797 31.87400054931641)
31.551,74.64,310.3,1.2,1.1,36.0,5.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118900,1.0,1,2023-10-25,POINT (74.63999938964844 31.55100059509277)
31.552,74.727,313.0,1.2,1.1,57.0,7.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118899,1.0,1,2023-10-25,POINT (74.72699737548828 31.55200004577637)
30.8,74.343,314.9,1.1,1.1,59.0,6.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119100,1.0,1,2023-10-25,POINT (74.34300231933594 30.79999923706055)
30.898,74.392,315.8,1.1,1.1,52.0,7.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119122,1.0,1,2023-10-25,POINT (74.39199829101562 30.89800071716309)
30.814,74.376,319.8,1.1,1.1,70.0,11.5,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119102,1.0,1,2023-10-25,POINT (74.37599945068359 30.81399917602539)
30.662,74.474,335.8,1.1,1.1,87.0,36.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119067,1.0,1,2023-10-25,POINT (74.4739990234375 30.66200065612793)
30.925,74.459,317.9,1.1,1.1,67.0,10.5,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118851,1.0,1,2023-10-25,POINT (74.45899963378906 30.92499923706055)
30.782,74.501,315.2,1.1,1.1,60.0,7.5,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119091,1.0,1,2023-10-25,POINT (74.50099945068359 30.7819995880127)
30.762,74.421,328.0,1.1,1.1,80.0,23.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119086,1.0,1,2023-10-25,POINT (74.42099761962891 30.76199913024902)
30.756,74.417,330.9,1.1,1.1,83.0,27.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119085,1.0,1,2023-10-25,POINT (74.41699981689453 30.75600051879883)
29.596,75.739,316.0,1.3,1.1,61.0,9.6,mod,2023-10-25,14:M3:18,014233,A,HR,,,,3119022,1.0,1,2023-10-25,POINT (75.73899841308594 29.59600067138672)
31.675,74.996,316.4,1.2,1.1,68.0,11.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118908,1.0,1,2023-10-25,POINT (74.99600219726562 31.67499923706055)
31.752,74.783,311.0,1.2,1.1,52.0,5.9,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118910,1.0,1,2023-10-25,POINT (74.78299713134766 31.75200080871582)
30.411,76.564,314.2,1.4,1.2,65.0,9.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119040,1.0,1,2023-10-25,POINT (76.56400299072266 30.4109992980957)
30.241,74.277,314.0,1.1,1.0,59.0,6.4,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118981,1.0,1,2023-10-25,POINT (74.27700042724609 30.24099922180176)
30.695,75.748,320.3,1.3,1.1,74.0,17.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119054,1.0,1,2023-10-25,POINT (75.74800109863281 30.69499969482422)
30.762,75.527,317.8,1.3,1.1,70.0,13.9,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119062,1.0,1,2023-10-25,POINT (75.52700042724609 30.76199913024902)
31.613,74.561,312.5,1.2,1.1,55.0,6.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118907,1.0,1,2023-10-25,POINT (74.56099700927734 31.61300086975098)
30.924,74.447,314.9,1.1,1.1,59.0,7.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118852,1.0,1,2023-10-25,POINT (74.44699859619141 30.92399978637695)
31.033,74.739,329.8,1.2,1.1,82.0,28.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118862,1.0,1,2023-10-25,POINT (74.73899841308594 31.03300094604492)
31.237,74.563,313.5,1.2,1.1,58.0,6.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118880,1.0,1,2023-10-25,POINT (74.56300354003906 31.23699951171875)
29.937,76.747,313.6,1.5,1.2,60.0,8.8,mod,2023-10-25,14:M3:18,014233,A,HR,,,,3118971,1.0,1,2023-10-25,POINT (76.74700164794922 29.9370002746582)
31.187,75.349,313.6,1.3,1.1,61.0,7.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118866,1.0,1,2023-10-25,POINT (75.3489990234375 31.1870002746582)
31.331,75.182,317.5,1.2,1.1,70.0,12.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118885,1.0,1,2023-10-25,POINT (75.18199920654297 31.33099937438965)
31.404,75.209,313.9,1.3,1.1,63.0,9.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118850,1.0,1,2023-10-25,POINT (75.20899963378906 31.40399932861328)
31.489,75.228,316.5,1.3,1.1,68.0,11.9,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118892,1.0,1,2023-10-25,POINT (75.22799682617188 31.48900032043457)
31.507,75.551,319.3,1.3,1.1,73.0,14.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118888,1.0,1,2023-10-25,POINT (75.55100250244141 31.50699996948242)
31.19,75.204,322.4,1.2,1.1,76.0,17.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118867,1.0,1,2023-10-25,POINT (75.20400238037109 31.19000053405762)
31.202,75.215,319.1,1.2,1.1,71.0,12.8,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118870,1.0,1,2023-10-25,POINT (75.21499633789062 31.20199966430664)
31.206,75.253,316.2,1.3,1.1,66.0,9.7,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118869,1.0,1,2023-10-25,POINT (75.25299835205078 31.20599937438965)
31.306,75.152,314.9,1.2,1.1,64.0,8.8,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118879,1.0,1,2023-10-25,POINT (75.15200042724609 31.30599975585938)
31.097,75.264,317.6,1.2,1.1,69.0,12.7,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118861,1.0,1,2023-10-25,POINT (75.26399993896484 31.09700012207031)
30.267,76.18,327.7,1.4,1.2,81.0,29.8,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119036,1.0,1,2023-10-25,POINT (76.18000030517578 30.26700019836426)
31.501,75.076,316.9,1.2,1.1,68.0,10.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118894,1.0,1,2023-10-25,POINT (75.07599639892578 31.50099945068359)
31.011,74.718,332.4,1.2,1.1,84.0,31.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118857,1.0,1,2023-10-25,POINT (74.71800231933594 31.01099967956543)
31.718,75.107,313.9,1.2,1.1,63.0,8.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118909,1.0,1,2023-10-25,POINT (75.10700225830078 31.7180004119873)
30.816,74.543,321.8,1.1,1.1,59.0,13.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119099,1.0,1,2023-10-25,POINT (74.54299926757812 30.81599998474121)
30.761,74.409,323.1,1.1,1.1,75.0,16.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119087,1.0,1,2023-10-25,POINT (74.40899658203125 30.76099967956543)
30.896,74.38,316.6,1.1,1.1,60.0,7.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119123,1.0,1,2023-10-25,POINT (74.37999725341797 30.89599990844727)
30.669,74.267,312.2,1.1,1.1,46.0,6.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119074,1.0,1,2023-10-25,POINT (74.26699829101562 30.66900062561035)
30.786,74.381,314.2,1.1,1.1,56.0,5.8,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119095,1.0,1,2023-10-25,POINT (74.38099670410156 30.7859992980957)
30.8,74.57,316.7,1.1,1.1,57.0,8.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119092,1.0,1,2023-10-25,POINT (74.56999969482422 30.79999923706055)
31.65,75.297,313.1,1.3,1.1,56.0,6.7,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118902,1.0,1,2023-10-25,POINT (75.2969970703125 31.64999961853027)
31.68,75.126,317.7,1.2,1.1,71.0,12.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118906,1.0,1,2023-10-25,POINT (75.12599945068359 31.68000030517578)
31.504,75.101,313.6,1.2,1.1,59.0,6.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118893,1.0,1,2023-10-25,POINT (75.10099792480469 31.50399971008301)
29.81,76.002,313.1,1.3,1.1,35.0,8.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119028,1.0,1,2023-10-25,POINT (76.00199890136719 29.80999946594238)
29.743,76.032,313.4,1.3,1.1,56.0,8.0,mod,2023-10-25,14:M3:18,014233,A,HR,,,,3119023,1.0,1,2023-10-25,POINT (76.03199768066406 29.74300003051758)
31.688,75.285,313.8,1.3,1.1,64.0,7.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118905,1.0,1,2023-10-25,POINT (75.28500366210938 31.6879997253418)
31.688,75.277,314.8,1.3,1.1,65.0,8.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118904,1.0,1,2023-10-25,POINT (75.27700042724609 31.6879997253418)
31.802,75.034,313.6,1.2,1.1,63.0,7.7,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118914,1.0,1,2023-10-25,POINT (75.03399658203125 31.80200004577637)
31.812,75.032,314.7,1.2,1.1,66.0,9.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118915,1.0,1,2023-10-25,POINT (75.03199768066406 31.8120002746582)
31.844,75.048,312.2,1.2,1.1,53.0,6.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118917,1.0,1,2023-10-25,POINT (75.04799652099609 31.8439998626709)
31.843,75.04,316.3,1.2,1.1,68.0,11.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118916,1.0,1,2023-10-25,POINT (75.04000091552734 31.8430004119873)
30.438,76.806,313.7,1.5,1.2,64.0,8.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119039,1.0,1,2023-10-25,POINT (76.80599975585938 30.4379997253418)
31.545,75.28,314.9,1.3,1.1,65.0,9.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118896,1.0,1,2023-10-25,POINT (75.27999877929688 31.54500007629395)
29.247,76.058,315.1,1.3,1.1,34.0,7.5,mod,2023-10-25,14:M3:18,014233,A,HR,,,,3119018,1.0,1,2023-10-25,POINT (76.05799865722656 29.24699974060059)
31.628,75.194,317.1,1.3,1.1,69.0,11.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118901,1.0,1,2023-10-25,POINT (75.19400024414062 31.62800025939941)
29.245,76.044,328.9,1.3,1.1,79.0,27.7,mod,2023-10-25,14:M3:18,014233,A,HR,,,,3119019,1.0,1,2023-10-25,POINT (76.04399871826172 29.2450008392334)
30.653,74.211,320.5,1.1,1.0,71.0,14.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119073,1.0,1,2023-10-25,POINT (74.21099853515625 30.65299987792969)
31.578,75.302,321.0,1.3,1.1,75.0,17.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118897,1.0,1,2023-10-25,POINT (75.302001953125 31.57799911499023)
31.563,75.171,313.0,1.3,1.1,60.0,6.5,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118898,1.0,1,2023-10-25,POINT (75.17099761962891 31.5629997253418)
30.813,74.365,334.8,1.1,1.1,86.0,33.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119103,1.0,1,2023-10-25,POINT (74.36499786376953 30.8129997253418)
30.683,74.453,318.3,1.1,1.1,68.0,12.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119071,1.0,1,2023-10-25,POINT (74.4530029296875 30.6830005645752)
30.928,74.714,320.7,1.2,1.1,72.0,15.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119120,1.0,1,2023-10-25,POINT (74.71399688720703 30.92799949645996)
30.836,74.552,323.0,1.1,1.1,75.0,15.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119101,1.0,1,2023-10-25,POINT (74.552001953125 30.83600044250488)
30.864,74.62,314.1,1.2,1.1,40.0,6.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119107,1.0,1,2023-10-25,POINT (74.62000274658203 30.86400032043457)
30.975,74.78,316.4,1.2,1.1,64.0,11.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118853,1.0,1,2023-10-25,POINT (74.77999877929688 30.97500038146973)
30.881,74.678,318.9,1.2,1.1,69.0,12.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119110,1.0,1,2023-10-25,POINT (74.67800140380859 30.88100051879883)
30.76,74.84,316.6,1.2,1.1,65.0,10.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119077,1.0,1,2023-10-25,POINT (74.83999633789062 30.76000022888184)
31.037,74.85,314.0,1.2,1.1,58.0,9.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118859,1.0,1,2023-10-25,POINT (74.84999847412109 31.03700065612793)
31.467,75.126,321.7,1.2,1.1,75.0,17.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118890,1.0,1,2023-10-25,POINT (75.12599945068359 31.46699905395508)
31.459,75.062,314.1,1.2,1.1,62.0,7.9,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118891,1.0,1,2023-10-25,POINT (75.06199645996094 31.45899963378906)
31.01,74.706,313.2,1.2,1.1,36.0,6.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118858,1.0,1,2023-10-25,POINT (74.70600128173828 31.01000022888184)
31.021,74.716,317.2,1.2,1.1,66.0,10.4,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118860,1.0,1,2023-10-25,POINT (74.71600341796875 31.02099990844727)
31.001,74.881,311.6,1.2,1.1,46.0,6.9,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118855,1.0,1,2023-10-25,POINT (74.88099670410156 31.00099945068359)
31.363,75.282,312.8,1.3,1.1,58.0,7.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118847,1.0,1,2023-10-25,POINT (75.28199768066406 31.36300086975098)
30.997,74.876,312.3,1.2,1.1,40.0,6.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118854,1.0,1,2023-10-25,POINT (74.87599945068359 30.99699974060059)
31.236,75.321,314.2,1.3,1.1,54.0,7.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118874,1.0,1,2023-10-25,POINT (75.32099914550781 31.23600006103516)
31.334,75.3,336.1,1.3,1.1,88.0,43.7,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118881,1.0,1,2023-10-25,POINT (75.30000305175781 31.33399963378906)
31.341,75.272,317.0,1.3,1.1,69.0,11.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118884,1.0,1,2023-10-25,POINT (75.27200317382812 31.34099960327148)
31.234,75.315,319.6,1.3,1.1,72.0,13.9,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118871,1.0,1,2023-10-25,POINT (75.31500244140625 31.23399925231934)
31.931,75.02,323.4,1.2,1.1,78.0,20.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118986,1.0,1,2023-10-25,POINT (75.01999664306641 31.93099975585938)
31.34,75.089,315.9,1.2,1.1,66.0,9.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118848,1.0,1,2023-10-25,POINT (75.08899688720703 31.34000015258789)
30.583,76.466,316.0,1.4,1.2,68.0,11.8,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119045,1.0,1,2023-10-25,POINT (76.46600341796875 30.58300018310547)
30.225,76.066,312.6,1.3,1.1,41.0,7.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119034,1.0,1,2023-10-25,POINT (76.06600189208984 30.22500038146973)
30.558,76.53,321.8,1.4,1.2,76.0,20.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118983,1.0,1,2023-10-25,POINT (76.52999877929688 30.5580005645752)
29.903,76.189,319.1,1.4,1.2,70.0,17.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118974,1.0,1,2023-10-25,POINT (76.18900299072266 29.90299987792969)
30.405,76.505,326.4,1.4,1.2,81.0,29.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119041,1.0,1,2023-10-25,POINT (76.50499725341797 30.40500068664551)
30.403,76.49,324.9,1.4,1.2,79.0,26.8,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119042,1.0,1,2023-10-25,POINT (76.48999786376953 30.40299987792969)
30.552,76.521,319.0,1.4,1.2,45.0,14.5,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118982,1.0,1,2023-10-25,POINT (76.52100372314453 30.55200004577637)
30.654,74.222,311.9,1.1,1.1,43.0,5.7,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119072,1.0,1,2023-10-25,POINT (74.22200012207031 30.65399932861328)
30.856,74.633,320.6,1.2,1.1,71.0,13.3,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119104,1.0,1,2023-10-25,POINT (74.63300323486328 30.85600090026855)
30.855,74.621,325.5,1.2,1.1,78.0,19.8,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119105,1.0,1,2023-10-25,POINT (74.62100219726562 30.85499954223633)
30.892,74.744,313.4,1.2,1.1,54.0,6.5,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119113,1.0,1,2023-10-25,POINT (74.74400329589844 30.89200019836426)
29.918,74.936,315.4,1.2,1.1,51.0,6.2,mod,2023-10-25,14:M3:18,014233,A,HR,,,,3118978,1.0,1,2023-10-25,POINT (74.93599700927734 29.91799926757812)
29.667,75.235,318.9,1.2,1.1,64.0,11.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119025,1.0,1,2023-10-25,POINT (75.23500061035156 29.66699981689453)
29.651,75.188,322.5,1.2,1.1,74.0,17.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119024,1.0,1,2023-10-25,POINT (75.18800354003906 29.65099906921387)
29.668,75.23,317.3,1.2,1.1,64.0,11.1,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119026,1.0,1,2023-10-25,POINT (75.23000335693359 29.66799926757812)
29.918,75.127,324.2,1.2,1.1,75.0,19.0,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118977,1.0,1,2023-10-25,POINT (75.12699890136719 29.91799926757812)
29.891,75.231,314.3,1.2,1.1,51.0,6.7,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118976,1.0,1,2023-10-25,POINT (75.23100280761719 29.89100074768066)
30.146,74.557,317.7,1.1,1.1,67.0,10.9,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119038,1.0,1,2023-10-25,POINT (74.55699920654297 30.14599990844727)
30.147,74.569,331.4,1.1,1.1,84.0,29.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119037,1.0,1,2023-10-25,POINT (74.56900024414062 30.14699935913086)
30.103,75.896,314.5,1.3,1.1,60.0,10.9,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119033,1.0,1,2023-10-25,POINT (75.89600372314453 30.10300064086914)
29.904,75.845,317.7,1.3,1.1,66.0,13.2,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118975,1.0,1,2023-10-25,POINT (75.84500122070312 29.90399932861328)
29.609,75.937,315.0,1.3,1.1,59.0,9.0,mod,2023-10-25,14:M3:18,014233,A,HR,,,,3119021,1.0,1,2023-10-25,POINT (75.93699645996094 29.60899925231934)
29.317,76.492,321.1,1.4,1.2,70.0,21.9,mod,2023-10-25,14:M3:18,014233,A,HR,,,,3119020,1.0,1,2023-10-25,POINT (76.49199676513672 29.3169994354248)
29.758,75.315,313.3,1.2,1.1,48.0,6.4,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119031,1.0,1,2023-10-25,POINT (75.31500244140625 29.75799942016602)
29.731,75.345,317.4,1.2,1.1,63.0,11.7,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119029,1.0,1,2023-10-25,POINT (75.34500122070312 29.73100090026855)
29.775,75.268,332.3,1.2,1.1,84.0,32.6,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118973,1.0,1,2023-10-25,POINT (75.26799774169922 29.77499961853027)
30.845,75.297,318.5,1.2,1.1,70.0,15.4,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3119080,1.0,1,2023-10-25,POINT (75.2969970703125 30.84499931335449)
29.844,75.854,313.9,1.3,1.1,55.0,8.8,mod,2023-10-25,14:M3:18,014233,A,PB,,,,3118972,1.0,1,2023-10-25,POINT (75.85399627685547 29.8439998626709)
25.89904,73.14527,337.3,0.4,0.4,7.0,3.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119595,,1,2023-10-25,POINT (73.14527130126953 25.89904022216797)
29.12354,75.78017,304.7,0.4,0.5,8.0,0.9,npp,2023-10-25,02:M3:48,062133,VF375,HR,,,,3118771,,1,2023-10-25,POINT (75.78016662597656 29.1235408782959)
26.12436,79.12168,350.9,0.5,0.5,8.0,7.5,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119572,,1,2023-10-25,POINT (79.12168121337891 26.12435913085938)
24.81986,73.0946,306.2,0.5,0.4,8.0,1.4,npp,2023-10-25,02:M3:48,062133,VF375,RJ,,,,3118786,,1,2023-10-25,POINT (73.09459686279297 24.81986045837402)
28.62886,77.39561,319.7,0.5,0.5,8.0,1.7,npp,2023-10-25,02:M3:48,062133,VF375,UP,,,,3118772,,1,2023-10-25,POINT (77.39560699462891 28.62886047363281)
25.28263,75.98572,337.0,0.5,0.4,8.0,6.3,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119481,,1,2023-10-25,POINT (75.9857177734375 25.28263092041016)
27.75164,77.4349,348.2,0.4,0.5,8.0,5.8,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119609,,1,2023-10-25,POINT (77.43489837646484 27.75164031982422)
27.39642,79.97613,299.9,0.7,0.8,8.0,0.6,npp,2023-10-25,00:M3:13,062132,VF375,UP,,,,3118586,,1,2023-10-25,POINT (79.97612762451172 27.39641952514648)
25.45042,76.49481,335.7,0.5,0.4,8.0,2.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119512,,1,2023-10-25,POINT (76.49481201171875 25.45042037963867)
25.4536,81.3481,338.1,0.3,0.6,8.0,2.3,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119447,,1,2023-10-25,POINT (81.34809875488281 25.45359992980957)
25.22541,76.6624,333.7,0.5,0.4,8.0,2.5,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119465,,1,2023-10-25,POINT (76.66239929199219 25.22541046142578)
25.41439,75.93937,337.8,0.5,0.4,8.0,4.1,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119518,,1,2023-10-25,POINT (75.93936920166016 25.41439056396484)
26.03433,76.67961,338.1,0.5,0.4,8.0,7.0,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119582,,1,2023-10-25,POINT (76.67961120605469 26.03433036804199)
25.41881,79.37722,341.1,0.5,0.5,8.0,4.8,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119458,,1,2023-10-25,POINT (79.37722015380859 25.41880989074707)
24.62139,76.92274,336.6,0.5,0.4,7.0,5.7,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119426,,1,2023-10-25,POINT (76.92273712158203 24.62138938903809)
