lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.137,83.605,331.1,1.9,1.3,74.0,27.5,mod,2024-04-28,10:27:41,029587,T,UP,,,,3479359,,1,2024-04-28,POINT (83.60500335693359 26.13699913024902)
25.924,82.74,328.7,1.6,1.3,61.0,16.9,mod,2024-04-28,10:27:41,029587,T,UP,,,,3479371,,1,2024-04-28,POINT (82.73999786376953 25.92399978637695)
23.833,74.055,339.7,1.2,1.1,79.0,20.9,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481836,,1,2024-04-28,POINT (74.05500030517578 23.83300018310547)
28.37,80.187,321.1,3.8,1.8,37.0,52.0,mod,2024-04-28,14:36:25,016945,A,UP,,,,3481854,,1,2024-04-28,POINT (80.18699645996094 28.3700008392334)
25.21,76.328,343.4,1.8,1.3,85.0,59.7,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481847,,1,2024-04-28,POINT (76.3280029296875 25.20999908447266)
24.832,76.285,342.0,1.8,1.3,83.0,52.8,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481843,,1,2024-04-28,POINT (76.28500366210938 24.83200073242188)
24.951,76.135,337.6,1.7,1.3,76.0,31.3,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481845,,1,2024-04-28,POINT (76.13500213623047 24.95100021362305)
24.818,76.269,334.0,1.8,1.3,41.0,28.5,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481841,,1,2024-04-28,POINT (76.26899719238281 24.81800079345703)
25.485,75.807,334.7,1.7,1.3,60.0,23.5,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481850,,1,2024-04-28,POINT (75.80699920654297 25.48500061035156)
24.834,76.302,342.9,1.8,1.3,85.0,56.0,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481842,,1,2024-04-28,POINT (76.302001953125 24.83399963378906)
25.25,75.94,337.0,1.7,1.3,60.0,28.4,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481848,,1,2024-04-28,POINT (75.94000244140625 25.25)
23.806,73.771,335.5,1.2,1.1,68.0,9.8,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481838,,1,2024-04-28,POINT (73.77100372314453 23.80599975585938)
23.81,73.764,335.0,1.2,1.1,69.0,10.2,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481839,,1,2024-04-28,POINT (73.76399993896484 23.80999946594238)
24.987,76.148,334.7,1.7,1.3,56.0,22.4,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481846,,1,2024-04-28,POINT (76.14800262451172 24.98699951171875)
24.831,76.295,342.4,1.8,1.3,84.0,51.2,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481844,,1,2024-04-28,POINT (76.29499816894531 24.83099937438965)
23.831,74.043,334.0,1.2,1.1,53.0,9.3,mod,2024-04-28,14:36:25,016945,A,RJ,,,,3481837,,1,2024-04-28,POINT (74.04299926757812 23.83099937438965)
25.611,78.999,331.5,2.9,1.6,66.0,49.4,mod,2024-04-28,14:36:25,016945,A,UP,,,,3481849,,1,2024-04-28,POINT (78.99900054931641 25.61100006103516)
26.148,83.479,329.2,1.8,1.3,70.0,24.4,mod,2024-04-28,10:27:41,029587,T,UP,,,,3479361,,1,2024-04-28,POINT (83.47899627685547 26.14800071716309)
25.946,83.937,326.6,2.0,1.4,63.0,20.9,mod,2024-04-28,10:27:41,029587,T,UP,,,,3479366,,1,2024-04-28,POINT (83.93699645996094 25.94599914550781)
25.92,82.75,327.9,1.6,1.3,66.0,14.6,mod,2024-04-28,10:27:41,029587,T,UP,,,,3479372,,1,2024-04-28,POINT (82.75 25.92000007629395)
30.129,75.382,337.7,1.2,1.1,86.0,30.6,mod,2024-04-28,10:27:41,029587,T,PB,,,,3479247,1.0,1,2024-04-28,POINT (75.38200378417969 30.12899971008301)
30.74,75.39,323.6,1.3,1.1,67.0,10.2,mod,2024-04-28,10:27:41,029587,T,PB,,,,3479246,1.0,1,2024-04-28,POINT (75.38999938964844 30.73999977111816)
26.23817,83.43207,345.6,0.4,0.6,8.0,5.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479952,,1,2024-04-28,POINT (83.43206787109375 26.2381706237793)
25.02421,76.31304,300.6,0.4,0.6,8.0,0.4,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479179,,1,2024-04-28,POINT (76.31304168701172 25.02420997619629)
24.96968,76.25341,303.2,0.4,0.6,8.0,0.9,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479181,,1,2024-04-28,POINT (76.25341033935547 24.96968078613281)
25.46416,76.37658,299.4,0.4,0.6,8.0,0.4,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479171,,1,2024-04-28,POINT (76.37657928466797 25.46416091918945)
27.4002,82.31802,299.8,0.8,0.8,8.0,1.6,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479132,,1,2024-04-28,POINT (82.31802368164062 27.40019989013672)
27.56202,81.76228,305.9,0.7,0.8,8.0,1.1,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479134,,1,2024-04-28,POINT (81.76228332519531 27.56201934814453)
26.63825,79.47791,328.6,0.6,0.7,8.0,11.4,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479139,,1,2024-04-28,POINT (79.47791290283203 26.63825035095215)
25.06872,76.27157,300.0,0.4,0.6,8.0,0.3,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479178,,1,2024-04-28,POINT (76.27156829833984 25.0687198638916)
26.64149,79.49123,305.6,0.6,0.7,8.0,7.0,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479138,,1,2024-04-28,POINT (79.49122619628906 26.6414909362793)
25.32424,76.43565,305.8,0.4,0.6,8.0,0.8,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479174,,1,2024-04-28,POINT (76.43565368652344 25.32423973083496)
25.02003,76.67827,299.7,0.4,0.6,8.0,0.4,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479176,,1,2024-04-28,POINT (76.67826843261719 25.02002906799316)
26.64054,79.4903,307.3,0.6,0.7,8.0,7.2,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479143,,1,2024-04-28,POINT (79.49030303955078 26.64053916931152)
27.39849,82.31975,303.0,0.8,0.8,8.0,1.7,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479135,,1,2024-04-28,POINT (82.31974792480469 27.39849090576172)
25.61071,78.99796,306.7,0.6,0.7,8.0,1.3,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479157,,1,2024-04-28,POINT (78.99796295166016 25.61071014404297)
25.64727,76.284,316.1,0.4,0.6,8.0,0.8,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479169,,1,2024-04-28,POINT (76.28399658203125 25.64727020263672)
26.63724,79.4769,307.7,0.6,0.7,8.0,7.9,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479144,,1,2024-04-28,POINT (79.47689819335938 26.63723945617676)
25.61365,79.14455,301.1,0.6,0.7,8.0,0.7,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479154,,1,2024-04-28,POINT (79.14454650878906 25.61364936828613)
26.64447,79.47992,336.0,0.6,0.7,8.0,11.4,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479136,,1,2024-04-28,POINT (79.47991943359375 26.64447021484375)
26.63676,79.48356,316.8,0.6,0.7,8.0,7.0,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479140,,1,2024-04-28,POINT (79.48355865478516 26.63676071166992)
25.26062,75.94402,305.1,0.4,0.6,8.0,0.6,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479175,,1,2024-04-28,POINT (75.94402313232422 25.2606201171875)
26.63578,79.48257,306.8,0.6,0.7,8.0,7.9,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479145,,1,2024-04-28,POINT (79.48256683349609 26.63578033447266)
25.33513,76.41358,302.5,0.4,0.6,8.0,0.7,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479173,,1,2024-04-28,POINT (76.41358184814453 25.33513069152832)
27.84848,81.62695,304.0,0.7,0.8,8.0,2.7,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479130,,1,2024-04-28,POINT (81.626953125 27.84848022460938)
27.56882,81.76471,305.7,0.7,0.8,8.0,1.1,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479133,,1,2024-04-28,POINT (81.76470947265625 27.56882095336914)
26.64298,79.48556,367.0,0.6,0.7,9.0,7.0,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479137,,1,2024-04-28,POINT (79.48555755615234 26.64298057556152)
25.60452,78.99598,312.4,0.6,0.7,8.0,1.8,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479162,,1,2024-04-28,POINT (78.99597930908203 25.60452079772949)
24.9706,76.2495,304.3,0.4,0.6,8.0,0.7,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479180,,1,2024-04-28,POINT (76.24949645996094 24.97060012817383)
26.64345,79.47894,334.5,0.6,0.7,8.0,7.9,npp,2024-04-28,02:50:17,064772,VF375,UP,,,,3479141,,1,2024-04-28,POINT (79.47894287109375 26.6434497833252)
30.2642,75.17309,305.8,0.5,0.5,8.0,1.0,npp,2024-04-28,02:50:17,064772,VF375,PB,,,,3479124,,1,2024-04-28,POINT (75.17308807373047 30.26420021057129)
25.33517,76.41215,301.9,0.4,0.6,8.0,1.0,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479172,,1,2024-04-28,POINT (76.41214752197266 25.33517074584961)
24.93278,74.63355,298.0,0.3,0.6,8.0,0.7,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479187,,1,2024-04-28,POINT (74.63355255126953 24.93277931213379)
24.66171,74.63322,296.2,0.3,0.6,8.0,0.7,npp,2024-04-28,02:50:17,064772,VF375,RJ,,,,3479196,,1,2024-04-28,POINT (74.63321685791016 24.66171073913574)
27.86949,81.7937,348.5,0.4,0.6,8.0,7.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480279,,1,2024-04-28,POINT (81.793701171875 27.8694896697998)
26.64914,83.69511,336.5,0.4,0.6,8.0,6.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480070,,1,2024-04-28,POINT (83.69510650634766 26.64913940429688)
28.00522,77.54942,333.5,0.8,0.8,7.0,6.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480293,,1,2024-04-28,POINT (77.54942321777344 28.00522041320801)
25.31543,83.47695,343.9,0.4,0.6,8.0,4.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479817,,1,2024-04-28,POINT (83.47695159912109 25.3154296875)
26.98618,82.7853,338.7,0.4,0.6,7.0,3.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480219,,1,2024-04-28,POINT (82.78530120849609 26.98617935180664)
26.22232,81.61297,330.7,0.5,0.7,7.0,1.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480104,,1,2024-04-28,POINT (81.61296844482422 26.22232055664062)
26.57192,83.68917,334.4,0.4,0.6,8.0,3.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480008,,1,2024-04-28,POINT (83.68917083740234 26.57192039489746)
26.57549,83.02483,346.3,0.4,0.6,8.0,5.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480106,,1,2024-04-28,POINT (83.02483367919922 26.57549095153809)
26.58558,81.38761,342.0,0.5,0.7,8.0,8.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480216,,1,2024-04-28,POINT (81.38761138916016 26.58558082580566)
26.78023,83.52998,339.8,0.4,0.6,8.0,7.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480150,,1,2024-04-28,POINT (83.52998352050781 26.78022956848145)
26.56369,82.29045,367.0,0.4,0.6,9.0,5.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480166,,1,2024-04-28,POINT (82.29045104980469 26.56369018554688)
25.38515,83.45346,341.3,0.4,0.6,8.0,7.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479885,,1,2024-04-28,POINT (83.45346069335938 25.38515090942383)
26.43951,83.78423,351.0,0.4,0.6,8.0,4.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479968,,1,2024-04-28,POINT (83.78423309326172 26.43951034545898)
26.58998,83.30428,336.0,0.4,0.6,8.0,2.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480097,,1,2024-04-28,POINT (83.30428314208984 26.58997917175293)
26.65192,83.05692,339.8,0.4,0.6,8.0,2.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480145,,1,2024-04-28,POINT (83.05692291259766 26.65192031860352)
26.78192,83.53725,367.0,0.4,0.6,9.0,14.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480148,,1,2024-04-28,POINT (83.53724670410156 26.78191947937012)
25.32429,83.51585,345.5,0.4,0.6,8.0,6.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479814,,1,2024-04-28,POINT (83.51584625244141 25.32428932189941)
25.31187,83.46133,340.1,0.4,0.6,8.0,4.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479818,,1,2024-04-28,POINT (83.46132659912109 25.31187057495117)
25.32723,83.4529,367.0,0.4,0.6,9.0,8.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479835,,1,2024-04-28,POINT (83.45290374755859 25.32723045349121)
25.32737,83.45275,367.0,0.4,0.6,9.0,9.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479864,,1,2024-04-28,POINT (83.45275115966797 25.32736968994141)
25.10737,81.71291,351.6,0.5,0.7,8.0,10.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479897,,1,2024-04-28,POINT (81.71291351318359 25.10737037658691)
25.84106,82.93857,346.5,0.4,0.6,8.0,10.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479926,,1,2024-04-28,POINT (82.93856811523438 25.84106063842773)
26.14804,83.74928,342.6,0.4,0.6,8.0,8.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479937,,1,2024-04-28,POINT (83.74928283691406 26.14804077148438)
26.24874,83.83519,341.3,0.4,0.6,8.0,4.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479947,,1,2024-04-28,POINT (83.83518981933594 26.24873924255371)
26.35057,83.24944,341.6,0.4,0.6,8.0,4.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479978,,1,2024-04-28,POINT (83.24944305419922 26.35057067871094)
26.55631,83.69355,331.7,0.4,0.6,8.0,3.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479992,,1,2024-04-28,POINT (83.69355010986328 26.55631065368652)
26.59843,83.75779,367.0,0.4,0.6,9.0,16.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480012,,1,2024-04-28,POINT (83.75778961181641 26.59843063354492)
26.60361,83.75633,356.5,0.4,0.6,8.0,16.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480017,,1,2024-04-28,POINT (83.75633239746094 26.60360908508301)
26.60355,83.76084,367.0,0.4,0.6,9.0,17.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480034,,1,2024-04-28,POINT (83.76084136962891 26.60354995727539)
25.73373,80.06791,332.9,0.6,0.7,8.0,5.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480052,,1,2024-04-28,POINT (80.06790924072266 25.73373031616211)
26.58184,83.45052,332.5,0.4,0.6,8.0,2.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480061,,1,2024-04-28,POINT (83.45052337646484 26.58184051513672)
26.75507,84.04317,342.8,0.3,0.6,8.0,3.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480086,,1,2024-04-28,POINT (84.04316711425781 26.75506973266602)
26.24337,81.57023,354.4,0.5,0.7,8.0,4.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480109,,1,2024-04-28,POINT (81.57022857666016 26.24337005615234)
26.24316,81.51786,339.6,0.5,0.7,8.0,3.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480113,,1,2024-04-28,POINT (81.51786041259766 26.24316024780273)
26.7677,83.53828,356.1,0.4,0.6,8.0,22.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480136,,1,2024-04-28,POINT (83.53827667236328 26.7677001953125)
26.7863,83.53215,367.0,0.4,0.6,9.0,12.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480153,,1,2024-04-28,POINT (83.53215026855469 26.78630065917969)
26.78546,83.52851,367.0,0.4,0.6,9.0,12.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480154,,1,2024-04-28,POINT (83.52851104736328 26.78545951843262)
26.42387,81.96341,335.6,0.5,0.7,7.0,3.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480160,,1,2024-04-28,POINT (81.96340942382812 26.42387008666992)
25.69604,78.90086,342.5,0.7,0.8,8.0,19.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480164,,1,2024-04-28,POINT (78.90086364746094 25.6960391998291)
26.23156,80.64687,367.0,0.6,0.7,9.0,18.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480184,,1,2024-04-28,POINT (80.64687347412109 26.23155975341797)
26.81872,83.02996,336.5,0.4,0.6,7.0,3.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480186,,1,2024-04-28,POINT (83.02996063232422 26.8187198638916)
26.83582,83.07869,349.3,0.4,0.6,8.0,5.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480188,,1,2024-04-28,POINT (83.07868957519531 26.83581924438477)
26.89843,83.29977,340.8,0.4,0.6,7.0,5.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480193,,1,2024-04-28,POINT (83.29976654052734 26.89842987060547)
26.95634,83.12755,348.2,0.4,0.6,8.0,7.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480207,,1,2024-04-28,POINT (83.12754821777344 26.95634078979492)
27.64979,81.76933,343.9,0.4,0.6,8.0,4.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480267,,1,2024-04-28,POINT (81.76933288574219 27.64978981018066)
27.86988,81.79806,367.0,0.4,0.6,9.0,10.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480275,,1,2024-04-28,POINT (81.79805755615234 27.86988067626953)
27.86708,77.50552,348.3,0.8,0.8,8.0,9.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480290,,1,2024-04-28,POINT (77.50552368164062 27.86708068847656)
26.55095,83.48675,357.0,0.4,0.6,8.0,13.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480039,,1,2024-04-28,POINT (83.48674774169922 26.55094909667969)
26.24349,83.43056,367.0,0.4,0.6,9.0,5.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479953,,1,2024-04-28,POINT (83.43055725097656 26.24349021911621)
26.58177,83.2215,339.2,0.4,0.6,7.0,9.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480099,,1,2024-04-28,POINT (83.22149658203125 26.5817699432373)
26.56964,83.72794,351.9,0.4,0.6,8.0,4.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479994,,1,2024-04-28,POINT (83.72794342041016 26.56963920593262)
26.57227,83.43343,343.4,0.4,0.6,8.0,2.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480058,,1,2024-04-28,POINT (83.43343353271484 26.57226943969727)
25.3671,83.52448,351.6,0.4,0.6,8.0,9.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479877,,1,2024-04-28,POINT (83.52448272705078 25.36709976196289)
26.6485,83.0666,345.5,0.4,0.6,8.0,8.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480131,,1,2024-04-28,POINT (83.06659698486328 26.64850044250488)
26.64486,83.07551,348.1,0.4,0.6,8.0,5.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480139,,1,2024-04-28,POINT (83.07550811767578 26.64485931396484)
28.84313,79.70969,336.5,0.5,0.7,8.0,10.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480299,,1,2024-04-28,POINT (79.70968627929688 28.84313011169434)
25.73531,80.07401,367.0,0.6,0.7,9.0,5.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480049,,1,2024-04-28,POINT (80.07401275634766 25.73530960083008)
26.60139,83.41335,339.8,0.4,0.6,8.0,4.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480077,,1,2024-04-28,POINT (83.41335296630859 26.60139083862305)
