lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.7674,82.06025,305.2,0.5,0.4,8.0,1.3,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527141,,1,2024-05-11,POINT (82.06024932861328 27.76740074157715)
27.90469,78.89573,308.5,0.4,0.4,8.0,1.0,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527146,,1,2024-05-11,POINT (78.89572906494141 27.90468978881836)
26.27663,80.62167,309.9,0.5,0.4,8.0,1.2,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527152,,1,2024-05-11,POINT (80.62167358398438 26.27663040161133)
26.24324,79.95191,325.7,0.4,0.4,8.0,2.6,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527155,,1,2024-05-11,POINT (79.95191192626953 26.24324035644531)
26.23071,79.18163,315.4,0.4,0.4,8.0,2.9,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527157,,1,2024-05-11,POINT (79.18163299560547 26.23070907592773)
24.66112,74.63532,312.6,0.4,0.4,8.0,1.4,npp,2024-05-11,02:06:59,064956,VF375,RJ,,,,3527251,,1,2024-05-11,POINT (74.63532257080078 24.66111946105957)
24.66169,74.63129,309.8,0.4,0.4,8.0,1.4,npp,2024-05-11,02:06:59,064956,VF375,RJ,,,,3527250,,1,2024-05-11,POINT (74.63128662109375 24.66168975830078)
25.65843,83.92996,311.6,0.5,0.5,8.0,2.1,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527151,,1,2024-05-11,POINT (83.92996215820312 25.6584300994873)
26.75747,83.20081,307.1,0.4,0.5,8.0,1.7,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527147,,1,2024-05-11,POINT (83.20081329345703 26.75746917724609)
25.98597,81.06294,305.5,0.5,0.4,8.0,0.8,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527156,,1,2024-05-11,POINT (81.06294250488281 25.98596954345703)
26.87852,73.51479,305.8,0.5,0.4,8.0,1.7,npp,2024-05-11,02:06:59,064956,VF375,RJ,,,,3527160,,1,2024-05-11,POINT (73.51479339599609 26.87851905822754)
27.87011,80.31963,305.3,0.4,0.4,8.0,0.8,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527142,,1,2024-05-11,POINT (80.31963348388672 27.87010955810547)
26.87488,73.51418,306.3,0.5,0.4,8.0,2.6,npp,2024-05-11,02:06:59,064956,VF375,RJ,,,,3527161,,1,2024-05-11,POINT (73.51418304443359 26.87487983703613)
25.43933,79.46995,315.5,0.4,0.4,8.0,3.3,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527170,,1,2024-05-11,POINT (79.46994781494141 25.43932914733887)
26.27303,80.62086,312.7,0.5,0.4,8.0,1.2,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527153,,1,2024-05-11,POINT (80.62085723876953 26.27302932739258)
27.87004,80.32113,307.8,0.4,0.4,8.0,0.9,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527143,,1,2024-05-11,POINT (80.32112884521484 27.87004089355469)
24.76302,74.60737,307.2,0.4,0.4,8.0,1.1,npp,2024-05-11,02:06:59,064956,VF375,RJ,,,,3527244,,1,2024-05-11,POINT (74.60736846923828 24.76301956176758)
25.72055,80.64107,305.5,0.5,0.4,8.0,1.3,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527162,,1,2024-05-11,POINT (80.64106750488281 25.72055053710938)
25.11963,81.66348,306.9,0.5,0.4,8.0,0.5,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527169,,1,2024-05-11,POINT (81.66348266601562 25.11963081359863)
27.90804,78.89644,303.2,0.4,0.4,8.0,1.0,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527145,,1,2024-05-11,POINT (78.89643859863281 27.90803909301758)
26.27219,80.6255,305.8,0.5,0.4,8.0,1.2,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527154,,1,2024-05-11,POINT (80.62550354003906 26.27219009399414)
29.63265,73.92329,323.0,0.5,0.4,8.0,5.4,npp,2024-05-11,02:06:59,064956,VF375,RJ,,,,3527136,,1,2024-05-11,POINT (73.92328643798828 29.63265037536621)
28.54985,80.58173,309.5,0.4,0.4,8.0,2.6,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527137,,1,2024-05-11,POINT (80.58173370361328 28.54985046386719)
26.56466,82.94247,303.5,0.4,0.5,8.0,0.4,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527148,,1,2024-05-11,POINT (82.94246673583984 26.56465911865234)
26.6427,79.47939,317.2,0.4,0.4,8.0,1.5,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527150,,1,2024-05-11,POINT (79.47939300537109 26.6427001953125)
25.63935,79.65203,313.2,0.4,0.4,8.0,4.9,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527167,,1,2024-05-11,POINT (79.65203094482422 25.63935089111328)
26.66505,80.00988,306.4,0.4,0.4,8.0,0.8,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527149,,1,2024-05-11,POINT (80.00988006591797 26.6650505065918)
26.14466,79.23268,309.0,0.4,0.4,8.0,1.9,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527158,,1,2024-05-11,POINT (79.23268127441406 26.14466094970703)
25.60172,79.63947,315.9,0.4,0.4,8.0,5.0,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527168,,1,2024-05-11,POINT (79.63947296142578 25.60172080993652)
25.43858,79.4742,319.6,0.4,0.4,8.0,3.3,npp,2024-05-11,02:06:59,064956,VF375,UP,,,,3527171,,1,2024-05-11,POINT (79.47419738769531 25.43857955932617)
31.3775,76.02747,306.0,0.4,0.4,8.0,0.6,npp,2024-05-11,02:06:59,064956,VF375,PB,,,,3527132,1.0,1,2024-05-11,POINT (76.02747344970703 31.37750053405762)
28.70036,76.64008,309.9,0.4,0.4,8.0,0.6,npp,2024-05-11,02:06:59,064956,VF375,HR,,,,3527140,1.0,1,2024-05-11,POINT (76.64008331298828 28.70035934448242)
28.7384,76.93277,309.5,0.4,0.4,8.0,0.9,npp,2024-05-11,02:06:59,064956,VF375,HR,,,,3527131,1.0,1,2024-05-11,POINT (76.93276977539062 28.73839950561523)
28.34743,77.2307,310.0,0.4,0.4,8.0,0.7,npp,2024-05-11,02:06:59,064956,VF375,HR,,,,3527144,1.0,1,2024-05-11,POINT (77.23069763183594 28.3474292755127)
