lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.791,81.287,333.0,1.1,1.1,81.0,23.9,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957592,,1,2025-04-29,POINT (81.28700256347656 27.79100036621094)
28.697,79.66,325.7,1.0,1.0,62.0,8.9,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957610,,1,2025-04-29,POINT (79.66000366210938 28.69700050354004)
28.764,76.651,329.2,1.1,1.0,69.0,10.1,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957621,,1,2025-04-29,POINT (76.6510009765625 28.76399993896484)
29.467,78.017,327.7,1.0,1.0,73.0,13.7,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957646,,1,2025-04-29,POINT (78.01699829101562 29.46699905395508)
31.96,75.462,325.7,1.1,1.1,72.0,10.8,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957690,,1,2025-04-29,POINT (75.46199798583984 31.95999908447266)
27.793,81.298,332.3,1.1,1.1,80.0,22.3,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957591,,1,2025-04-29,POINT (81.29799652099609 27.79299926757812)
28.01,77.389,327.8,1.0,1.0,62.0,9.0,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957597,,1,2025-04-29,POINT (77.38899993896484 28.01000022888184)
29.07,76.59,327.4,1.1,1.0,67.0,9.4,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957643,,1,2025-04-29,POINT (76.58999633789062 29.06999969482422)
29.127,76.951,325.4,1.1,1.0,61.0,8.2,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957640,,1,2025-04-29,POINT (76.95099639892578 29.12700080871582)
24.964,76.249,337.5,1.3,1.1,75.0,19.2,mod,2025-04-29,14:32:10,022286,A,RJ,,,,3957564,,1,2025-04-29,POINT (76.24900054931641 24.9640007019043)
25.589,78.801,334.4,1.0,1.0,71.0,13.2,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957569,,1,2025-04-29,POINT (78.80100250244141 25.5890007019043)
25.742,78.907,332.0,1.0,1.0,65.0,9.6,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957576,,1,2025-04-29,POINT (78.90699768066406 25.74200057983398)
27.419,79.954,322.2,1.0,1.0,50.0,6.9,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957589,,1,2025-04-29,POINT (79.95400238037109 27.41900062561035)
31.852,75.494,333.8,1.1,1.1,82.0,23.1,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957494,,1,2025-04-29,POINT (75.49400329589844 31.85199928283691)
28.706,79.658,324.2,1.0,1.0,67.0,7.5,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957613,,1,2025-04-29,POINT (79.65799713134766 28.70599937438965)
29.024,76.711,327.1,1.1,1.0,66.0,10.4,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957635,,1,2025-04-29,POINT (76.71099853515625 29.02400016784668)
31.652,75.575,330.9,1.1,1.1,69.0,13.5,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957685,,1,2025-04-29,POINT (75.57499694824219 31.65200042724609)
25.591,78.811,332.6,1.0,1.0,66.0,10.7,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957568,,1,2025-04-29,POINT (78.81099700927734 25.59099960327148)
25.653,78.854,336.2,1.0,1.0,75.0,14.0,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957573,,1,2025-04-29,POINT (78.85399627685547 25.65299987792969)
28.919,76.403,365.7,1.1,1.0,100.0,98.1,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957628,,1,2025-04-29,POINT (76.40299987792969 28.91900062561035)
29.22,76.31,331.2,1.1,1.0,74.0,14.9,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957647,,1,2025-04-29,POINT (76.30999755859375 29.21999931335449)
26.753,82.948,325.4,1.3,1.1,71.0,16.1,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957584,,1,2025-04-29,POINT (82.947998046875 26.75300025939941)
28.708,79.668,325.5,1.0,1.0,70.0,9.1,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957612,,1,2025-04-29,POINT (79.66799926757812 28.70800018310547)
29.254,76.409,324.7,1.1,1.0,58.0,6.6,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957648,,1,2025-04-29,POINT (76.40899658203125 29.25399971008301)
25.13,76.33,312.0,1.7,1.3,84.0,22.9,mod,2025-04-29,03:41:03,022279,A,RJ,,,,3956297,,1,2025-04-29,POINT (76.33000183105469 25.1299991607666)
31.892,75.606,313.9,1.2,1.1,88.0,13.7,mod,2025-04-29,03:41:03,022279,A,PB,,,,3956290,,1,2025-04-29,POINT (75.60600280761719 31.89200019836426)
26.501,82.8,323.8,1.3,1.1,68.0,11.4,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957577,,1,2025-04-29,POINT (82.80000305175781 26.50099945068359)
27.985,81.14,323.6,1.1,1.1,66.0,10.3,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957594,,1,2025-04-29,POINT (81.13999938964844 27.98500061035156)
28.315,77.803,325.6,1.0,1.0,59.0,7.5,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957605,,1,2025-04-29,POINT (77.80300140380859 28.31500053405762)
28.186,76.86,333.1,1.1,1.0,75.0,17.1,mod,2025-04-29,14:32:10,022286,A,RJ,,,,3957607,,1,2025-04-29,POINT (76.86000061035156 28.18600082397461)
30.308,75.581,331.2,1.2,1.1,73.0,14.9,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957672,,1,2025-04-29,POINT (75.58100128173828 30.3080005645752)
27.695,81.746,325.3,1.2,1.1,70.0,9.8,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957590,,1,2025-04-29,POINT (81.74600219726562 27.69499969482422)
