lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.605,75.008,322.3,1.0,1.0,69.0,6.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366485,,1,2026-05-05,POINT (75.00800323486328 31.60499954223633)
24.686,76.78,338.1,1.0,1.0,85.0,25.9,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366387,,1,2026-05-05,POINT (76.77999877929688 24.68600082397461)
25.109,76.878,328.7,1.0,1.0,71.0,9.0,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366390,,1,2026-05-05,POINT (76.87799835205078 25.10899925231934)
25.991,79.862,326.4,1.1,1.0,56.0,14.5,mod,2026-05-05,15:22:25,027702,A,UP,,,,4366405,,1,2026-05-05,POINT (79.86199951171875 25.99099922180176)
29.383,74.022,328.5,1.2,1.1,69.0,11.7,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366421,,1,2026-05-05,POINT (74.02200317382812 29.38299942016602)
30.145,74.704,324.8,1.1,1.0,67.0,11.5,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366434,,1,2026-05-05,POINT (74.70400238037109 30.14500045776367)
30.804,75.64,323.0,1.0,1.0,69.0,11.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366464,,1,2026-05-05,POINT (75.63999938964844 30.80400085449219)
31.727,75.554,327.3,1.0,1.0,70.0,13.0,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366487,,1,2026-05-05,POINT (75.55400085449219 31.72699928283691)
31.664,75.087,322.0,1.0,1.0,69.0,5.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366488,,1,2026-05-05,POINT (75.08699798583984 31.66399955749512)
31.964,75.399,324.0,1.0,1.0,68.0,7.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366510,,1,2026-05-05,POINT (75.39900207519531 31.9640007019043)
31.998,75.328,327.3,1.0,1.0,76.0,10.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366515,,1,2026-05-05,POINT (75.3280029296875 31.99799919128418)
25.655,79.561,326.6,1.1,1.0,69.0,7.8,mod,2026-05-05,15:22:25,027702,A,UP,,,,4366391,,1,2026-05-05,POINT (79.56099700927734 25.65500068664551)
25.294,76.279,338.6,1.1,1.0,67.0,25.4,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366396,,1,2026-05-05,POINT (76.27899932861328 25.29400062561035)
25.345,76.253,330.3,1.1,1.0,75.0,11.8,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366401,,1,2026-05-05,POINT (76.25299835205078 25.34499931335449)
26.095,79.467,335.5,1.1,1.0,86.0,30.7,mod,2026-05-05,15:22:25,027702,A,UP,,,,4366408,,1,2026-05-05,POINT (79.46700286865234 26.09499931335449)
30.327,76.152,321.7,1.0,1.0,64.0,6.2,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366432,,1,2026-05-05,POINT (76.15200042724609 30.32699966430664)
30.53,76.036,326.5,1.0,1.0,73.0,9.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366442,,1,2026-05-05,POINT (76.03600311279297 30.53000068664551)
31.614,75.125,323.1,1.0,1.0,71.0,6.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366484,,1,2026-05-05,POINT (75.125 31.61400032043457)
25.55,76.316,330.8,1.1,1.0,69.0,17.1,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366406,,1,2026-05-05,POINT (76.31600189208984 25.54999923706055)
25.395,76.274,332.5,1.1,1.0,78.0,13.6,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366402,,1,2026-05-05,POINT (76.27400207519531 25.39500045776367)
25.393,76.264,333.2,1.1,1.0,79.0,15.1,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366403,,1,2026-05-05,POINT (76.26399993896484 25.39299964904785)
30.929,74.959,319.1,1.0,1.0,55.0,5.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366468,,1,2026-05-05,POINT (74.95899963378906 30.92900085449219)
25.642,79.468,330.3,1.1,1.0,76.0,12.2,mod,2026-05-05,15:22:25,027702,A,UP,,,,4366392,,1,2026-05-05,POINT (79.46800231933594 25.64200019836426)
25.282,76.323,332.8,1.1,1.0,63.0,15.4,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366394,,1,2026-05-05,POINT (76.322998046875 25.2819995880127)
25.292,76.269,338.3,1.1,1.0,79.0,23.2,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366397,,1,2026-05-05,POINT (76.26899719238281 25.29199981689453)
29.565,74.563,325.6,1.1,1.1,63.0,9.0,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366424,,1,2026-05-05,POINT (74.56300354003906 29.56500053405762)
31.485,75.728,323.1,1.0,1.0,74.0,8.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366476,,1,2026-05-05,POINT (75.72799682617188 31.48500061035156)
31.483,75.422,322.3,1.0,1.0,43.0,7.7,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366479,,1,2026-05-05,POINT (75.4219970703125 31.48299980163574)
31.544,75.086,323.7,1.0,1.0,60.0,11.4,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366481,,1,2026-05-05,POINT (75.08599853515625 31.54400062561035)
31.651,74.949,324.7,1.0,1.0,73.0,8.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366490,,1,2026-05-05,POINT (74.94899749755859 31.65099906921387)
30.645,75.749,324.1,1.0,1.0,56.0,7.4,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366453,,1,2026-05-05,POINT (75.74900054931641 30.64500045776367)
25.64,79.448,333.7,1.1,1.0,80.0,17.1,mod,2026-05-05,15:22:25,027702,A,UP,,,,4366393,,1,2026-05-05,POINT (79.447998046875 25.63999938964844)
26.093,79.456,327.1,1.1,1.0,75.0,18.4,mod,2026-05-05,15:22:25,027702,A,UP,,,,4366409,,1,2026-05-05,POINT (79.45600128173828 26.0930004119873)
30.032,75.214,323.1,1.0,1.0,57.0,8.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366430,,1,2026-05-05,POINT (75.21399688720703 30.0319995880127)
31.687,74.814,322.2,1.0,1.0,61.0,6.0,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366496,,1,2026-05-05,POINT (74.81400299072266 31.6870002746582)
31.906,75.397,331.8,1.0,1.0,82.0,16.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366502,,1,2026-05-05,POINT (75.39700317382812 31.9060001373291)
31.682,74.974,324.4,1.0,1.0,72.0,8.1,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366493,,1,2026-05-05,POINT (74.9739990234375 31.68199920654297)
30.593,75.24,325.5,1.0,1.0,57.0,10.4,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366458,,1,2026-05-05,POINT (75.23999786376953 30.5930004119873)
30.715,75.072,328.1,1.0,1.0,77.0,13.7,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366465,,1,2026-05-05,POINT (75.07199859619141 30.71500015258789)
29.563,74.552,326.9,1.1,1.1,67.0,10.9,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366425,,1,2026-05-05,POINT (74.552001953125 29.5629997253418)
31.627,75.559,326.0,1.0,1.0,67.0,10.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366482,,1,2026-05-05,POINT (75.55899810791016 31.62700080871582)
25.455,76.474,333.1,1.0,1.0,53.0,14.7,mod,2026-05-05,15:22:25,027702,A,RJ,,,,4366404,,1,2026-05-05,POINT (76.4739990234375 25.45499992370605)
32.063,75.33,335.6,1.0,1.0,84.0,22.0,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366520,1.0,1,2026-05-05,POINT (75.33000183105469 32.0629997253418)
32.066,75.168,323.2,1.0,1.0,69.0,8.1,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366522,1.0,1,2026-05-05,POINT (75.16799926757812 32.06600189208984)
31.376,75.081,319.2,1.0,1.0,48.0,5.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366475,1.0,1,2026-05-05,POINT (75.08100128173828 31.37599945068359)
30.46,75.81,328.0,1.0,1.0,75.0,11.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366440,1.0,1,2026-05-05,POINT (75.80999755859375 30.45999908447266)
31.654,75.196,323.1,1.0,1.0,69.0,6.3,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366486,1.0,1,2026-05-05,POINT (75.19599914550781 31.65399932861328)
30.531,75.726,331.0,1.0,1.0,72.0,12.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366445,1.0,1,2026-05-05,POINT (75.72599792480469 30.5310001373291)
30.703,75.403,325.4,1.0,1.0,52.0,10.4,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366462,1.0,1,2026-05-05,POINT (75.40299987792969 30.70299911499023)
31.686,74.694,324.9,1.1,1.0,67.0,9.3,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366497,1.0,1,2026-05-05,POINT (74.69400024414062 31.68600082397461)
31.978,75.492,327.2,1.0,1.0,51.0,13.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366509,1.0,1,2026-05-05,POINT (75.49199676513672 31.97800064086914)
31.144,75.203,320.9,1.0,1.0,64.0,7.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366473,1.0,1,2026-05-05,POINT (75.2030029296875 31.14399909973145)
31.485,75.432,323.9,1.0,1.0,57.0,9.1,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366478,1.0,1,2026-05-05,POINT (75.43199920654297 31.48500061035156)
29.41,74.868,329.6,1.1,1.0,66.0,12.7,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366419,1.0,1,2026-05-05,POINT (74.86799621582031 29.40999984741211)
30.408,76.077,323.2,1.0,1.0,67.0,7.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366436,1.0,1,2026-05-05,POINT (76.07700347900391 30.40800094604492)
30.451,75.158,322.5,1.0,1.0,63.0,8.1,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366446,1.0,1,2026-05-05,POINT (75.15799713134766 30.45100021362305)
28.863,76.467,326.5,1.0,1.0,71.0,10.1,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366413,1.0,1,2026-05-05,POINT (76.46700286865234 28.86300086975098)
28.904,76.371,325.6,1.0,1.0,68.0,7.7,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366414,1.0,1,2026-05-05,POINT (76.37100219726562 28.90399932861328)
29.097,76.3,323.0,1.0,1.0,50.0,7.4,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366415,1.0,1,2026-05-05,POINT (76.30000305175781 29.09700012207031)
29.541,74.704,326.8,1.1,1.0,56.0,11.5,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366422,1.0,1,2026-05-05,POINT (74.70400238037109 29.54100036621094)
30.114,76.224,325.3,1.0,1.0,71.0,8.0,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366428,1.0,1,2026-05-05,POINT (76.2239990234375 30.11400032043457)
30.369,76.019,323.8,1.0,1.0,69.0,6.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366435,1.0,1,2026-05-05,POINT (76.01899719238281 30.36899948120117)
30.461,75.821,324.0,1.0,1.0,69.0,7.3,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366439,1.0,1,2026-05-05,POINT (75.82099914550781 30.46100044250488)
30.612,75.783,326.3,1.0,1.0,71.0,8.2,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366448,1.0,1,2026-05-05,POINT (75.78299713134766 30.61199951171875)
30.631,75.836,328.6,1.0,1.0,55.0,11.5,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366449,1.0,1,2026-05-05,POINT (75.83599853515625 30.63100051879883)
30.64,75.834,335.9,1.0,1.0,84.0,21.4,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366450,1.0,1,2026-05-05,POINT (75.83399963378906 30.63999938964844)
30.671,75.378,333.3,1.0,1.0,82.0,21.1,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366461,1.0,1,2026-05-05,POINT (75.37799835205078 30.67099952697754)
30.968,75.382,323.6,1.0,1.0,50.0,10.1,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366467,1.0,1,2026-05-05,POINT (75.38200378417969 30.9680004119873)
31.086,75.916,320.8,1.0,1.0,37.0,6.2,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366469,1.0,1,2026-05-05,POINT (75.91600036621094 31.08600044250488)
31.102,75.885,325.7,1.0,1.0,74.0,11.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366470,1.0,1,2026-05-05,POINT (75.88500213623047 31.10199928283691)
31.684,74.683,323.4,1.1,1.0,38.0,8.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366498,1.0,1,2026-05-05,POINT (74.68299865722656 31.68400001525879)
31.896,75.388,324.2,1.0,1.0,73.0,7.7,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366501,1.0,1,2026-05-05,POINT (75.38800048828125 31.89599990844727)
31.989,75.33,325.7,1.0,1.0,54.0,8.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366514,1.0,1,2026-05-05,POINT (75.33000183105469 31.98900032043457)
29.412,74.879,324.6,1.1,1.0,40.0,7.3,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366418,1.0,1,2026-05-05,POINT (74.87899780273438 29.41200065612793)
29.904,75.105,323.2,1.1,1.0,14.0,10.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366427,1.0,1,2026-05-05,POINT (75.10500335693359 29.90399932861328)
30.361,75.361,323.4,1.0,1.0,66.0,8.3,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366438,1.0,1,2026-05-05,POINT (75.36100006103516 30.36100006103516)
30.534,75.746,328.7,1.0,1.0,76.0,10.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366444,1.0,1,2026-05-05,POINT (75.74600219726562 30.53400039672852)
30.643,75.739,323.2,1.0,1.0,41.0,6.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366454,1.0,1,2026-05-05,POINT (75.73899841308594 30.64299964904785)
30.653,75.747,327.7,1.0,1.0,63.0,12.1,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366456,1.0,1,2026-05-05,POINT (75.74700164794922 30.65299987792969)
31.338,75.013,327.3,1.0,1.0,77.0,12.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366474,1.0,1,2026-05-05,POINT (75.01300048828125 31.33799934387207)
31.735,75.371,324.6,1.0,1.0,74.0,7.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366492,1.0,1,2026-05-05,POINT (75.37100219726562 31.73500061035156)
31.962,75.272,321.3,1.0,1.0,67.0,5.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366513,1.0,1,2026-05-05,POINT (75.27200317382812 31.96199989318848)
28.244,76.906,331.8,1.0,1.0,81.0,19.5,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366412,1.0,1,2026-05-05,POINT (76.90599822998047 28.24399948120117)
29.537,75.132,328.9,1.1,1.0,53.0,16.4,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366420,1.0,1,2026-05-05,POINT (75.13200378417969 29.53700065612793)
30.404,76.047,321.4,1.0,1.0,53.0,5.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366437,1.0,1,2026-05-05,POINT (76.0469970703125 30.40399932861328)
30.619,75.639,336.5,1.0,1.0,85.0,22.2,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366452,1.0,1,2026-05-05,POINT (75.63899993896484 30.61899948120117)
30.579,75.038,324.3,1.0,1.0,68.0,7.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366459,1.0,1,2026-05-05,POINT (75.03800201416016 30.57900047302246)
30.677,75.183,324.3,1.0,1.0,70.0,8.3,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366463,1.0,1,2026-05-05,POINT (75.18299865722656 30.67700004577637)
31.079,75.437,324.0,1.0,1.0,73.0,9.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366471,1.0,1,2026-05-05,POINT (75.43699645996094 31.07900047302246)
32.015,75.378,339.3,1.0,1.0,88.0,28.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366517,1.0,1,2026-05-05,POINT (75.37799835205078 32.01499938964844)
29.127,76.298,326.0,1.0,1.0,71.0,10.1,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366416,1.0,1,2026-05-05,POINT (76.29799652099609 29.12700080871582)
29.539,74.693,327.4,1.1,1.0,66.0,11.7,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366423,1.0,1,2026-05-05,POINT (74.69300079345703 29.53899955749512)
29.912,76.534,323.0,1.0,1.0,69.0,8.3,mod,2026-05-05,15:22:25,027702,A,HR,,,,4366426,1.0,1,2026-05-05,POINT (76.53399658203125 29.91200065612793)
30.186,76.327,324.3,1.0,1.0,70.0,7.2,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366429,1.0,1,2026-05-05,POINT (76.32700347900391 30.18600082397461)
30.54,75.84,327.5,1.0,1.0,68.0,10.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366443,1.0,1,2026-05-05,POINT (75.83999633789062 30.54000091552734)
31.737,75.382,325.3,1.0,1.0,75.0,8.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366491,1.0,1,2026-05-05,POINT (75.38200378417969 31.73699951171875)
31.876,74.782,321.4,1.0,1.0,52.0,4.7,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366512,1.0,1,2026-05-05,POINT (74.78199768066406 31.87599945068359)
32.083,75.336,338.3,1.0,1.0,86.0,28.5,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366521,1.0,1,2026-05-05,POINT (75.33599853515625 32.08300018310547)
32.064,75.158,322.1,1.0,1.0,67.0,6.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366523,1.0,1,2026-05-05,POINT (75.15799713134766 32.06399917602539)
31.842,74.927,324.1,1.0,1.0,71.0,8.5,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366504,1.0,1,2026-05-05,POINT (74.927001953125 31.84199905395508)
30.564,75.761,329.6,1.0,1.0,77.0,11.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366447,1.0,1,2026-05-05,POINT (75.76100158691406 30.56399917602539)
31.841,74.916,326.6,1.0,1.0,75.0,11.3,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366505,1.0,1,2026-05-05,POINT (74.91600036621094 31.84099960327148)
30.583,75.349,325.8,1.0,1.0,66.0,8.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366455,1.0,1,2026-05-05,POINT (75.3489990234375 30.58300018310547)
30.594,75.25,326.0,1.0,1.0,65.0,10.9,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366457,1.0,1,2026-05-05,POINT (75.25 30.5939998626709)
32.108,75.384,323.6,1.0,1.0,68.0,9.1,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366525,1.0,1,2026-05-05,POINT (75.38400268554688 32.10800170898438)
30.198,76.17,328.0,1.0,1.0,76.0,11.5,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366431,1.0,1,2026-05-05,POINT (76.16999816894531 30.19799995422363)
30.62,75.649,334.1,1.0,1.0,83.0,18.8,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366451,1.0,1,2026-05-05,POINT (75.64900207519531 30.6200008392334)
31.769,74.812,328.2,1.0,1.0,49.0,11.7,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366499,1.0,1,2026-05-05,POINT (74.81199645996094 31.76899909973145)
31.536,74.86,329.5,1.0,1.0,79.0,13.6,mod,2026-05-05,15:22:25,027702,A,PB,,,,4366483,1.0,1,2026-05-05,POINT (74.86000061035156 31.5359992980957)
29.14578,73.32493,348.8,0.4,0.4,8.0,11.9,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365480,,1,2026-05-05,POINT (73.32492828369141 29.14578056335449)
31.71141,74.7317,345.5,0.4,0.4,8.0,4.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365985,,1,2026-05-05,POINT (74.73169708251953 31.71141052246094)
31.70636,74.63935,339.2,0.4,0.4,7.0,7.0,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365990,,1,2026-05-05,POINT (74.63935089111328 31.70635986328125)
31.78495,74.99956,339.7,0.4,0.4,8.0,4.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366004,,1,2026-05-05,POINT (74.99955749511719 31.78495025634766)
31.74623,74.58699,346.4,0.4,0.4,8.0,3.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366021,,1,2026-05-05,POINT (74.58699035644531 31.74622917175293)
31.88589,75.48249,337.9,0.5,0.4,8.0,4.0,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366032,,1,2026-05-05,POINT (75.48249053955078 31.88588905334473)
31.82909,74.75433,348.4,0.4,0.4,8.0,9.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366063,,1,2026-05-05,POINT (74.75433349609375 31.8290901184082)
28.87178,76.45376,337.3,0.5,0.4,8.0,2.9,npp,2026-05-05,13:49:55,075236,VF375,HR,,,,4365427,,1,2026-05-05,POINT (76.45375823974609 28.87178039550781)
25.1885,76.45394,346.4,0.4,0.4,8.0,11.1,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365289,,1,2026-05-05,POINT (76.45394134521484 25.18849945068359)
25.74079,80.97749,348.0,0.5,0.5,8.0,5.7,npp,2026-05-05,13:49:55,075236,VF375,UP,,,,4365291,,1,2026-05-05,POINT (80.97749328613281 25.74078941345215)
29.59345,75.12017,339.4,0.4,0.4,7.0,11.4,npp,2026-05-05,13:49:55,075236,VF375,HR,,,,4365509,,1,2026-05-05,POINT (75.12017059326172 29.59345054626465)
29.62098,74.47879,341.8,0.4,0.4,8.0,8.7,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365527,,1,2026-05-05,POINT (74.47879028320312 29.62097930908203)
29.83481,74.33849,341.2,0.4,0.4,8.0,5.4,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365548,,1,2026-05-05,POINT (74.33849334716797 29.83481025695801)
30.16103,73.93021,338.4,0.4,0.4,8.0,3.1,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365590,,1,2026-05-05,POINT (73.93020629882812 30.16102981567383)
30.63549,75.71146,338.2,0.5,0.4,8.0,5.5,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365662,,1,2026-05-05,POINT (75.71145629882812 30.63549041748047)
30.64889,75.7882,337.5,0.5,0.4,8.0,1.4,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365664,,1,2026-05-05,POINT (75.78820037841797 30.64888954162598)
31.8399,74.78232,339.4,0.4,0.4,7.0,4.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366067,,1,2026-05-05,POINT (74.78231811523438 31.83989906311035)
31.85044,74.75217,337.1,0.4,0.4,7.0,3.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366078,,1,2026-05-05,POINT (74.75216674804688 31.85043907165527)
31.88365,74.6758,346.3,0.4,0.4,8.0,4.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366101,,1,2026-05-05,POINT (74.67579650878906 31.8836498260498)
32.02295,75.65955,340.3,0.5,0.4,7.0,7.5,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366104,,1,2026-05-05,POINT (75.65955352783203 32.02294921875)
32.07511,75.33437,347.1,0.5,0.4,8.0,31.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366144,,1,2026-05-05,POINT (75.33437347412109 32.07511138916016)
32.1118,75.60078,336.0,0.5,0.4,7.0,1.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366146,,1,2026-05-05,POINT (75.60077667236328 32.11180114746094)
29.34733,73.27052,349.6,0.4,0.4,8.0,10.0,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365513,,1,2026-05-05,POINT (73.27052307128906 29.34733009338379)
29.70014,73.6552,343.2,0.4,0.4,7.0,1.5,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365544,,1,2026-05-05,POINT (73.65519714355469 29.70013999938965)
29.77933,74.09119,336.2,0.4,0.4,7.0,1.5,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365547,,1,2026-05-05,POINT (74.0911865234375 29.77932929992676)
