lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87581,73.51531,305.6,0.4,0.4,8.0,1.0,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582798,,1,2024-10-12,POINT (73.51531219482422 26.87581062316895)
26.27012,74.19177,308.1,0.4,0.4,8.0,0.8,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582804,,1,2024-10-12,POINT (74.1917724609375 26.27012062072754)
26.25814,74.09481,306.2,0.4,0.4,8.0,0.8,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582805,,1,2024-10-12,POINT (74.09481048583984 26.25814056396484)
26.27342,74.19242,305.9,0.4,0.4,8.0,0.8,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582802,,1,2024-10-12,POINT (74.19242095947266 26.2734203338623)
26.8764,73.51143,304.9,0.4,0.4,8.0,1.3,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582797,,1,2024-10-12,POINT (73.51142883300781 26.87639999389648)
26.87913,73.51595,310.3,0.4,0.4,8.0,1.0,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582796,,1,2024-10-12,POINT (73.51595306396484 26.87912940979004)
26.87191,73.51856,305.6,0.4,0.4,8.0,0.9,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582799,,1,2024-10-12,POINT (73.51856231689453 26.87191009521484)
26.60608,73.6853,309.1,0.4,0.4,8.0,1.1,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582800,,1,2024-10-12,POINT (73.685302734375 26.6060791015625)
28.42027,78.12311,309.2,0.5,0.4,8.0,1.6,npp,2024-10-12,02:17:35,067141,VF375,UP,,,,3582792,,1,2024-10-12,POINT (78.12310791015625 28.4202709197998)
28.0687,77.85995,302.0,0.4,0.4,8.0,0.3,npp,2024-10-12,02:17:35,067141,VF375,UP,,,,3582794,,1,2024-10-12,POINT (77.85994720458984 28.06870079040527)
26.92723,73.469,310.8,0.4,0.4,8.0,1.2,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582795,,1,2024-10-12,POINT (73.46900177001953 26.92723083496094)
26.29748,74.12608,305.1,0.4,0.4,8.0,1.3,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582801,,1,2024-10-12,POINT (74.12608337402344 26.2974796295166)
26.27072,74.18794,304.6,0.4,0.4,8.0,0.8,npp,2024-10-12,02:17:35,067141,VF375,RJ,,,,3582803,,1,2024-10-12,POINT (74.18794250488281 26.27071952819824)
31.55286,75.01431,318.3,0.4,0.4,8.0,1.5,npp,2024-10-12,02:17:35,067141,VF375,PB,,,,3582786,1.0,1,2024-10-12,POINT (75.01431274414062 31.55286026000977)
28.84929,77.16019,308.8,0.4,0.4,8.0,1.0,npp,2024-10-12,02:17:35,067141,VF375,HR,,,,3582789,1.0,1,2024-10-12,POINT (77.16018676757812 28.84929084777832)
28.85121,77.16335,307.6,0.4,0.4,8.0,0.7,npp,2024-10-12,02:17:35,067141,VF375,HR,,,,3582788,1.0,1,2024-10-12,POINT (77.16335296630859 28.85120964050293)
28.82128,76.85234,312.2,0.4,0.4,8.0,1.4,npp,2024-10-12,02:17:35,067141,VF375,HR,,,,3582791,1.0,1,2024-10-12,POINT (76.85234069824219 28.82127952575684)
30.71447,76.68616,304.7,0.4,0.4,8.0,0.3,npp,2024-10-12,02:17:35,067141,VF375,PB,,,,3582787,1.0,1,2024-10-12,POINT (76.6861572265625 30.71446990966797)
28.34762,77.23141,309.7,0.4,0.4,8.0,1.2,npp,2024-10-12,02:17:35,067141,VF375,HR,,,,3582793,1.0,1,2024-10-12,POINT (77.23140716552734 28.34762001037598)
