lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.29729,75.23639,336.2,0.4,0.5,8.0,4.5,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561234,1.0,1,2022-06-29,POINT (75.23638916015625 31.29729080200195)
28.44527,75.94079,330.5,0.4,0.5,8.0,1.4,npp,2022-06-29,13:03:42,055287,VF375,HR,,,,2561189,1.0,1,2022-06-29,POINT (75.94078826904297 28.44527053833008)
28.37965,76.87133,301.1,0.5,0.4,8.0,0.6,npp,2022-06-29,01:53:42,055280,VF375,HR,,,,2561184,,1,2022-06-29,POINT (76.87133026123047 28.3796501159668)
31.07084,75.30653,330.7,0.4,0.5,8.0,3.5,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561247,1.0,1,2022-06-29,POINT (75.30653381347656 31.07084083557129)
31.04893,75.32629,330.6,0.4,0.5,8.0,2.1,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561221,1.0,1,2022-06-29,POINT (75.32628631591797 31.04892921447754)
31.2964,75.23205,342.1,0.4,0.5,8.0,4.5,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561233,1.0,1,2022-06-29,POINT (75.23204803466797 31.29640007019043)
31.29052,75.22449,333.0,0.4,0.5,8.0,2.6,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561235,1.0,1,2022-06-29,POINT (75.2244873046875 31.29051971435547)
31.24711,75.28689,336.2,0.4,0.5,8.0,3.5,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561238,1.0,1,2022-06-29,POINT (75.28688812255859 31.24711036682129)
31.35958,75.29881,339.1,0.4,0.5,8.0,3.3,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561229,1.0,1,2022-06-29,POINT (75.29881286621094 31.35957908630371)
31.17271,75.28851,334.3,0.4,0.5,8.0,3.2,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561243,1.0,1,2022-06-29,POINT (75.28851318359375 31.17271041870117)
31.1707,75.21548,330.4,0.4,0.5,8.0,2.7,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561241,1.0,1,2022-06-29,POINT (75.21547698974609 31.17070007324219)
31.11495,75.19854,341.5,0.4,0.5,8.0,7.7,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561244,1.0,1,2022-06-29,POINT (75.19853973388672 31.11495018005371)
