lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.01,74.116,317.3,1.0,1.0,92.0,10.9,mod,2022-06-07,22:40:08,019520,T,RJ,,,,2555428,,1,2022-06-07,POINT (74.11599731445312 25.01000022888184)
28.585,77.353,313.2,1.0,1.0,87.0,9.2,mod,2022-06-07,02:22:52,006868,A,UP,,,,2554898,,1,2022-06-07,POINT (77.35299682617188 28.58499908447266)
30.42,76.935,329.4,1.7,1.3,67.0,13.7,mod,2022-06-07,13:15:42,006875,A,HR,,,,2555091,,1,2022-06-07,POINT (76.93499755859375 30.42000007629395)
27.76,79.17,330.9,1.4,1.2,53.0,12.9,mod,2022-06-07,13:15:42,006875,A,UP,,,,2555087,,1,2022-06-07,POINT (79.16999816894531 27.76000022888184)
25.009,74.106,311.2,1.0,1.0,69.0,5.8,mod,2022-06-07,22:40:08,019520,T,RJ,,,,2555429,,1,2022-06-07,POINT (74.10600280761719 25.00900077819824)
26.4956,82.97446,341.9,0.4,0.4,8.0,6.3,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555189,,1,2022-06-07,POINT (82.97445678710938 26.4955997467041)
25.93409,72.36469,329.7,0.5,0.4,8.0,3.6,npp,2022-06-07,02:06:00,054968,VF375,RJ,,,,2555003,,1,2022-06-07,POINT (72.36469268798828 25.93408966064453)
27.31813,79.66098,311.7,0.4,0.4,8.0,1.2,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555041,,1,2022-06-07,POINT (79.66098022460938 27.31813049316406)
25.81729,81.33878,341.6,0.4,0.4,7.0,4.6,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555198,,1,2022-06-07,POINT (81.33878326416016 25.81728935241699)
25.7921,80.71949,310.0,0.5,0.4,8.0,0.9,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555033,,1,2022-06-07,POINT (80.71949005126953 25.79210090637207)
25.79283,80.71786,309.3,0.5,0.4,8.0,1.0,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555034,,1,2022-06-07,POINT (80.71785736083984 25.7928295135498)
25.84967,81.51864,345.0,0.4,0.4,8.0,5.8,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555197,,1,2022-06-07,POINT (81.51863861083984 25.84967041015625)
24.80566,74.6535,348.0,0.4,0.5,7.0,4.8,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555195,,1,2022-06-07,POINT (74.65350341796875 24.80566024780273)
25.64555,82.23106,343.2,0.4,0.4,8.0,11.5,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555204,,1,2022-06-07,POINT (82.23105621337891 25.64554977416992)
27.30514,75.92413,295.4,0.4,0.4,8.0,1.8,npp,2022-06-07,02:06:00,054968,VF375,RJ,,,,2555038,,1,2022-06-07,POINT (75.92413330078125 27.30513954162598)
28.5803,77.35018,329.5,0.4,0.4,8.0,6.0,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555043,,1,2022-06-07,POINT (77.35018157958984 28.58029937744141)
26.92456,78.65318,309.1,0.4,0.4,8.0,0.9,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555040,,1,2022-06-07,POINT (78.65318298339844 26.924560546875)
25.50225,81.10642,307.5,0.5,0.4,8.0,1.2,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555032,,1,2022-06-07,POINT (81.10642242431641 25.50225067138672)
28.58361,77.35083,335.7,0.4,0.4,8.0,6.0,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555044,,1,2022-06-07,POINT (77.350830078125 28.58361053466797)
24.76193,74.60908,311.9,0.4,0.4,8.0,1.4,npp,2022-06-07,02:06:00,054968,VF375,RJ,,,,2554984,,1,2022-06-07,POINT (74.60907745361328 24.76193046569824)
27.19571,72.40426,308.2,0.6,0.4,8.0,0.9,npp,2022-06-07,02:06:00,054968,VF375,RJ,,,,2555035,,1,2022-06-07,POINT (72.40425872802734 27.19570922851562)
25.51764,73.47004,346.0,0.5,0.5,7.0,2.6,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555186,,1,2022-06-07,POINT (73.47003936767578 25.51763916015625)
24.63383,73.61792,338.4,0.5,0.5,8.0,2.9,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555192,,1,2022-06-07,POINT (73.617919921875 24.63382911682129)
25.92877,81.86073,340.2,0.4,0.4,7.0,6.6,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555196,,1,2022-06-07,POINT (81.86073303222656 25.92877006530762)
26.01356,82.83099,340.9,0.4,0.4,8.0,10.0,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555200,,1,2022-06-07,POINT (82.83099365234375 26.01355934143066)
25.68069,81.6563,341.6,0.4,0.4,7.0,4.4,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555203,,1,2022-06-07,POINT (81.65630340576172 25.68069076538086)
29.35129,77.99882,344.2,0.4,0.4,7.0,5.8,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555362,,1,2022-06-07,POINT (77.99881744384766 29.35128974914551)
26.18926,79.76876,307.8,0.4,0.4,8.0,1.9,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555036,,1,2022-06-07,POINT (79.76876068115234 26.18926048278809)
27.32081,79.65791,344.7,0.4,0.4,7.0,9.3,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555183,,1,2022-06-07,POINT (79.65791320800781 27.32081031799316)
25.67512,73.57718,344.2,0.4,0.5,7.0,2.5,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555185,,1,2022-06-07,POINT (73.57717895507812 25.67511940002441)
25.28041,75.31782,344.5,0.5,0.4,7.0,12.9,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555188,,1,2022-06-07,POINT (75.31781768798828 25.28041076660156)
