lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.35,83.478,316.5,1.1,1.0,48.0,7.6,mod,2021-12-06,13:20:27,004210,A,UP,,,,2233626,,1,2021-12-06,POINT (83.47799682617188 25.35000038146973)
25.302,83.387,318.2,1.0,1.0,69.0,11.1,mod,2021-12-06,13:20:27,004210,A,UP,,,,2233627,,1,2021-12-06,POINT (83.38700103759766 25.30200004577637)
25.272,83.444,314.8,1.0,1.0,62.0,7.0,mod,2021-12-06,13:20:27,004210,A,UP,,,,2233636,,1,2021-12-06,POINT (83.44400024414062 25.27199935913086)
25.46,83.689,314.5,1.1,1.0,62.0,6.5,mod,2021-12-06,13:20:27,004210,A,UP,,,,2233620,,1,2021-12-06,POINT (83.68900299072266 25.45999908447266)
28.98,77.356,305.9,1.3,1.1,43.0,5.2,mod,2021-12-06,13:20:27,004210,A,UP,,,,2233607,,1,2021-12-06,POINT (77.35600280761719 28.97999954223633)
28.275,78.351,309.5,1.2,1.1,61.0,7.4,mod,2021-12-06,13:20:27,004210,A,UP,,,,2233610,,1,2021-12-06,POINT (78.35099792480469 28.27499961853027)
27.481,82.242,311.9,1.0,1.0,67.0,6.7,mod,2021-12-06,13:20:27,004210,A,UP,,,,2233611,,1,2021-12-06,POINT (82.24199676513672 27.48100090026855)
25.312,79.803,310.9,1.1,1.1,57.0,6.2,mod,2021-12-06,13:20:27,004210,A,UP,,,,2233616,,1,2021-12-06,POINT (79.80300140380859 25.3120002746582)
25.275,83.465,315.5,1.0,1.0,64.0,7.3,mod,2021-12-06,13:20:27,004210,A,UP,,,,2233638,,1,2021-12-06,POINT (83.46499633789062 25.27499961853027)
31.016,76.049,308.3,1.4,1.2,65.0,8.7,mod,2021-12-06,13:20:27,004210,A,PB,,,,2233603,1.0,1,2021-12-06,POINT (76.04900360107422 31.01600074768066)
31.47,75.579,302.2,2.3,1.5,51.0,9.9,mod,2021-12-06,11:44:47,016848,T,PB,,,,2233559,1.0,1,2021-12-06,POINT (75.57900238037109 31.46999931335449)
28.75,76.447,306.8,1.5,1.2,38.0,7.8,mod,2021-12-06,13:20:27,004210,A,HR,,,,2233608,1.0,1,2021-12-06,POINT (76.44699859619141 28.75)
30.044,77.255,305.9,1.3,1.1,59.0,5.9,mod,2021-12-06,13:20:27,004210,A,HR,,,,2233604,1.0,1,2021-12-06,POINT (77.25499725341797 30.04400062561035)
29.33014,76.85314,326.7,0.4,0.5,8.0,1.3,npp,2021-12-06,13:48:28,052379,VF375,HR,,,,2233701,1.0,1,2021-12-06,POINT (76.85314178466797 29.33013916015625)
31.07603,75.35822,325.9,0.5,0.4,8.0,2.6,npp,2021-12-06,13:48:28,052379,VF375,PB,,,,2233971,1.0,1,2021-12-06,POINT (75.35822296142578 31.07603073120117)
31.07528,75.36086,326.6,0.5,0.4,8.0,2.4,npp,2021-12-06,13:48:28,052379,VF375,PB,,,,2233972,1.0,1,2021-12-06,POINT (75.36086273193359 31.07527923583984)
29.63771,77.64954,327.6,0.5,0.5,8.0,2.3,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233698,,1,2021-12-06,POINT (77.64954376220703 29.63771057128906)
25.35478,83.49705,332.0,0.5,0.7,8.0,3.7,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233724,,1,2021-12-06,POINT (83.49704742431641 25.35478019714355)
25.34983,83.4735,336.9,0.6,0.7,8.0,4.8,npp,2021-12-06,12:09:36,052378,VF375,UP,,,,2233594,,1,2021-12-06,POINT (83.47350311279297 25.34983062744141)
29.81777,77.72383,333.7,0.5,0.5,8.0,4.4,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233696,,1,2021-12-06,POINT (77.72383117675781 29.81777000427246)
29.68333,77.17397,335.7,0.4,0.5,8.0,2.2,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233697,,1,2021-12-06,POINT (77.17397308349609 29.68333053588867)
28.68446,78.6806,327.5,0.5,0.5,8.0,2.5,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233716,,1,2021-12-06,POINT (78.68060302734375 28.6844596862793)
28.86436,77.45863,334.7,0.4,0.5,8.0,3.4,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233710,,1,2021-12-06,POINT (77.45863342285156 28.86436080932617)
28.60005,77.91539,334.3,0.5,0.5,8.0,3.3,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233717,,1,2021-12-06,POINT (77.91539001464844 28.60004997253418)
25.17001,81.79814,341.2,0.4,0.6,8.0,5.9,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233727,,1,2021-12-06,POINT (81.79814147949219 25.17000961303711)
28.80158,77.67587,338.3,0.4,0.5,8.0,3.4,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233711,,1,2021-12-06,POINT (77.67587280273438 28.80158042907715)
29.04845,77.05723,329.4,0.4,0.5,8.0,1.7,npp,2021-12-06,13:48:28,052379,VF375,HR,,,,2233705,,1,2021-12-06,POINT (77.05722808837891 29.0484504699707)
25.71345,78.89857,332.6,0.5,0.5,8.0,3.1,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233721,,1,2021-12-06,POINT (78.89856719970703 25.71344947814941)
28.34056,78.55845,326.4,0.5,0.5,8.0,2.0,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233718,,1,2021-12-06,POINT (78.55844879150391 28.34056091308594)
25.40459,83.68849,346.7,0.5,0.7,8.0,6.4,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233723,,1,2021-12-06,POINT (83.68849182128906 25.40459060668945)
25.35013,83.46989,329.7,0.6,0.7,8.0,2.9,npp,2021-12-06,12:09:36,052378,VF375,UP,,,,2233592,,1,2021-12-06,POINT (83.46988677978516 25.35013008117676)
28.80935,78.10388,326.4,0.5,0.5,8.0,3.4,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233713,,1,2021-12-06,POINT (78.1038818359375 28.80934906005859)
29.26873,77.77641,328.2,0.5,0.5,8.0,1.7,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233703,,1,2021-12-06,POINT (77.77641296386719 29.26873016357422)
29.05742,79.1102,335.7,0.5,0.5,8.0,4.8,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233708,,1,2021-12-06,POINT (79.11019897460938 29.05742073059082)
28.86593,77.39113,330.9,0.4,0.5,8.0,2.4,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233709,,1,2021-12-06,POINT (77.39112854003906 28.86593055725098)
28.82743,78.1065,332.1,0.5,0.5,8.0,3.4,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233712,,1,2021-12-06,POINT (78.10649871826172 28.82743072509766)
25.34221,83.46584,329.7,0.6,0.7,8.0,4.3,npp,2021-12-06,12:09:36,052378,VF375,UP,,,,2233590,,1,2021-12-06,POINT (83.46584320068359 25.34221076965332)
28.10337,78.09342,339.9,0.5,0.5,8.0,8.0,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233719,,1,2021-12-06,POINT (78.09342193603516 28.10337066650391)
25.17055,83.21104,338.3,0.4,0.6,8.0,4.3,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233736,,1,2021-12-06,POINT (83.21103668212891 25.1705493927002)
26.16063,81.8007,298.7,0.5,0.7,8.0,1.0,npp,2021-12-06,00:58:53,052371,VF375,UP,,,,2233467,,1,2021-12-06,POINT (81.80069732666016 26.16062927246094)
25.35671,83.49789,334.5,0.5,0.7,8.0,3.3,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233725,,1,2021-12-06,POINT (83.49788665771484 25.35671043395996)
29.46149,77.49536,339.9,0.4,0.5,8.0,8.6,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233700,,1,2021-12-06,POINT (77.495361328125 29.46149063110352)
24.69076,73.00555,305.0,0.5,0.4,8.0,1.5,npp,2021-12-06,02:38:28,052372,VF375,RJ,,,,2233534,,1,2021-12-06,POINT (73.00554656982422 24.69075965881348)
25.74084,80.91006,342.8,0.3,0.6,8.0,3.4,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233722,,1,2021-12-06,POINT (80.91005706787109 25.74084091186523)
26.96928,83.52917,327.5,0.6,0.7,8.0,2.2,npp,2021-12-06,12:09:36,052378,VF375,UP,,,,2233596,,1,2021-12-06,POINT (83.52916717529297 26.96928024291992)
25.7331,78.82803,332.0,0.5,0.5,8.0,3.2,npp,2021-12-06,13:48:28,052379,VF375,UP,,,,2233720,,1,2021-12-06,POINT (78.82803344726562 25.73310089111328)
24.93438,74.63445,302.7,0.4,0.5,8.0,1.7,npp,2021-12-06,02:38:28,052372,VF375,RJ,,,,2233540,,1,2021-12-06,POINT (74.63445281982422 24.93437957763672)
30.37679,77.2757,335.7,0.4,0.5,8.0,4.1,npp,2021-12-06,13:48:28,052379,VF375,HR,,,,2233694,1.0,1,2021-12-06,POINT (77.27570343017578 30.37678909301758)
28.95131,76.76523,336.2,0.4,0.5,8.0,3.4,npp,2021-12-06,13:48:28,052379,VF375,HR,,,,2233706,1.0,1,2021-12-06,POINT (76.76522827148438 28.95130920410156)
29.08344,76.18285,333.3,0.6,0.4,8.0,5.5,npp,2021-12-06,13:48:28,052379,VF375,HR,,,,2233704,1.0,1,2021-12-06,POINT (76.18285369873047 29.08344078063965)
31.42104,75.53875,327.1,0.5,0.4,8.0,2.6,npp,2021-12-06,13:48:28,052379,VF375,PB,,,,2233691,1.0,1,2021-12-06,POINT (75.53874969482422 31.42103958129883)
31.4206,75.53667,326.8,0.5,0.4,8.0,3.5,npp,2021-12-06,13:48:28,052379,VF375,PB,,,,2233935,1.0,1,2021-12-06,POINT (75.53666687011719 31.42060089111328)
31.79662,75.49775,333.0,0.5,0.4,8.0,14.4,npp,2021-12-06,13:48:28,052379,VF375,PB,,,,2233934,1.0,1,2021-12-06,POINT (75.49774932861328 31.7966194152832)
31.86552,75.36787,330.2,0.5,0.4,8.0,3.1,npp,2021-12-06,13:48:28,052379,VF375,PB,,,,2233933,1.0,1,2021-12-06,POINT (75.36786651611328 31.86552047729492)
29.79107,76.55602,340.3,0.4,0.5,8.0,10.5,npp,2021-12-06,13:48:28,052379,VF375,HR,,,,2233695,1.0,1,2021-12-06,POINT (76.55602264404297 29.79107093811035)
29.19439,76.35872,331.2,0.6,0.4,8.0,2.1,npp,2021-12-06,13:48:28,052379,VF375,HR,,,,2233702,1.0,1,2021-12-06,POINT (76.35871887207031 29.19438934326172)
28.89466,76.99095,328.2,0.4,0.5,8.0,1.6,npp,2021-12-06,13:48:28,052379,VF375,HR,,,,2233707,1.0,1,2021-12-06,POINT (76.99095153808594 28.89466094970703)
29.40779,76.91492,332.1,0.4,0.5,8.0,3.7,npp,2021-12-06,13:48:28,052379,VF375,HR,,,,2233699,1.0,1,2021-12-06,POINT (76.9149169921875 29.40778923034668)
