lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.12,80.536,321.1,2.0,1.4,62.0,20.6,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430710,,1,2024-04-15,POINT (80.53600311279297 28.1200008392334)
27.229,82.826,326.6,1.4,1.2,36.0,12.0,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430732,,1,2024-04-15,POINT (82.82599639892578 27.22900009155273)
27.428,83.045,325.0,1.3,1.2,47.0,10.9,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430715,,1,2024-04-15,POINT (83.04499816894531 27.42799949645996)
27.151,82.711,329.8,1.4,1.2,72.0,17.5,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430741,,1,2024-04-15,POINT (82.71099853515625 27.15099906921387)
26.998,83.57,328.6,1.2,1.1,50.0,13.8,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430749,,1,2024-04-15,POINT (83.56999969482422 26.99799919128418)
27.104,82.865,327.9,1.4,1.2,72.0,15.1,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430746,,1,2024-04-15,POINT (82.86499786376953 27.10400009155273)
27.246,82.952,327.4,1.4,1.2,71.0,16.6,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430728,,1,2024-04-15,POINT (82.95200347900391 27.24600028991699)
27.305,83.314,336.4,1.3,1.1,83.0,30.7,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430723,,1,2024-04-15,POINT (83.31400299072266 27.30500030517578)
27.139,82.723,328.8,1.4,1.2,67.0,16.5,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430742,,1,2024-04-15,POINT (82.72299957275391 27.13899993896484)
27.16,82.627,328.7,1.4,1.2,58.0,17.1,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430740,,1,2024-04-15,POINT (82.62699890136719 27.15999984741211)
27.419,83.125,327.7,1.3,1.1,71.0,14.5,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430716,,1,2024-04-15,POINT (83.125 27.41900062561035)
27.011,83.546,338.5,1.2,1.1,85.0,34.4,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430747,,1,2024-04-15,POINT (83.54599761962891 27.01099967956543)
27.4,82.687,324.9,1.4,1.2,56.0,9.6,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430721,,1,2024-04-15,POINT (82.68699645996094 27.39999961853027)
27.12,82.729,327.3,1.4,1.2,64.0,14.4,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430745,,1,2024-04-15,POINT (82.72899627685547 27.1200008392334)
27.259,83.268,324.8,1.3,1.1,59.0,10.2,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430725,,1,2024-04-15,POINT (83.26799774169922 27.25900077819824)
27.118,82.72,328.4,1.4,1.2,66.0,15.2,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430743,,1,2024-04-15,POINT (82.72000122070312 27.11800003051758)
27.048,83.074,337.2,1.3,1.1,84.0,36.1,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430750,,1,2024-04-15,POINT (83.07399749755859 27.04800033569336)
27.289,83.272,326.0,1.3,1.1,68.0,11.5,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430724,,1,2024-04-15,POINT (83.27200317382812 27.28899955749512)
27.169,82.643,341.4,1.4,1.2,88.0,46.3,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430738,,1,2024-04-15,POINT (82.64299774169922 27.16900062561035)
27.406,83.15,327.8,1.3,1.1,35.0,14.2,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430719,,1,2024-04-15,POINT (83.15000152587891 27.4060001373291)
27.417,83.057,336.4,1.3,1.1,84.0,32.5,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430717,,1,2024-04-15,POINT (83.05699920654297 27.41699981689453)
27.16,82.726,332.5,1.4,1.2,79.0,25.4,mod,2024-04-15,09:53:25,029397,T,UP,,,,3430739,,1,2024-04-15,POINT (82.72599792480469 27.15999984741211)
27.10183,82.9165,295.8,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430300,,1,2024-04-15,POINT (82.91649627685547 27.10182952880859)
27.3089,82.80202,304.0,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430227,,1,2024-04-15,POINT (82.80201721191406 27.30890083312988)
27.15988,82.72779,301.1,0.4,0.4,8.0,1.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430276,,1,2024-04-15,POINT (82.72779083251953 27.15987968444824)
27.16331,82.72854,314.0,0.4,0.4,8.0,1.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430275,,1,2024-04-15,POINT (82.72853851318359 27.16330909729004)
27.15084,82.73886,303.7,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430282,,1,2024-04-15,POINT (82.73886108398438 27.15084075927734)
27.42774,83.06209,302.8,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430193,,1,2024-04-15,POINT (83.06208801269531 27.4277400970459)
27.38256,82.69914,304.9,0.4,0.4,8.0,1.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430212,,1,2024-04-15,POINT (82.69914245605469 27.38256072998047)
26.73776,83.26706,306.0,0.4,0.4,8.0,1.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430322,,1,2024-04-15,POINT (83.26705932617188 26.73776054382324)
27.42924,83.05354,301.9,0.4,0.4,8.0,0.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430192,,1,2024-04-15,POINT (83.05354309082031 27.42923927307129)
27.38347,82.8166,302.5,0.4,0.4,8.0,0.4,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430201,,1,2024-04-15,POINT (82.81659698486328 27.38347053527832)
27.40055,82.67713,300.8,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430204,,1,2024-04-15,POINT (82.67713165283203 27.40055084228516)
27.29862,82.79979,306.4,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430229,,1,2024-04-15,POINT (82.79978942871094 27.29862022399902)
27.19056,82.5918,296.6,0.4,0.4,8.0,1.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430265,,1,2024-04-15,POINT (82.591796875 27.19055938720703)
27.1944,83.37464,316.3,0.4,0.4,8.0,1.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430233,,1,2024-04-15,POINT (83.37464141845703 27.19440078735352)
27.37987,82.69424,303.3,0.4,0.4,8.0,0.4,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430216,,1,2024-04-15,POINT (82.69423675537109 27.37986946105957)
27.25838,82.70408,302.1,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430252,,1,2024-04-15,POINT (82.70407867431641 27.25838088989258)
27.14488,82.65089,311.6,0.4,0.4,8.0,1.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430303,,1,2024-04-15,POINT (82.65088653564453 27.1448802947998)
27.29789,82.80399,315.2,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430230,,1,2024-04-15,POINT (82.80399322509766 27.29788970947266)
27.16694,82.70762,316.9,0.4,0.4,8.0,1.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430272,,1,2024-04-15,POINT (82.70761871337891 27.16694068908691)
27.38815,82.68739,304.8,0.4,0.4,8.0,1.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430211,,1,2024-04-15,POINT (82.68739318847656 27.38814926147461)
27.16891,82.71672,310.7,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430267,,1,2024-04-15,POINT (82.71672058105469 27.16890907287598)
27.16321,82.66784,298.6,0.4,0.4,8.0,0.4,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430281,,1,2024-04-15,POINT (82.66783905029297 27.16320991516113)
27.37581,82.61573,298.0,0.4,0.4,8.0,1.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430221,,1,2024-04-15,POINT (82.61573028564453 27.37581062316895)
27.26005,82.67415,315.8,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430253,,1,2024-04-15,POINT (82.67414855957031 27.26004981994629)
27.10035,82.92491,303.2,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430301,,1,2024-04-15,POINT (82.92491149902344 27.10034942626953)
27.2042,82.59474,302.5,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430260,,1,2024-04-15,POINT (82.59474182128906 27.20420074462891)
28.20228,80.61433,306.4,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430187,,1,2024-04-15,POINT (80.61432647705078 28.20228004455566)
27.4327,83.0543,296.6,0.4,0.4,8.0,0.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430190,,1,2024-04-15,POINT (83.05429840087891 27.43269920349121)
27.41716,83.12206,310.1,0.4,0.4,8.0,1.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430195,,1,2024-04-15,POINT (83.12206268310547 27.41716003417969)
27.27516,82.66878,302.9,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430244,,1,2024-04-15,POINT (82.66877746582031 27.27515983581543)
27.26998,82.63743,303.4,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430251,,1,2024-04-15,POINT (82.63742828369141 27.26997947692871)
27.22684,82.8234,301.5,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430254,,1,2024-04-15,POINT (82.82340240478516 27.22683906555176)
27.22444,82.73574,311.2,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430255,,1,2024-04-15,POINT (82.73574066162109 27.22443962097168)
27.20382,82.8027,311.6,0.4,0.4,8.0,1.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430257,,1,2024-04-15,POINT (82.80269622802734 27.20381927490234)
27.14837,82.71227,312.2,0.4,0.4,8.0,1.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430286,,1,2024-04-15,POINT (82.71227264404297 27.14837074279785)
27.13444,82.73096,306.4,0.4,0.4,8.0,0.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430299,,1,2024-04-15,POINT (82.73095703125 27.13443946838379)
27.12514,82.7029,300.7,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430313,,1,2024-04-15,POINT (82.70290374755859 27.1251392364502)
24.71285,75.95284,308.3,0.5,0.4,8.0,2.1,npp,2024-04-15,01:54:42,064587,VF375,RJ,,,,3430434,,1,2024-04-15,POINT (75.95284271240234 24.71285057067871)
27.42698,83.06635,315.2,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430194,,1,2024-04-15,POINT (83.06635284423828 27.42697906494141)
27.20309,82.80692,306.0,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430258,,1,2024-04-15,POINT (82.80692291259766 27.20309066772461)
27.12441,82.70707,298.0,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430314,,1,2024-04-15,POINT (82.70706939697266 27.12441062927246)
26.76073,83.19937,313.5,0.4,0.4,8.0,2.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430321,,1,2024-04-15,POINT (83.19937133789062 26.7607307434082)
29.46109,76.88779,302.2,0.5,0.4,8.0,0.8,npp,2024-04-15,01:54:42,064587,VF375,HR,,,,3430186,,1,2024-04-15,POINT (76.88778686523438 29.46109008789062)
27.3037,83.37411,305.7,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430199,,1,2024-04-15,POINT (83.37410736083984 27.3036994934082)
27.37922,82.61646,311.5,0.4,0.4,8.0,1.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430218,,1,2024-04-15,POINT (82.61646270751953 27.37921905517578)
27.26377,82.71391,313.4,0.4,0.4,8.0,1.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430247,,1,2024-04-15,POINT (82.71391296386719 27.26376914978027)
27.20277,82.60304,302.0,0.4,0.4,8.0,1.1,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430261,,1,2024-04-15,POINT (82.60304260253906 27.2027702331543)
27.00731,83.54732,306.7,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430284,,1,2024-04-15,POINT (83.54731750488281 27.00731086730957)
27.12172,82.70215,301.8,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430317,,1,2024-04-15,POINT (82.7021484375 27.12171936035156)
27.09359,82.8619,304.1,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430318,,1,2024-04-15,POINT (82.86190032958984 27.09358978271484)
27.30447,83.36971,303.0,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430198,,1,2024-04-15,POINT (83.36971282958984 27.30447006225586)
27.29282,83.31249,311.8,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430202,,1,2024-04-15,POINT (83.31249237060547 27.29281997680664)
27.28856,83.31608,312.4,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430207,,1,2024-04-15,POINT (83.31607818603516 27.28856086730957)
27.39011,82.69646,306.5,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430209,,1,2024-04-15,POINT (82.69645690917969 27.39011001586914)
27.38781,82.64847,304.5,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430215,,1,2024-04-15,POINT (82.64846801757812 27.38780975341797)
27.35091,82.77899,311.1,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430220,,1,2024-04-15,POINT (82.77899169921875 27.35091018676758)
27.1909,83.37386,310.2,0.4,0.4,8.0,1.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430235,,1,2024-04-15,POINT (83.37386322021484 27.1909008026123)
27.28973,82.64603,302.0,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430238,,1,2024-04-15,POINT (82.64602661132812 27.28973007202148)
27.14079,82.71497,298.4,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430295,,1,2024-04-15,POINT (82.71497344970703 27.14079093933105)
27.14757,82.6558,305.3,0.4,0.4,8.0,1.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430298,,1,2024-04-15,POINT (82.65579986572266 27.14756965637207)
27.12221,82.71961,303.7,0.4,0.4,8.0,0.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430315,,1,2024-04-15,POINT (82.71961212158203 27.1222095489502)
26.62746,83.31785,304.1,0.4,0.4,8.0,1.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430325,,1,2024-04-15,POINT (83.31784820556641 26.62746047973633)
27.2967,83.37254,319.7,0.4,0.4,8.0,2.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430200,,1,2024-04-15,POINT (83.37254333496094 27.29669952392578)
27.28004,83.28243,314.2,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430213,,1,2024-04-15,POINT (83.28243255615234 27.2800407409668)
27.26642,83.33842,300.6,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430217,,1,2024-04-15,POINT (83.33841705322266 27.26642036437988)
27.34749,82.77824,308.0,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430222,,1,2024-04-15,POINT (82.77823638916016 27.34749031066895)
27.35401,82.67997,312.7,0.4,0.4,8.0,1.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430224,,1,2024-04-15,POINT (82.67996978759766 27.3540096282959)
27.19596,83.36585,318.2,0.4,0.4,8.0,1.1,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430231,,1,2024-04-15,POINT (83.36585235595703 27.19595909118652)
27.19052,83.3555,310.2,0.4,0.4,8.0,1.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430236,,1,2024-04-15,POINT (83.35549926757812 27.19051933288574)
27.2791,82.68694,301.4,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430239,,1,2024-04-15,POINT (82.68694305419922 27.27910041809082)
27.03043,83.56184,301.8,0.4,0.4,8.0,0.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430262,,1,2024-04-15,POINT (83.56183624267578 27.03042984008789)
27.17306,82.71329,298.7,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430263,,1,2024-04-15,POINT (82.71328735351562 27.17305946350098)
27.16258,82.73272,320.0,0.4,0.4,8.0,1.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430271,,1,2024-04-15,POINT (82.73271942138672 27.1625804901123)
27.0285,83.45007,305.4,0.4,0.4,8.0,1.1,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430280,,1,2024-04-15,POINT (83.4500732421875 27.02849960327148)
27.10993,82.9315,295.8,0.4,0.4,8.0,0.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430288,,1,2024-04-15,POINT (82.93150329589844 27.10993003845215)
27.01634,83.4566,305.0,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430289,,1,2024-04-15,POINT (83.45659637451172 27.0163402557373)
26.99751,83.54046,308.8,0.4,0.4,8.0,1.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430292,,1,2024-04-15,POINT (83.54045867919922 26.99751091003418)
27.10453,82.92149,296.4,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430297,,1,2024-04-15,POINT (82.92149353027344 27.10453033447266)
27.13637,82.67932,299.3,0.4,0.4,8.0,0.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430306,,1,2024-04-15,POINT (82.6793212890625 27.1363697052002)
27.13564,82.68349,307.0,0.4,0.4,8.0,0.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430307,,1,2024-04-15,POINT (82.68348693847656 27.13563919067383)
27.10047,82.8634,303.7,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430311,,1,2024-04-15,POINT (82.8634033203125 27.1004695892334)
26.97061,83.56705,303.1,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430316,,1,2024-04-15,POINT (83.56704711914062 26.97060966491699)
25.77665,83.80189,314.1,0.5,0.4,8.0,1.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430326,,1,2024-04-15,POINT (83.80188751220703 25.77664947509766)
27.27588,82.66461,301.5,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430243,,1,2024-04-15,POINT (82.66461181640625 27.27588081359863)
26.99618,83.56812,318.0,0.4,0.4,8.0,1.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430290,,1,2024-04-15,POINT (83.56812286376953 26.99617958068848)
27.14778,82.63425,300.4,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430302,,1,2024-04-15,POINT (82.63424682617188 27.14777946472168)
27.09973,82.86763,303.6,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430312,,1,2024-04-15,POINT (82.86763000488281 27.09972953796387)
23.35368,73.98159,309.4,0.4,0.5,8.0,1.9,npp,2024-04-15,01:54:42,064587,VF375,RJ,,,,3430500,,1,2024-04-15,POINT (73.98159027099609 23.35367965698242)
27.42999,83.04927,303.5,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430191,,1,2024-04-15,POINT (83.04927062988281 27.42999076843262)
27.4137,83.12129,310.0,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430197,,1,2024-04-15,POINT (83.12129211425781 27.41370010375977)
27.28934,83.31171,303.9,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430206,,1,2024-04-15,POINT (83.31170654296875 27.28933906555176)
27.3724,82.61499,301.3,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430223,,1,2024-04-15,POINT (82.614990234375 27.37240028381348)
27.29045,82.64188,306.7,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430237,,1,2024-04-15,POINT (82.64187622070312 27.29044914245605)
27.31712,82.44627,301.2,0.4,0.4,8.0,1.1,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430241,,1,2024-04-15,POINT (82.44627380371094 27.31711959838867)
27.28309,82.62304,309.3,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430242,,1,2024-04-15,POINT (82.62303924560547 27.28309059143066)
27.27195,82.64648,326.1,0.4,0.4,8.0,1.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430248,,1,2024-04-15,POINT (82.64647674560547 27.27194976806641)
27.17088,82.72583,305.6,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430264,,1,2024-04-15,POINT (82.725830078125 27.17087936401367)
27.16819,82.72091,299.8,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430268,,1,2024-04-15,POINT (82.72090911865234 27.16819000244141)
27.16403,82.72434,335.1,0.4,0.4,8.0,4.4,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430270,,1,2024-04-15,POINT (82.72434234619141 27.16403007507324)
27.16549,82.71597,309.7,0.4,0.4,8.0,1.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430274,,1,2024-04-15,POINT (82.71597290039062 27.16548919677734)
27.14938,82.74725,297.8,0.4,0.4,8.0,0.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430283,,1,2024-04-15,POINT (82.74725341796875 27.14937973022461)
27.16775,82.62132,296.6,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430285,,1,2024-04-15,POINT (82.62132263183594 27.16774940490723)
27.15099,82.65655,300.7,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430293,,1,2024-04-15,POINT (82.65654754638672 27.1509895324707)
27.14736,82.67738,308.5,0.4,0.4,8.0,0.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430294,,1,2024-04-15,POINT (82.67738342285156 27.14735984802246)
27.10528,82.91724,309.3,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430296,,1,2024-04-15,POINT (82.917236328125 27.10527992248535)
27.1371,82.67516,301.4,0.4,0.4,8.0,1.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430305,,1,2024-04-15,POINT (82.67516326904297 27.13710021972656)
27.12342,82.73298,298.0,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430310,,1,2024-04-15,POINT (82.73297882080078 27.12342071533203)
26.62825,83.31344,318.0,0.4,0.4,8.0,1.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430324,,1,2024-04-15,POINT (83.31343841552734 26.62825012207031)
25.67987,84.30366,303.6,0.5,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430327,,1,2024-04-15,POINT (84.30365753173828 25.67987060546875)
27.29205,83.31686,305.0,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430203,,1,2024-04-15,POINT (83.31685638427734 27.29204940795898)
