lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.29728,71.76969,310.0,0.4,0.4,8.0,0.9,npp,2024-10-28,02:17:49,067368,VF375,RJ,,,,3592222,,1,2024-10-28,POINT (71.76969146728516 25.29727935791016)
30.54282,76.88305,317.5,0.4,0.4,8.0,1.4,npp,2024-10-28,02:17:49,067368,VF375,PB,,,,3592173,,1,2024-10-28,POINT (76.88304901123047 30.54281997680664)
27.97367,80.30065,306.2,0.4,0.5,8.0,1.4,npp,2024-10-28,02:17:49,067368,VF375,UP,,,,3592183,,1,2024-10-28,POINT (80.30065155029297 27.97366905212402)
28.2721,77.27271,305.8,0.4,0.4,8.0,0.4,npp,2024-10-28,02:17:49,067368,VF375,HR,,,,3592186,1.0,1,2024-10-28,POINT (77.27271270751953 28.2721004486084)
25.2287,75.96509,348.2,0.4,0.4,8.0,6.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592790,,1,2024-10-28,POINT (75.965087890625 25.22870063781738)
28.24933,73.24258,353.6,0.4,0.4,8.0,4.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593056,,1,2024-10-28,POINT (73.24257659912109 28.24933052062988)
28.2846,73.34004,357.0,0.4,0.4,7.0,4.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593120,,1,2024-10-28,POINT (73.34004211425781 28.28459930419922)
28.35544,73.41524,343.3,0.4,0.4,7.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593129,,1,2024-10-28,POINT (73.41523742675781 28.35544013977051)
28.35366,73.3839,340.4,0.4,0.4,7.0,1.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593136,,1,2024-10-28,POINT (73.38390350341797 28.35366058349609)
29.36985,73.54042,338.9,0.4,0.4,7.0,2.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593195,,1,2024-10-28,POINT (73.54042053222656 29.36985015869141)
28.27106,73.32479,353.7,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593078,,1,2024-10-28,POINT (73.32479095458984 28.27106094360352)
28.26101,73.26756,349.4,0.4,0.4,8.0,3.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593081,,1,2024-10-28,POINT (73.26756286621094 28.26100921630859)
28.22565,73.23198,342.4,0.4,0.4,7.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592984,,1,2024-10-28,POINT (73.23197937011719 28.22565078735352)
25.24346,76.96899,348.2,0.4,0.4,8.0,8.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592768,,1,2024-10-28,POINT (76.96898651123047 25.24345970153809)
25.19517,76.07079,334.6,0.4,0.4,7.0,1.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592775,,1,2024-10-28,POINT (76.07079315185547 25.19516944885254)
25.22857,76.02874,334.3,0.4,0.4,7.0,3.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592784,,1,2024-10-28,POINT (76.02873992919922 25.22857093811035)
25.31543,76.0359,335.5,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592800,,1,2024-10-28,POINT (76.03589630126953 25.3154296875)
25.3729,76.10477,335.5,0.4,0.4,7.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592807,,1,2024-10-28,POINT (76.10476684570312 25.37290000915527)
25.42814,76.04261,337.2,0.4,0.4,8.0,1.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592823,,1,2024-10-28,POINT (76.04261016845703 25.42814064025879)
25.42777,75.97512,336.5,0.4,0.4,7.0,4.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592826,,1,2024-10-28,POINT (75.97512054443359 25.42777061462402)
27.58481,77.46095,344.5,0.4,0.4,8.0,7.3,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592893,,1,2024-10-28,POINT (77.46095275878906 27.58481025695801)
28.18159,73.33354,340.5,0.4,0.4,7.0,2.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592920,,1,2024-10-28,POINT (73.33354187011719 28.18158912658691)
28.1913,73.32682,340.6,0.4,0.4,7.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592938,,1,2024-10-28,POINT (73.32682037353516 28.19129943847656)
28.19981,73.33408,356.7,0.4,0.4,7.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592946,,1,2024-10-28,POINT (73.33408355712891 28.19981002807617)
28.21515,73.23433,354.2,0.4,0.4,8.0,4.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592957,,1,2024-10-28,POINT (73.23432922363281 28.21515083312988)
28.23331,73.27627,343.1,0.4,0.4,7.0,4.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592977,,1,2024-10-28,POINT (73.27626800537109 28.23331069946289)
28.23801,73.26145,346.5,0.4,0.4,8.0,5.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592993,,1,2024-10-28,POINT (73.26145172119141 28.23801040649414)
28.23725,73.25703,354.9,0.4,0.4,8.0,4.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592994,,1,2024-10-28,POINT (73.25702667236328 28.23724937438965)
28.266,73.35782,342.3,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593035,,1,2024-10-28,POINT (73.35781860351562 28.26600074768066)
28.26794,73.34829,342.5,0.4,0.4,7.0,3.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593047,,1,2024-10-28,POINT (73.34828948974609 28.26794052124023)
28.25477,73.23218,350.5,0.4,0.4,8.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593084,,1,2024-10-28,POINT (73.232177734375 28.25477027893066)
28.27763,73.34158,357.0,0.4,0.4,7.0,6.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593100,,1,2024-10-28,POINT (73.34158325195312 28.27762985229492)
28.28732,73.33489,342.6,0.4,0.4,7.0,4.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593121,,1,2024-10-28,POINT (73.33489227294922 28.28731918334961)
28.35122,73.41164,343.7,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593125,,1,2024-10-28,POINT (73.41163635253906 28.35121917724609)
28.35469,73.41087,339.9,0.4,0.4,7.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593130,,1,2024-10-28,POINT (73.41087341308594 28.35469055175781)
29.6726,77.53538,332.1,0.4,0.4,8.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3593154,,1,2024-10-28,POINT (77.53537750244141 29.67259979248047)
29.36281,73.51982,350.6,0.4,0.4,8.0,10.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593188,,1,2024-10-28,POINT (73.51982116699219 29.3628101348877)
29.6219,74.40424,333.5,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593210,,1,2024-10-28,POINT (74.40424346923828 29.62190055847168)
24.90695,76.82776,336.3,0.4,0.4,7.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592735,,1,2024-10-28,POINT (76.8277587890625 24.90694999694824)
25.60776,79.63281,331.1,0.4,0.4,8.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592766,,1,2024-10-28,POINT (79.6328125 25.60775947570801)
25.22475,75.96188,335.4,0.4,0.4,7.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592787,,1,2024-10-28,POINT (75.96188354492188 25.22475051879883)
25.22932,75.96895,332.5,0.4,0.4,7.0,6.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592789,,1,2024-10-28,POINT (75.96894836425781 25.22932052612305)
25.37901,76.48561,340.7,0.4,0.4,8.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592799,,1,2024-10-28,POINT (76.48561096191406 25.37900924682617)
25.43569,76.02528,335.0,0.4,0.4,8.0,1.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592825,,1,2024-10-28,POINT (76.02528381347656 25.43568992614746)
25.44958,76.05447,332.2,0.4,0.4,7.0,1.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592831,,1,2024-10-28,POINT (76.05446624755859 25.4495792388916)
25.51038,76.1142,339.0,0.4,0.4,8.0,3.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592841,,1,2024-10-28,POINT (76.11419677734375 25.51037979125977)
25.47883,75.78571,342.6,0.4,0.4,8.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592842,,1,2024-10-28,POINT (75.78571319580078 25.47883033752441)
26.68406,81.2362,331.0,0.5,0.4,8.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592871,,1,2024-10-28,POINT (81.23619842529297 26.68405914306641)
26.67493,79.64178,331.5,0.4,0.4,8.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592882,,1,2024-10-28,POINT (79.64177703857422 26.67493057250977)
27.53029,78.70857,334.0,0.4,0.4,8.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592892,,1,2024-10-28,POINT (78.70857238769531 27.5302906036377)
28.85822,78.08916,341.2,0.4,0.4,8.0,3.1,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592919,,1,2024-10-28,POINT (78.08915710449219 28.85821914672852)
28.18431,73.32838,344.4,0.4,0.4,8.0,2.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592924,,1,2024-10-28,POINT (73.32837677001953 28.18431091308594)
28.18781,73.32759,352.4,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592930,,1,2024-10-28,POINT (73.32759094238281 28.18781089782715)
28.18899,73.31361,344.4,0.4,0.4,8.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592939,,1,2024-10-28,POINT (73.31360626220703 28.18898963928223)
28.19555,73.33044,355.9,0.4,0.4,8.0,3.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592943,,1,2024-10-28,POINT (73.33043670654297 28.1955509185791)
28.22206,73.27419,341.4,0.4,0.4,7.0,4.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592951,,1,2024-10-28,POINT (73.27419281005859 28.22205924987793)
28.22215,73.23277,340.8,0.4,0.4,7.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592973,,1,2024-10-28,POINT (73.23277282714844 28.2221508026123)
28.22915,73.23119,346.9,0.4,0.4,8.0,3.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592988,,1,2024-10-28,POINT (73.23119354248047 28.22915077209473)
28.26091,73.35244,340.4,0.4,0.4,7.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593006,,1,2024-10-28,POINT (73.35243988037109 28.26091003417969)
28.24577,73.26432,349.4,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593010,,1,2024-10-28,POINT (73.26432037353516 28.24576950073242)
28.25788,73.33227,352.5,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593026,,1,2024-10-28,POINT (73.33226776123047 28.25787925720215)
28.2478,73.27506,340.6,0.4,0.4,7.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593028,,1,2024-10-28,POINT (73.27506256103516 28.24780082702637)
28.24546,73.26182,352.3,0.4,0.4,8.0,5.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593029,,1,2024-10-28,POINT (73.26181793212891 28.24546051025391)
28.26563,73.33513,340.5,0.4,0.4,7.0,4.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593049,,1,2024-10-28,POINT (73.33512878417969 28.2656307220459)
28.25557,73.27792,351.9,0.4,0.4,8.0,3.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593052,,1,2024-10-28,POINT (73.27792358398438 28.25556945800781)
28.25518,73.25507,350.5,0.4,0.4,8.0,5.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593071,,1,2024-10-28,POINT (73.25507354736328 28.25518035888672)
28.27261,73.33358,348.5,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593077,,1,2024-10-28,POINT (73.33358001708984 28.27260971069336)
28.26023,73.26314,349.9,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593082,,1,2024-10-28,POINT (73.26313781738281 28.26022911071777)
28.26682,73.28001,351.6,0.4,0.4,8.0,3.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593092,,1,2024-10-28,POINT (73.28000640869141 28.26682090759277)
28.28188,73.34518,351.1,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593101,,1,2024-10-28,POINT (73.34517669677734 28.28187942504883)
28.26372,73.22098,341.1,0.4,0.4,7.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593117,,1,2024-10-28,POINT (73.22097778320312 28.26371955871582)
28.35892,73.41447,338.7,0.4,0.4,7.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593133,,1,2024-10-28,POINT (73.41446685791016 28.35891914367676)
28.36164,73.40935,352.4,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593138,,1,2024-10-28,POINT (73.40934753417969 28.36164093017578)
28.35864,73.39188,346.6,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593140,,1,2024-10-28,POINT (73.39187622070312 28.35864067077637)
28.35789,73.38751,344.1,0.4,0.4,8.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593141,,1,2024-10-28,POINT (73.38751220703125 28.35788917541504)
29.36619,74.44544,345.8,0.4,0.4,8.0,16.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593156,,1,2024-10-28,POINT (74.44544219970703 29.36618995666504)
29.52491,74.56293,337.6,0.4,0.4,8.0,3.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593166,,1,2024-10-28,POINT (74.56292724609375 29.52490997314453)
29.35958,73.54271,336.3,0.4,0.4,7.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593173,,1,2024-10-28,POINT (73.54270935058594 29.35957908630371)
29.35233,73.49996,339.2,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593174,,1,2024-10-28,POINT (73.49996185302734 29.35232925415039)
29.35378,73.50851,356.7,0.4,0.4,7.0,7.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593175,,1,2024-10-28,POINT (73.50850677490234 29.35378074645996)
29.36643,73.54118,355.1,0.4,0.4,8.0,21.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593185,,1,2024-10-28,POINT (73.54118347167969 29.36643028259277)
29.36407,73.50623,357.0,0.4,0.4,8.0,5.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593199,,1,2024-10-28,POINT (73.50623321533203 29.36407089233398)
29.59501,74.47302,340.5,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593206,,1,2024-10-28,POINT (74.4730224609375 29.59501075744629)
29.6451,74.41221,344.4,0.4,0.4,8.0,4.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593215,,1,2024-10-28,POINT (74.41220855712891 29.64509963989258)
28.26912,73.33436,347.9,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593064,,1,2024-10-28,POINT (73.33435821533203 28.26911926269531)
25.42936,76.05032,345.5,0.4,0.4,8.0,17.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592822,,1,2024-10-28,POINT (76.05032348632812 25.42935943603516)
28.19708,73.33925,347.0,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592941,,1,2024-10-28,POINT (73.33924865722656 28.19708061218262)
28.24075,73.25625,346.7,0.4,0.4,8.0,6.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593001,,1,2024-10-28,POINT (73.25624847412109 28.24074935913086)
28.25635,73.28233,353.6,0.4,0.4,8.0,3.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593051,,1,2024-10-28,POINT (73.28233337402344 28.25634956359863)
28.25246,73.26027,349.2,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593053,,1,2024-10-28,POINT (73.26026916503906 28.25246047973633)
28.23693,73.23409,341.5,0.4,0.4,7.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593004,,1,2024-10-28,POINT (73.23409271240234 28.23693084716797)
28.25714,73.33047,345.7,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593007,,1,2024-10-28,POINT (73.33046722412109 28.25713920593262)
28.34821,73.39419,348.6,0.4,0.4,8.0,3.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593126,,1,2024-10-28,POINT (73.39418792724609 28.34820938110352)
28.35694,73.42395,357.0,0.4,0.4,7.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593132,,1,2024-10-28,POINT (73.4239501953125 28.3569393157959)
25.19141,77.02932,338.7,0.4,0.4,7.0,5.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592764,,1,2024-10-28,POINT (77.02931976318359 25.19141006469727)
25.25309,76.03198,331.6,0.4,0.4,7.0,1.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592792,,1,2024-10-28,POINT (76.031982421875 25.25308990478516)
28.18355,73.32397,354.3,0.4,0.4,8.0,5.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592925,,1,2024-10-28,POINT (73.32396697998047 28.18354988098145)
28.20057,73.33846,352.0,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592945,,1,2024-10-28,POINT (73.33846282958984 28.20056915283203)
28.24151,73.26068,354.2,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593000,,1,2024-10-28,POINT (73.26068115234375 28.24151039123535)
28.35714,73.38313,349.8,0.4,0.4,8.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593142,,1,2024-10-28,POINT (73.38313293457031 28.35713958740234)
29.35576,73.49919,337.1,0.4,0.4,7.0,5.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593180,,1,2024-10-28,POINT (73.49919128417969 29.35576057434082)
24.66729,76.96561,337.1,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592692,,1,2024-10-28,POINT (76.96560668945312 24.66728973388672)
25.05305,76.18117,332.1,0.4,0.4,7.0,2.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592761,,1,2024-10-28,POINT (76.18116760253906 25.05304908752441)
25.26224,75.83092,333.7,0.4,0.4,8.0,1.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592796,,1,2024-10-28,POINT (75.83091735839844 25.26223945617676)
27.37469,77.69302,332.6,0.4,0.4,8.0,1.1,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592891,,1,2024-10-28,POINT (77.69302368164062 27.37468910217285)
28.19011,73.34079,342.2,0.4,0.4,7.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592927,,1,2024-10-28,POINT (73.34078979492188 28.19010925292969)
28.1936,73.34001,356.0,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592935,,1,2024-10-28,POINT (73.34001159667969 28.19359970092773)
28.22479,73.269,343.3,0.4,0.4,7.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592958,,1,2024-10-28,POINT (73.26899719238281 28.22479057312012)
28.25984,73.28156,356.8,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593067,,1,2024-10-28,POINT (73.28156280517578 28.25984001159668)
28.25399,73.22775,346.6,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593085,,1,2024-10-28,POINT (73.22775268554688 28.25399017333984)
29.36353,73.52409,355.4,0.4,0.4,7.0,10.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593194,,1,2024-10-28,POINT (73.52409362792969 29.36352920532227)
29.36696,73.52333,356.3,0.4,0.4,8.0,7.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593197,,1,2024-10-28,POINT (73.52333068847656 29.3669605255127)
29.36334,73.50194,343.5,0.4,0.4,8.0,5.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593200,,1,2024-10-28,POINT (73.50193786621094 29.36334037780762)
28.2664,73.33952,354.6,0.4,0.4,8.0,5.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593048,,1,2024-10-28,POINT (73.33952331542969 28.26639938354492)
