lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87542,73.51392,304.1,0.6,0.4,8.0,4.2,npp,2025-09-30,02:03:04,072149,VF375,RJ,,,,4019006,,1,2025-09-30,POINT (73.51392364501953 26.87541961669922)
24.66308,74.63408,298.5,0.5,0.4,8.0,0.2,npp,2025-09-30,02:03:04,072149,VF375,RJ,,,,4019054,,1,2025-09-30,POINT (74.63407897949219 24.6630802154541)
24.76387,74.60711,312.7,0.5,0.4,8.0,2.1,npp,2025-09-30,02:03:04,072149,VF375,RJ,,,,4019053,,1,2025-09-30,POINT (74.60710906982422 24.76387023925781)
31.91421,74.74356,331.7,0.5,0.4,8.0,5.0,npp,2025-09-30,13:13:04,072156,VF375,PB,,,,4019160,,1,2025-09-30,POINT (74.74356079101562 31.91420936584473)
31.67105,75.02128,331.8,0.5,0.4,7.0,1.4,npp,2025-09-30,13:13:04,072156,VF375,PB,,,,4019158,,1,2025-09-30,POINT (75.02127838134766 31.67104911804199)
30.26778,77.09795,333.2,0.4,0.4,8.0,2.2,npp,2025-09-30,13:13:04,072156,VF375,HR,,,,4019155,,1,2025-09-30,POINT (77.09795379638672 30.26778030395508)
31.91042,74.74456,333.4,0.5,0.4,8.0,4.4,npp,2025-09-30,13:13:04,072156,VF375,PB,,,,4019159,,1,2025-09-30,POINT (74.74456024169922 31.91041946411133)
30.56996,77.0177,335.1,0.4,0.4,8.0,5.1,npp,2025-09-30,13:13:04,072156,VF375,HR,,,,4019156,,1,2025-09-30,POINT (77.0177001953125 30.56995964050293)
25.55867,79.0911,367.0,0.4,0.4,9.0,12.3,npp,2025-09-30,13:13:04,072156,VF375,UP,,,,4019153,,1,2025-09-30,POINT (79.09110260009766 25.55867004394531)
31.93156,74.75056,330.3,0.5,0.4,8.0,2.7,npp,2025-09-30,13:13:04,072156,VF375,PB,,,,4019161,,1,2025-09-30,POINT (74.75055694580078 31.93156051635742)
29.88111,76.01933,336.8,0.5,0.4,8.0,3.6,npp,2025-09-30,13:13:04,072156,VF375,PB,,,,4019154,,1,2025-09-30,POINT (76.01933288574219 29.8811092376709)
30.85298,74.36898,341.7,0.4,0.4,8.0,11.3,npp,2025-09-30,13:13:04,072156,VF375,PB,,,,4019157,,1,2025-09-30,POINT (74.36898040771484 30.85297966003418)
24.66055,74.63181,304.4,0.5,0.4,8.0,0.8,npp,2025-09-30,02:03:04,072149,VF375,RJ,,,,4019055,,1,2025-09-30,POINT (74.63181304931641 24.66054916381836)
