lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.34,74.634,314.8,1.0,1.0,72.0,8.0,mod,2022-12-02,13:M2:31,009468,A,PB,,,,2686821,1.0,1,2022-12-02,POINT (74.63400268554688 30.34000015258789)
30.338,74.623,322.2,1.0,1.0,80.0,15.1,mod,2022-12-02,13:M2:31,009468,A,PB,,,,2686902,1.0,1,2022-12-02,POINT (74.62300109863281 30.33799934387207)
29.313,76.504,309.7,1.1,1.1,51.0,6.4,mod,2022-12-02,13:M2:31,009468,A,HR,,,,2686819,1.0,1,2022-12-02,POINT (76.50399780273438 29.3129997253418)
28.889,76.508,314.9,1.1,1.0,69.0,9.7,mod,2022-12-02,13:M2:31,009468,A,HR,,,,2686817,1.0,1,2022-12-02,POINT (76.50800323486328 28.88899993896484)
26.49466,81.25848,300.4,0.4,0.5,8.0,0.7,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686045,,1,2022-12-02,POINT (81.25847625732422 26.49465942382812)
27.99568,79.208,338.7,0.3,0.6,8.0,1.9,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686790,,1,2022-12-02,POINT (79.20800018310547 27.99567985534668)
26.90549,83.44585,340.9,0.4,0.5,8.0,4.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686753,,1,2022-12-02,POINT (83.44584655761719 26.90549087524414)
26.32455,81.50671,303.4,0.6,0.4,8.0,0.9,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686046,,1,2022-12-02,POINT (81.50670623779297 26.32455062866211)
28.0162,80.72944,326.3,0.5,0.5,8.0,2.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686785,,1,2022-12-02,POINT (80.72943878173828 28.01619911193848)
25.83804,84.0013,343.5,0.4,0.5,8.0,4.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686718,,1,2022-12-02,POINT (84.00129699707031 25.83803939819336)
24.6604,74.63727,299.1,0.6,0.7,8.0,1.5,npp,2022-12-02,03:M2:35,057494,VF375,RJ,,,,2686364,,1,2022-12-02,POINT (74.63726806640625 24.660400390625)
27.63981,80.57178,330.8,0.6,0.5,8.0,2.9,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686775,,1,2022-12-02,POINT (80.57177734375 27.63981056213379)
28.64398,77.72366,330.0,0.4,0.6,8.0,1.6,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686797,,1,2022-12-02,POINT (77.72366333007812 28.64398002624512)
26.91896,83.55885,335.5,0.4,0.5,8.0,3.9,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686751,,1,2022-12-02,POINT (83.55885314941406 26.91896057128906)
25.99452,80.31377,367.0,0.6,0.6,9.0,10.2,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686742,,1,2022-12-02,POINT (80.31376647949219 25.99452018737793)
25.99182,83.92894,333.4,0.4,0.5,8.0,1.7,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686723,,1,2022-12-02,POINT (83.92893981933594 25.99181938171387)
29.37804,78.48602,332.8,0.3,0.6,8.0,2.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686802,,1,2022-12-02,POINT (78.48602294921875 29.3780403137207)
25.28969,80.61063,298.7,0.4,0.5,8.0,0.6,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686054,,1,2022-12-02,POINT (80.61062622070312 25.2896900177002)
28.02698,80.36413,330.9,0.6,0.5,8.0,4.2,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686786,,1,2022-12-02,POINT (80.36412811279297 28.02697944641113)
25.41576,81.35145,341.0,0.6,0.5,8.0,5.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686721,,1,2022-12-02,POINT (81.35144805908203 25.4157600402832)
26.02644,82.67422,331.0,0.5,0.5,8.0,4.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686729,,1,2022-12-02,POINT (82.67421722412109 26.02643966674805)
26.64926,83.59896,331.6,0.4,0.5,8.0,2.4,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686739,,1,2022-12-02,POINT (83.59896087646484 26.64925956726074)
25.73079,83.7291,295.2,0.4,0.4,8.0,0.3,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686050,,1,2022-12-02,POINT (83.72910308837891 25.73078918457031)
23.55877,73.93521,338.6,0.3,0.6,8.0,2.5,npp,2022-12-02,14:M2:35,057501,VF375,RJ,,,,2686983,,1,2022-12-02,POINT (73.93521118164062 23.55876922607422)
28.64403,77.7253,333.6,0.4,0.6,8.0,2.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686798,,1,2022-12-02,POINT (77.72530364990234 28.64402961730957)
25.09869,83.12978,329.1,0.4,0.5,8.0,2.6,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686677,,1,2022-12-02,POINT (83.12978363037109 25.09869003295898)
27.15949,83.54291,334.0,0.4,0.5,8.0,2.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686763,,1,2022-12-02,POINT (83.54290771484375 27.15949058532715)
25.75319,80.96241,335.9,0.6,0.5,8.0,3.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686734,,1,2022-12-02,POINT (80.96240997314453 25.75318908691406)
25.10785,83.33309,350.7,0.4,0.5,8.0,6.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686663,,1,2022-12-02,POINT (83.33309173583984 25.10784912109375)
26.65202,79.7979,331.1,0.3,0.6,8.0,2.2,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686771,,1,2022-12-02,POINT (79.79789733886719 26.65201950073242)
27.19893,83.59057,330.5,0.4,0.4,8.0,2.6,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686766,,1,2022-12-02,POINT (83.59056854248047 27.19893074035645)
27.23494,77.40255,330.6,0.4,0.6,8.0,2.1,npp,2022-12-02,12:M2:18,057500,VF375,RJ,,,,2686784,,1,2022-12-02,POINT (77.40254974365234 27.23493957519531)
25.62734,83.9331,331.6,0.4,0.5,8.0,1.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686714,,1,2022-12-02,POINT (83.93309783935547 25.62734031677246)
27.17057,83.55255,329.4,0.4,0.5,7.0,2.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686765,,1,2022-12-02,POINT (83.55255126953125 27.17057037353516)
26.4377,80.24624,296.2,0.4,0.5,8.0,0.3,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686047,,1,2022-12-02,POINT (80.24623870849609 26.43770027160645)
26.10347,74.35194,346.1,0.7,0.8,8.0,6.8,npp,2022-12-02,12:M2:18,057500,VF375,RJ,,,,2686778,,1,2022-12-02,POINT (74.35193634033203 26.10346984863281)
28.45153,79.15387,333.0,0.3,0.6,8.0,1.7,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686795,,1,2022-12-02,POINT (79.15386962890625 28.45153045654297)
25.84822,82.72567,301.2,0.5,0.4,8.0,0.6,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686051,,1,2022-12-02,POINT (82.72566986083984 25.84822082519531)
26.09818,74.35577,367.0,0.7,0.8,9.0,11.7,npp,2022-12-02,12:M2:18,057500,VF375,RJ,,,,2686774,,1,2022-12-02,POINT (74.35576629638672 26.09818077087402)
26.97504,83.64881,330.5,0.4,0.5,8.0,2.0,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686754,,1,2022-12-02,POINT (83.64881134033203 26.97504043579102)
27.12642,78.84959,323.2,0.6,0.5,8.0,1.8,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686042,,1,2022-12-02,POINT (78.84958648681641 27.12641906738281)
25.44407,83.78432,334.7,0.4,0.5,8.0,4.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686706,,1,2022-12-02,POINT (83.78431701660156 25.44407081604004)
26.36013,81.71986,331.6,0.5,0.5,8.0,4.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686744,,1,2022-12-02,POINT (81.71985626220703 26.36013031005859)
25.50012,81.05164,339.7,0.6,0.5,8.0,7.9,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686726,,1,2022-12-02,POINT (81.05164337158203 25.50012016296387)
26.52995,82.48518,329.5,0.5,0.5,8.0,1.7,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686745,,1,2022-12-02,POINT (82.48518371582031 26.52994918823242)
26.78696,83.65633,340.2,0.4,0.5,8.0,7.2,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686746,,1,2022-12-02,POINT (83.65632629394531 26.78696060180664)
28.86455,77.6788,329.8,0.4,0.6,8.0,1.9,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686799,,1,2022-12-02,POINT (77.67880249023438 28.86454963684082)
28.4987,79.02594,326.9,0.3,0.6,8.0,1.2,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686796,,1,2022-12-02,POINT (79.02593994140625 28.49869918823242)
25.11791,83.31718,328.9,0.4,0.5,8.0,3.4,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686668,,1,2022-12-02,POINT (83.31717681884766 25.11791038513184)
25.68526,83.4524,332.4,0.4,0.5,8.0,2.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686716,,1,2022-12-02,POINT (83.45240020751953 25.68526077270508)
26.0255,82.66968,339.2,0.5,0.5,8.0,3.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686730,,1,2022-12-02,POINT (82.669677734375 26.02549934387207)
28.02759,80.36624,331.3,0.6,0.5,8.0,3.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686424,,1,2022-12-02,POINT (80.36624145507812 28.02758979797363)
27.89888,78.9496,335.5,0.3,0.6,8.0,3.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686789,,1,2022-12-02,POINT (78.94960021972656 27.89888000488281)
28.07747,78.49261,327.2,0.4,0.6,8.0,1.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686793,,1,2022-12-02,POINT (78.49260711669922 28.07747077941895)
27.07034,83.92605,332.5,0.6,0.4,8.0,4.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686756,,1,2022-12-02,POINT (83.92604827880859 27.07033920288086)
26.87607,73.51487,296.3,0.5,0.7,8.0,0.9,npp,2022-12-02,03:M2:35,057494,VF375,RJ,,,,2686363,,1,2022-12-02,POINT (73.51486968994141 26.87607002258301)
25.35327,83.36113,337.3,0.4,0.5,8.0,4.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686705,,1,2022-12-02,POINT (83.36112976074219 25.35326957702637)
25.04495,72.76697,333.1,0.6,0.5,8.0,1.6,npp,2022-12-02,14:M2:35,057501,VF375,RJ,,,,2686984,,1,2022-12-02,POINT (72.7669677734375 25.04495048522949)
28.33919,78.02963,300.8,0.3,0.6,8.0,0.3,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686039,,1,2022-12-02,POINT (78.02963256835938 28.33918952941895)
27.51703,80.57755,339.1,0.6,0.5,8.0,4.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686773,,1,2022-12-02,POINT (80.57755279541016 27.51703071594238)
26.90627,83.44985,332.4,0.4,0.5,8.0,4.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686752,,1,2022-12-02,POINT (83.44985198974609 26.90626907348633)
24.81874,73.09467,303.6,0.5,0.7,8.0,1.4,npp,2022-12-02,03:M2:35,057494,VF375,RJ,,,,2686365,,1,2022-12-02,POINT (73.09467315673828 24.81874084472656)
26.76108,83.20013,310.7,0.5,0.4,8.0,2.1,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686041,,1,2022-12-02,POINT (83.20012664794922 26.76107978820801)
28.2711,77.27331,296.0,0.4,0.6,8.0,0.3,npp,2022-12-02,01:M2:18,057493,VF375,HR,,,,2686040,,1,2022-12-02,POINT (77.27330780029297 28.27109909057617)
25.75041,81.52746,328.8,0.5,0.5,8.0,3.2,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686728,,1,2022-12-02,POINT (81.52745819091797 25.75041007995605)
26.10578,82.57505,299.8,0.5,0.4,8.0,0.7,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686049,,1,2022-12-02,POINT (82.57505035400391 26.10577964782715)
27.04885,83.49148,342.9,0.4,0.5,8.0,10.6,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686761,,1,2022-12-02,POINT (83.49147796630859 27.04884910583496)
25.75036,80.96505,339.8,0.6,0.5,8.0,6.6,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686731,,1,2022-12-02,POINT (80.96504974365234 25.7503604888916)
28.11659,79.06005,330.2,0.3,0.6,8.0,2.4,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686792,,1,2022-12-02,POINT (79.06005096435547 28.11659049987793)
25.34909,83.2951,332.8,0.4,0.5,8.0,2.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686707,,1,2022-12-02,POINT (83.29509735107422 25.34909057617188)
29.58938,78.47255,333.1,0.3,0.6,8.0,2.0,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686419,,1,2022-12-02,POINT (78.47254943847656 29.58938026428223)
27.20215,83.58573,334.4,0.4,0.4,8.0,3.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686767,,1,2022-12-02,POINT (83.58573150634766 27.20215034484863)
26.81686,83.6164,339.5,0.4,0.5,8.0,3.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686749,,1,2022-12-02,POINT (83.61640167236328 26.81686019897461)
26.68703,81.75617,329.8,0.5,0.5,8.0,3.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686759,,1,2022-12-02,POINT (81.75617218017578 26.68703079223633)
27.9933,79.20937,331.9,0.3,0.6,8.0,1.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686791,,1,2022-12-02,POINT (79.20937347412109 27.99329948425293)
26.49872,81.25907,295.1,0.4,0.5,8.0,0.4,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686044,,1,2022-12-02,POINT (81.25907135009766 26.49872016906738)
26.23351,81.61947,329.1,0.5,0.5,8.0,2.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686738,,1,2022-12-02,POINT (81.61946868896484 26.2335090637207)
27.08496,83.48273,328.5,0.4,0.5,7.0,1.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686762,,1,2022-12-02,POINT (83.48272705078125 27.0849609375)
27.71149,80.37288,345.1,0.6,0.5,8.0,9.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686779,,1,2022-12-02,POINT (80.37287902832031 27.71149063110352)
26.85766,83.50333,342.1,0.4,0.5,8.0,4.0,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686750,,1,2022-12-02,POINT (83.50332641601562 26.8576602935791)
26.80683,79.95518,335.0,0.3,0.6,8.0,2.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686772,,1,2022-12-02,POINT (79.95517730712891 26.80682945251465)
28.97738,77.26766,334.9,0.6,0.7,8.0,4.2,npp,2022-12-02,14:M2:35,057501,VF375,UP,,,,2686990,,1,2022-12-02,POINT (77.26766204833984 28.97738075256348)
29.02646,77.89056,334.9,0.4,0.6,8.0,2.6,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686801,,1,2022-12-02,POINT (77.89055633544922 29.02646064758301)
27.23358,77.39846,326.9,0.4,0.6,8.0,2.1,npp,2022-12-02,12:M2:18,057500,VF375,RJ,,,,2686422,,1,2022-12-02,POINT (77.39846038818359 27.23357963562012)
27.36015,83.73138,331.2,0.6,0.4,8.0,2.6,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686770,,1,2022-12-02,POINT (83.73137664794922 27.36014938354492)
27.73353,80.25234,330.9,0.6,0.5,8.0,3.7,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686782,,1,2022-12-02,POINT (80.25234222412109 27.73353004455566)
26.78579,83.60747,352.8,0.4,0.5,8.0,6.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686748,,1,2022-12-02,POINT (83.60746765136719 26.78578948974609)
25.63407,83.90289,336.9,0.4,0.5,8.0,3.7,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686715,,1,2022-12-02,POINT (83.90289306640625 25.63406944274902)
27.82313,80.68358,332.9,0.6,0.5,8.0,4.4,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686781,,1,2022-12-02,POINT (80.68357849121094 27.82312965393066)
25.9908,83.94534,334.7,0.4,0.5,8.0,1.9,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686722,,1,2022-12-02,POINT (83.94534301757812 25.99080085754395)
28.00146,80.84296,332.4,0.5,0.5,8.0,3.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686783,,1,2022-12-02,POINT (80.84295654296875 28.0014591217041)
28.16426,80.53693,331.1,0.6,0.5,8.0,6.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686787,,1,2022-12-02,POINT (80.53692626953125 28.16426086425781)
26.79495,83.65442,336.3,0.4,0.5,8.0,4.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686747,,1,2022-12-02,POINT (83.6544189453125 26.79495048522949)
25.12548,83.31087,338.7,0.4,0.5,8.0,4.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686673,,1,2022-12-02,POINT (83.31086730957031 25.12548065185547)
27.6395,80.56947,326.3,0.6,0.5,8.0,3.2,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686776,,1,2022-12-02,POINT (80.56947326660156 27.63949966430664)
26.09674,74.3543,342.8,0.7,0.8,8.0,6.8,npp,2022-12-02,12:M2:18,057500,VF375,RJ,,,,2686777,,1,2022-12-02,POINT (74.35430145263672 26.09674072265625)
28.16335,80.37302,334.6,0.6,0.5,8.0,5.0,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686788,,1,2022-12-02,POINT (80.37301635742188 28.16334915161133)
27.2559,83.66981,346.0,0.4,0.4,8.0,3.6,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686768,,1,2022-12-02,POINT (83.66980743408203 27.25589942932129)
27.23468,77.40291,328.3,0.4,0.6,8.0,2.8,npp,2022-12-02,12:M2:18,057500,VF375,RJ,,,,2686421,,1,2022-12-02,POINT (77.40290832519531 27.23468017578125)
26.1064,82.57256,307.4,0.5,0.4,8.0,1.2,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686048,,1,2022-12-02,POINT (82.57256317138672 26.10639953613281)
25.80142,84.03024,332.0,0.4,0.4,8.0,2.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686717,,1,2022-12-02,POINT (84.03024291992188 25.80142021179199)
28.4231,79.69444,334.7,0.6,0.6,8.0,3.1,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686794,,1,2022-12-02,POINT (79.69444274902344 28.42309951782227)
26.36018,81.72281,329.6,0.5,0.5,8.0,4.7,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686743,,1,2022-12-02,POINT (81.72280883789062 26.36017990112305)
24.66365,74.63352,302.8,0.5,0.7,8.0,2.2,npp,2022-12-02,01:M2:18,057493,VF375,RJ,,,,2686169,,1,2022-12-02,POINT (74.63352203369141 24.66365051269531)
26.68581,81.75444,330.5,0.5,0.5,8.0,1.2,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686757,,1,2022-12-02,POINT (81.75444030761719 26.68581008911133)
25.59724,83.88686,339.7,0.4,0.5,8.0,4.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686712,,1,2022-12-02,POINT (83.88686370849609 25.59724044799805)
25.41572,81.35387,331.8,0.6,0.5,8.0,3.9,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686719,,1,2022-12-02,POINT (81.35386657714844 25.41571998596191)
26.1139,83.65063,332.5,0.4,0.5,8.0,2.9,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686727,,1,2022-12-02,POINT (83.65062713623047 26.11389923095703)
28.87552,77.36894,325.4,0.4,0.6,8.0,1.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686800,,1,2022-12-02,POINT (77.36894226074219 28.87552070617676)
26.60719,83.81329,338.2,0.4,0.4,8.0,2.3,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686736,,1,2022-12-02,POINT (83.81329345703125 26.6071891784668)
27.07977,73.81903,296.5,0.5,0.7,8.0,0.5,npp,2022-12-02,03:M2:35,057494,VF375,RJ,,,,2686362,,1,2022-12-02,POINT (73.81903076171875 27.07976913452148)
25.2176,81.8561,295.2,0.5,0.4,8.0,0.2,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686053,,1,2022-12-02,POINT (81.85610198974609 25.21759986877441)
26.85425,82.91428,331.3,0.4,0.5,8.0,2.8,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686755,,1,2022-12-02,POINT (82.91428375244141 26.85424995422363)
27.91786,80.02696,326.6,0.6,0.5,8.0,2.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686423,,1,2022-12-02,POINT (80.02696228027344 27.91786003112793)
27.16027,83.54278,332.6,0.4,0.5,8.0,1.5,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686764,,1,2022-12-02,POINT (83.54277801513672 27.16027069091797)
28.24236,80.6568,297.5,0.4,0.5,8.0,0.5,npp,2022-12-02,01:M2:18,057493,VF375,UP,,,,2686038,,1,2022-12-02,POINT (80.65679931640625 28.24235916137695)
27.70941,80.371,338.8,0.6,0.5,8.0,4.6,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686780,,1,2022-12-02,POINT (80.37100219726562 27.70940971374512)
24.76479,74.60583,304.2,0.5,0.7,8.0,1.3,npp,2022-12-02,01:M2:18,057493,VF375,RJ,,,,2686167,,1,2022-12-02,POINT (74.60582733154297 24.76478958129883)
29.80463,76.5042,327.3,0.6,0.7,8.0,3.9,npp,2022-12-02,14:M2:35,057501,VF375,HR,,,,2686992,1.0,1,2022-12-02,POINT (76.50420379638672 29.80463027954102)
29.80945,76.50356,331.2,0.6,0.7,8.0,4.3,npp,2022-12-02,14:M2:35,057501,VF375,HR,,,,2686991,1.0,1,2022-12-02,POINT (76.50356292724609 29.80945014953613)
28.73973,76.55857,367.0,0.5,0.7,9.0,18.5,npp,2022-12-02,14:M2:35,057501,VF375,HR,,,,2686989,1.0,1,2022-12-02,POINT (76.55857086181641 28.73973083496094)
28.74393,76.56051,349.5,0.5,0.7,8.0,9.9,npp,2022-12-02,14:M2:35,057501,VF375,HR,,,,2686987,1.0,1,2022-12-02,POINT (76.56050872802734 28.74393081665039)
31.52135,75.72338,326.2,0.5,0.7,8.0,3.7,npp,2022-12-02,14:M2:35,057501,VF375,PB,,,,2686993,1.0,1,2022-12-02,POINT (75.72338104248047 31.5213508605957)
28.74358,76.55474,356.7,0.5,0.7,8.0,9.9,npp,2022-12-02,14:M2:35,057501,VF375,HR,,,,2686988,1.0,1,2022-12-02,POINT (76.55474090576172 28.74357986450195)
28.81152,76.70565,320.4,0.6,0.7,8.0,4.4,npp,2022-12-02,03:M2:35,057494,VF375,HR,,,,2686361,1.0,1,2022-12-02,POINT (76.70565032958984 28.81151962280273)
25.39473,83.43972,331.8,0.4,0.5,8.0,2.9,npp,2022-12-02,12:M2:18,057500,VF375,UP,,,,2686708,,1,2022-12-02,POINT (83.43972015380859 25.39472961425781)
