lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.691,73.557,322.4,1.0,1.0,59.0,7.7,mod,2024-03-28,10:49:06,029135,T,RJ,,,,3374979,,1,2024-03-28,POINT (73.55699920654297 24.69099998474121)
24.278,74.596,345.3,1.8,1.3,90.0,77.5,mod,2024-03-28,14:41:16,016493,A,RJ,,,,3377353,,1,2024-03-28,POINT (74.59600067138672 24.27799987792969)
24.68669,73.5565,340.7,0.4,0.4,7.0,1.0,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377343,,1,2024-03-28,POINT (73.55650329589844 24.68668937683105)
23.89232,73.5195,341.2,0.4,0.4,7.0,4.0,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377323,,1,2024-03-28,POINT (73.51950073242188 23.89232063293457)
24.57067,73.46504,340.5,0.4,0.4,7.0,2.5,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377341,,1,2024-03-28,POINT (73.46504211425781 24.57066917419434)
24.88362,73.78455,336.8,0.4,0.4,7.0,1.1,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377347,,1,2024-03-28,POINT (73.78455352783203 24.88361930847168)
25.60394,74.88721,340.7,0.4,0.4,7.0,5.5,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377351,,1,2024-03-28,POINT (74.88720703125 25.60393905639648)
24.3219,74.27793,340.3,0.4,0.4,7.0,3.2,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377331,,1,2024-03-28,POINT (74.27793121337891 24.3218994140625)
23.92037,73.50277,345.5,0.4,0.4,8.0,4.6,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377327,,1,2024-03-28,POINT (73.50276947021484 23.92037010192871)
24.36833,74.49906,346.1,0.4,0.4,8.0,3.2,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377332,,1,2024-03-28,POINT (74.49906158447266 24.36833000183105)
24.54801,73.57832,342.9,0.4,0.4,8.0,3.8,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377336,,1,2024-03-28,POINT (73.57832336425781 24.54800987243652)
23.87848,74.09402,344.5,0.4,0.4,8.0,6.4,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377318,,1,2024-03-28,POINT (74.09401702880859 23.87848091125488)
24.0723,74.59769,344.5,0.4,0.4,7.0,6.6,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377324,,1,2024-03-28,POINT (74.59768676757812 24.07229995727539)
24.52551,73.19652,338.6,0.4,0.4,7.0,3.9,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377339,,1,2024-03-28,POINT (73.19651794433594 24.52551078796387)
24.52491,73.19272,346.5,0.4,0.4,8.0,3.9,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377340,,1,2024-03-28,POINT (73.19271850585938 24.52490997314453)
25.35156,74.72989,348.6,0.4,0.4,8.0,7.2,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377350,,1,2024-03-28,POINT (74.72988891601562 25.35156059265137)
24.96119,73.44794,340.9,0.4,0.4,7.0,4.2,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377348,,1,2024-03-28,POINT (73.44793701171875 24.96118927001953)
24.29996,73.66203,354.5,0.4,0.4,8.0,9.5,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377334,,1,2024-03-28,POINT (73.66203308105469 24.29995918273926)
23.19834,74.27316,340.9,0.4,0.4,7.0,5.0,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377300,,1,2024-03-28,POINT (74.27316284179688 23.19833946228027)
23.62418,74.90858,347.7,0.4,0.4,8.0,4.6,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377313,,1,2024-03-28,POINT (74.90857696533203 23.62417984008789)
23.75437,73.94291,341.1,0.4,0.4,7.0,5.3,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377316,,1,2024-03-28,POINT (73.94290924072266 23.75436973571777)
24.07562,74.59711,355.7,0.4,0.4,8.0,6.9,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377325,,1,2024-03-28,POINT (74.59710693359375 24.07562065124512)
24.2727,73.68252,343.7,0.4,0.4,8.0,5.1,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377333,,1,2024-03-28,POINT (73.68251800537109 24.2726993560791)
24.56736,73.46565,344.6,0.4,0.4,8.0,2.5,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377338,,1,2024-03-28,POINT (73.46565246582031 24.56735992431641)
25.15759,76.17876,333.5,0.4,0.4,8.0,3.0,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377346,,1,2024-03-28,POINT (76.17875671386719 25.15759086608887)
23.85933,73.90058,338.6,0.4,0.4,7.0,2.2,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377319,,1,2024-03-28,POINT (73.90058135986328 23.85932922363281)
24.70252,73.88372,346.0,0.4,0.4,7.0,7.2,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377342,,1,2024-03-28,POINT (73.88372039794922 24.7025203704834)
31.35632,76.40853,342.6,0.5,0.4,8.0,11.1,npp,2024-03-28,13:41:36,064339,VF375,PB,,,,3376296,,1,2024-03-28,POINT (76.40853118896484 31.35631942749023)
24.68923,73.55213,341.7,0.4,0.4,7.0,4.3,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377345,,1,2024-03-28,POINT (73.55213165283203 24.68922996520996)
24.28761,74.56805,345.5,0.4,0.4,7.0,4.3,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377330,,1,2024-03-28,POINT (74.56804656982422 24.2876091003418)
31.35257,76.4092,351.2,0.5,0.4,8.0,11.7,npp,2024-03-28,13:41:36,064339,VF375,PB,,,,3376295,,1,2024-03-28,POINT (76.40920257568359 31.35256958007812)
24.4776,73.73866,349.2,0.4,0.4,8.0,6.6,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377335,,1,2024-03-28,POINT (73.73866271972656 24.47760009765625)
24.24801,76.30177,337.5,0.4,0.4,7.0,2.7,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377321,,1,2024-03-28,POINT (76.30177307128906 24.24801063537598)
24.97675,73.39436,345.6,0.4,0.4,8.0,4.3,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377349,,1,2024-03-28,POINT (73.39436340332031 24.97674942016602)
23.75173,73.57624,341.4,0.4,0.4,7.0,8.1,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377317,,1,2024-03-28,POINT (73.57624053955078 23.75172996520996)
24.07506,74.59332,343.6,0.4,0.4,7.0,6.9,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377326,,1,2024-03-28,POINT (74.59332275390625 24.07505989074707)
24.52262,73.19341,350.3,0.4,0.4,8.0,5.3,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377337,,1,2024-03-28,POINT (73.19341278076172 24.52261924743652)
24.4271,73.77036,306.6,0.5,0.4,8.0,0.9,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374381,,1,2024-03-28,POINT (73.77036285400391 24.42709922790527)
26.25802,74.09633,297.0,0.5,0.4,8.0,0.6,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374359,,1,2024-03-28,POINT (74.09632873535156 26.25802040100098)
26.64339,79.48306,304.7,0.6,0.5,8.0,1.8,npp,2024-03-28,02:31:36,064332,VF375,UP,,,,3374358,,1,2024-03-28,POINT (79.48306274414062 26.64339065551758)
25.14876,76.18105,301.6,0.4,0.5,8.0,1.2,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374367,,1,2024-03-28,POINT (76.18105316162109 25.14875984191895)
24.8216,73.09325,317.2,0.4,0.4,8.0,2.2,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374374,,1,2024-03-28,POINT (73.09324645996094 24.82159996032715)
24.65963,74.63139,310.9,0.5,0.4,8.0,2.7,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374373,,1,2024-03-28,POINT (74.63139343261719 24.65962982177734)
24.52861,73.5799,304.3,0.5,0.4,8.0,0.9,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374378,,1,2024-03-28,POINT (73.57990264892578 24.52861022949219)
25.14798,76.18502,297.4,0.4,0.5,8.0,0.3,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374368,,1,2024-03-28,POINT (76.18502044677734 25.14797973632812)
24.26629,74.63123,304.2,0.5,0.4,8.0,0.6,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374382,,1,2024-03-28,POINT (74.63123321533203 24.26629066467285)
24.13876,82.69946,302.1,0.5,0.7,8.0,0.7,npp,2024-03-28,02:31:36,064332,VF375,UP,,,,3374364,,1,2024-03-28,POINT (82.699462890625 24.13875961303711)
24.57598,73.6116,305.5,0.5,0.4,8.0,1.2,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374376,,1,2024-03-28,POINT (73.61160278320312 24.57597923278809)
24.26723,74.62948,307.0,0.5,0.4,8.0,1.1,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374383,,1,2024-03-28,POINT (74.62947845458984 24.2672290802002)
25.15761,76.17902,323.1,0.4,0.5,8.0,3.0,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374366,,1,2024-03-28,POINT (76.17902374267578 25.1576099395752)
24.52941,73.57543,313.3,0.5,0.4,8.0,0.9,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374377,,1,2024-03-28,POINT (73.57543182373047 24.52940940856934)
24.46899,73.74575,319.5,0.5,0.4,8.0,2.8,npp,2024-03-28,02:31:36,064332,VF375,RJ,,,,3374380,,1,2024-03-28,POINT (73.74575042724609 24.46899032592773)
24.68981,73.55592,346.0,0.4,0.4,8.0,4.3,npp,2024-03-28,13:41:36,064339,VF375,RJ,,,,3377344,,1,2024-03-28,POINT (73.55592346191406 24.68980979919434)
31.57854,74.95749,308.1,0.4,0.4,8.0,0.8,npp,2024-03-28,02:31:36,064332,VF375,PB,,,,3374357,1.0,1,2024-03-28,POINT (74.95748901367188 31.57854080200195)
