lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.791,73.726,330.6,1.1,1.1,67.0,14.4,mod,2025-03-23,15:00:29,021746,A,RJ,,,,3847671,,1,2025-03-23,POINT (73.72599792480469 24.79100036621094)
28.301,74.953,374.2,1.4,1.2,100.0,187.1,mod,2025-03-23,15:00:29,021746,A,RJ,,,,3847677,,1,2025-03-23,POINT (74.9530029296875 28.30100059509277)
23.622,73.863,331.1,1.1,1.0,63.0,9.6,mod,2025-03-23,15:00:29,021746,A,RJ,,,,3847663,,1,2025-03-23,POINT (73.86299896240234 23.62199974060059)
23.911,74.658,334.0,1.2,1.1,73.0,14.8,mod,2025-03-23,15:00:29,021746,A,RJ,,,,3847664,,1,2025-03-23,POINT (74.65799713134766 23.9109992980957)
25.402,74.031,328.9,1.2,1.1,61.0,12.1,mod,2025-03-23,15:00:29,021746,A,RJ,,,,3847676,,1,2025-03-23,POINT (74.03099822998047 25.40200042724609)
24.992,73.576,326.9,1.1,1.0,44.0,9.7,mod,2025-03-23,15:00:29,021746,A,RJ,,,,3847672,,1,2025-03-23,POINT (73.57599639892578 24.99200057983398)
24.792,73.737,350.9,1.1,1.1,94.0,55.7,mod,2025-03-23,15:00:29,021746,A,RJ,,,,3847670,,1,2025-03-23,POINT (73.73699951171875 24.79199981689453)
28.312,74.951,328.9,1.4,1.2,65.0,12.1,mod,2025-03-23,15:00:29,021746,A,RJ,,,,3847678,,1,2025-03-23,POINT (74.95099639892578 28.3120002746582)
28.42895,80.32865,297.0,0.5,0.4,8.0,0.4,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844913,,1,2025-03-23,POINT (80.32865142822266 28.4289493560791)
27.27399,80.85246,307.7,0.4,0.4,8.0,0.7,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844918,,1,2025-03-23,POINT (80.85246276855469 27.27399063110352)
26.75961,83.19833,307.1,0.4,0.4,8.0,1.6,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844919,,1,2025-03-23,POINT (83.19833374023438 26.75960922241211)
