lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.49344,75.70342,299.9,0.6,0.5,8.0,1.3,npp,2025-10-17,01:45:05,072390,VF375,HR,,,,4023689,,1,2025-10-17,POINT (75.70342254638672 28.49344062805176)
26.00908,80.71828,304.1,0.4,0.4,8.0,0.3,npp,2025-10-17,01:45:05,072390,VF375,UP,,,,4023697,,1,2025-10-17,POINT (80.71827697753906 26.00908088684082)
26.64406,79.48,312.7,0.5,0.4,8.0,1.2,npp,2025-10-17,01:45:05,072390,VF375,UP,,,,4023692,,1,2025-10-17,POINT (79.48000335693359 26.6440601348877)
26.64034,79.47939,307.0,0.5,0.4,8.0,1.3,npp,2025-10-17,01:45:05,072390,VF375,UP,,,,4023693,,1,2025-10-17,POINT (79.47939300537109 26.64034080505371)
27.08094,73.81634,305.7,0.4,0.6,8.0,0.7,npp,2025-10-17,01:45:05,072390,VF375,RJ,,,,4023694,,1,2025-10-17,POINT (73.81633758544922 27.08094024658203)
25.31103,83.01493,311.2,0.4,0.4,8.0,1.3,npp,2025-10-17,01:45:05,072390,VF375,UP,,,,4023699,,1,2025-10-17,POINT (83.01493072509766 25.3110294342041)
26.27188,74.18958,309.6,0.3,0.6,8.0,1.0,npp,2025-10-17,01:45:05,072390,VF375,RJ,,,,4023700,,1,2025-10-17,POINT (74.18958282470703 26.27187919616699)
24.71528,75.95454,304.2,0.5,0.5,8.0,1.1,npp,2025-10-17,01:45:05,072390,VF375,RJ,,,,4023759,,1,2025-10-17,POINT (75.95453643798828 24.71528053283691)
27.67685,79.86233,305.4,0.5,0.4,8.0,0.7,npp,2025-10-17,01:45:05,072390,VF375,UP,,,,4023690,,1,2025-10-17,POINT (79.86232757568359 27.67684936523438)
26.35271,76.75673,303.2,0.5,0.5,8.0,0.6,npp,2025-10-17,01:45:05,072390,VF375,RJ,,,,4023698,,1,2025-10-17,POINT (76.75672912597656 26.35271072387695)
28.37552,80.04669,310.3,0.5,0.4,8.0,0.7,npp,2025-10-17,01:45:05,072390,VF375,UP,,,,4023688,,1,2025-10-17,POINT (80.04669189453125 28.37552070617676)
29.45668,76.86768,337.1,0.5,0.5,8.0,4.4,npp,2025-10-17,01:45:05,072390,VF375,HR,,,,4023686,,1,2025-10-17,POINT (76.86768341064453 29.45668029785156)
28.77486,76.69778,308.5,0.5,0.5,8.0,1.0,npp,2025-10-17,01:45:05,072390,VF375,HR,,,,4023687,,1,2025-10-17,POINT (76.69777679443359 28.77486038208008)
26.75928,83.19868,313.9,0.4,0.4,8.0,2.0,npp,2025-10-17,01:45:05,072390,VF375,UP,,,,4023691,,1,2025-10-17,POINT (83.19867706298828 26.75927925109863)
26.26677,74.189,307.5,0.3,0.6,8.0,1.0,npp,2025-10-17,01:45:05,072390,VF375,RJ,,,,4023701,,1,2025-10-17,POINT (74.18900299072266 26.26676940917969)
26.26449,74.18942,304.2,0.3,0.6,8.0,1.4,npp,2025-10-17,01:45:05,072390,VF375,RJ,,,,4023702,,1,2025-10-17,POINT (74.18942260742188 26.26449012756348)
24.71326,75.95222,304.5,0.5,0.5,8.0,0.9,npp,2025-10-17,01:45:05,072390,VF375,RJ,,,,4023760,,1,2025-10-17,POINT (75.95221710205078 24.71326065063477)
