lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.33,82.594,325.5,1.6,1.2,76.0,27.6,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428959,,1,2022-04-12,POINT (82.59400177001953 27.32999992370605)
27.23,82.762,318.5,1.6,1.3,31.0,11.8,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428952,,1,2022-04-12,POINT (82.76200103759766 27.22999954223633)
27.245,82.805,317.8,1.6,1.3,44.0,11.7,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428955,,1,2022-04-12,POINT (82.80500030517578 27.2450008392334)
27.232,82.752,324.3,1.6,1.3,45.0,21.8,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428954,,1,2022-04-12,POINT (82.75199890136719 27.23200035095215)
27.308,82.654,317.8,1.6,1.2,62.0,12.5,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428957,,1,2022-04-12,POINT (82.65399932861328 27.3080005645752)
27.333,82.578,320.6,1.6,1.2,68.0,17.1,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428960,,1,2022-04-12,POINT (82.5780029296875 27.33300018310547)
27.34,82.733,318.3,1.6,1.2,41.0,12.3,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428963,,1,2022-04-12,POINT (82.73300170898438 27.34000015258789)
23.46,74.299,336.2,1.1,1.1,81.0,21.9,mod,2022-04-12,10:57:40,018697,T,RJ,,,,2429009,,1,2022-04-12,POINT (74.29900360107422 23.45999908447266)
24.625,73.804,347.2,1.2,1.1,92.0,52.0,mod,2022-04-12,10:57:40,018697,T,RJ,,,,2428940,,1,2022-04-12,POINT (73.80400085449219 24.625)
25.415,79.431,331.7,1.1,1.1,64.0,12.8,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428948,,1,2022-04-12,POINT (79.43099975585938 25.41500091552734)
24.626,73.793,363.0,1.2,1.1,100.0,104.4,mod,2022-04-12,10:57:40,018697,T,RJ,,,,2428941,,1,2022-04-12,POINT (73.79299926757812 24.62599945068359)
27.233,82.746,320.8,1.6,1.3,68.0,16.9,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428953,,1,2022-04-12,POINT (82.74600219726562 27.23299980163574)
27.248,82.789,321.3,1.6,1.3,47.0,17.0,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428956,,1,2022-04-12,POINT (82.78900146484375 27.24799919128418)
27.307,82.719,320.0,1.6,1.2,39.0,15.1,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428958,,1,2022-04-12,POINT (82.71900177001953 27.30699920654297)
27.307,82.786,315.1,1.6,1.3,48.0,8.8,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428961,,1,2022-04-12,POINT (82.78600311279297 27.30699920654297)
27.318,82.722,321.5,1.6,1.2,37.0,17.2,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428962,,1,2022-04-12,POINT (82.72200012207031 27.31800079345703)
27.475,82.943,314.4,1.6,1.3,46.0,11.4,mod,2022-04-12,10:57:40,018697,T,UP,,,,2428965,,1,2022-04-12,POINT (82.94300079345703 27.47500038146973)
27.32395,82.71439,338.6,0.3,0.6,8.0,6.1,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429069,,1,2022-04-12,POINT (82.71439361572266 27.32394981384277)
27.30355,82.67105,357.1,0.3,0.6,7.0,9.2,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429076,,1,2022-04-12,POINT (82.67105102539062 27.30355072021484)
27.30599,82.70542,331.3,0.3,0.6,8.0,4.9,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429081,,1,2022-04-12,POINT (82.70542144775391 27.30599021911621)
27.30822,82.71529,332.4,0.3,0.6,8.0,3.4,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429082,,1,2022-04-12,POINT (82.71528625488281 27.30821990966797)
27.32542,82.72092,339.2,0.3,0.6,8.0,4.1,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429071,,1,2022-04-12,POINT (82.72091674804688 27.32542037963867)
27.23337,82.7574,313.8,0.5,0.5,8.0,1.7,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428027,,1,2022-04-12,POINT (82.75740051269531 27.23336982727051)
27.32469,82.71765,340.0,0.3,0.6,8.0,4.1,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429070,,1,2022-04-12,POINT (82.7176513671875 27.3246898651123)
27.32043,82.72231,367.0,0.3,0.6,9.0,32.8,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429075,,1,2022-04-12,POINT (82.72231292724609 27.32043075561523)
27.3043,82.67435,347.2,0.3,0.6,8.0,10.3,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429077,,1,2022-04-12,POINT (82.67434692382812 27.30430030822754)
27.30673,82.70872,367.0,0.3,0.6,9.0,10.2,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429083,,1,2022-04-12,POINT (82.70871734619141 27.30673027038574)
26.54437,81.16304,343.8,0.4,0.6,8.0,4.4,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429084,,1,2022-04-12,POINT (81.16304016113281 26.54437065124512)
25.83028,80.82367,367.0,0.5,0.7,9.0,8.7,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429085,,1,2022-04-12,POINT (80.82366943359375 25.83028030395508)
25.8319,80.82506,353.4,0.5,0.7,8.0,10.2,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429087,,1,2022-04-12,POINT (80.82505798339844 25.83189964294434)
27.33743,82.7251,305.3,0.5,0.5,8.0,1.7,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428015,,1,2022-04-12,POINT (82.72509765625 27.33742904663086)
27.32304,82.77445,304.4,0.5,0.5,8.0,1.0,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428016,,1,2022-04-12,POINT (82.77445220947266 27.32304000854492)
