lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.223,76.859,305.5,1.1,1.0,57.0,6.3,mod,2022-01-03,13:45:11,004618,A,HR,,,,2272548,1.0,1,2022-01-03,POINT (76.85900115966797 29.22299957275391)
29.098,76.184,307.4,1.0,1.0,54.0,5.8,mod,2022-01-03,13:45:11,004618,A,HR,,,,2272550,1.0,1,2022-01-03,POINT (76.18399810791016 29.09799957275391)
30.054,77.244,304.0,1.2,1.1,58.0,6.0,mod,2022-01-03,13:45:11,004618,A,HR,,,,2272546,1.0,1,2022-01-03,POINT (77.24400329589844 30.05400085449219)
30.052,77.232,318.4,1.1,1.1,78.0,19.4,mod,2022-01-03,13:45:11,004618,A,HR,,,,2272545,1.0,1,2022-01-03,POINT (77.23200225830078 30.05200004577637)
29.47511,76.85812,302.2,0.4,0.4,8.0,0.8,npp,2022-01-03,02:12:55,052769,VF375,HR,,,,2272191,1.0,1,2022-01-03,POINT (76.85812377929688 29.4751091003418)
29.63079,76.41344,327.3,0.4,0.4,8.0,1.8,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272924,1.0,1,2022-01-03,POINT (76.41343688964844 29.63079071044922)
29.39047,76.78521,327.2,0.4,0.4,8.0,1.9,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272913,1.0,1,2022-01-03,POINT (76.78520965576172 29.39047050476074)
29.5081,76.51671,333.5,0.4,0.4,8.0,3.5,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272918,1.0,1,2022-01-03,POINT (76.51670837402344 29.50810050964355)
29.41489,78.6461,343.1,0.4,0.4,8.0,4.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272870,,1,2022-01-03,POINT (78.64610290527344 29.41489028930664)
28.58094,78.25655,344.2,0.4,0.4,8.0,8.5,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272839,,1,2022-01-03,POINT (78.25655364990234 28.58094024658203)
29.52075,78.25871,331.7,0.4,0.4,8.0,4.2,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272910,,1,2022-01-03,POINT (78.25871276855469 29.52075004577637)
28.16076,76.10853,328.5,0.4,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272838,,1,2022-01-03,POINT (76.10852813720703 28.1607608795166)
26.92676,73.4688,295.6,0.4,0.4,8.0,0.6,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272197,,1,2022-01-03,POINT (73.46880340576172 26.92675971984863)
27.16695,78.01366,304.0,0.4,0.4,8.0,0.9,npp,2022-01-03,02:12:55,052769,VF375,UP,,,,2272196,,1,2022-01-03,POINT (78.01365661621094 27.16695022583008)
29.98119,77.34483,327.3,0.4,0.4,8.0,1.3,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272928,,1,2022-01-03,POINT (77.34483337402344 29.9811897277832)
27.34011,80.22885,330.5,0.4,0.4,8.0,1.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272813,,1,2022-01-03,POINT (80.22885131835938 27.34011077880859)
24.76203,74.607,306.9,0.4,0.4,8.0,1.5,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272331,,1,2022-01-03,POINT (74.60700225830078 24.76202964782715)
29.15356,77.22247,333.4,0.4,0.4,8.0,6.7,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272865,,1,2022-01-03,POINT (77.22247314453125 29.15356063842773)
29.238,77.50964,328.7,0.4,0.4,8.0,3.2,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272868,,1,2022-01-03,POINT (77.5096435546875 29.23800086975098)
29.41154,78.64673,333.8,0.4,0.4,8.0,4.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272869,,1,2022-01-03,POINT (78.646728515625 29.41153907775879)
28.33835,80.20007,327.0,0.4,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272833,,1,2022-01-03,POINT (80.2000732421875 28.33835029602051)
28.13386,77.72937,329.7,0.4,0.4,8.0,2.3,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272835,,1,2022-01-03,POINT (77.7293701171875 28.13385963439941)
28.13588,77.06238,325.1,0.4,0.4,8.0,1.7,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272836,,1,2022-01-03,POINT (77.0623779296875 28.13587951660156)
27.74931,80.57787,330.6,0.4,0.4,8.0,2.4,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272818,,1,2022-01-03,POINT (80.57787322998047 27.74930953979492)
27.79058,79.98328,328.1,0.4,0.4,8.0,2.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272821,,1,2022-01-03,POINT (79.9832763671875 27.79058074951172)
28.04469,80.64064,328.5,0.4,0.4,8.0,4.1,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272823,,1,2022-01-03,POINT (80.64064025878906 28.0446891784668)
28.09624,80.18645,331.7,0.4,0.4,8.0,4.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272826,,1,2022-01-03,POINT (80.18644714355469 28.09623908996582)
26.04803,81.44818,328.7,0.5,0.4,8.0,1.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272809,,1,2022-01-03,POINT (81.44818115234375 26.04803085327148)
27.30764,77.79466,326.7,0.4,0.4,8.0,1.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272816,,1,2022-01-03,POINT (77.79466247558594 27.30764007568359)
28.78901,79.65472,325.8,0.4,0.4,8.0,1.9,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272841,,1,2022-01-03,POINT (79.65471649169922 28.78900909423828)
27.66824,76.12875,299.2,0.4,0.4,8.0,0.8,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272194,,1,2022-01-03,POINT (76.12875366210938 27.66823959350586)
26.67654,80.26286,329.9,0.4,0.4,8.0,2.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272812,,1,2022-01-03,POINT (80.26286315917969 26.67654037475586)
29.5732,78.22002,330.4,0.4,0.4,8.0,2.1,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272911,,1,2022-01-03,POINT (78.22001647949219 29.57320022583008)
29.35614,77.21895,338.0,0.4,0.4,8.0,3.7,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272908,,1,2022-01-03,POINT (77.21894836425781 29.35614013671875)
28.96597,78.36486,326.1,0.4,0.4,8.0,1.1,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272848,,1,2022-01-03,POINT (78.36486053466797 28.96596908569336)
28.93832,77.54272,330.2,0.4,0.4,8.0,2.5,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272852,,1,2022-01-03,POINT (77.54271697998047 28.93832015991211)
29.07006,78.36189,331.2,0.4,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272854,,1,2022-01-03,POINT (78.36189270019531 29.07006072998047)
28.68235,78.88834,330.5,0.4,0.4,8.0,2.3,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272842,,1,2022-01-03,POINT (78.88834381103516 28.68235015869141)
29.59247,77.59501,329.6,0.4,0.4,8.0,1.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272915,,1,2022-01-03,POINT (77.59500885009766 29.59247016906738)
29.23858,77.51358,330.5,0.4,0.4,8.0,4.1,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272867,,1,2022-01-03,POINT (77.51358032226562 29.23858070373535)
29.46001,76.8672,301.3,0.4,0.4,8.0,0.4,npp,2022-01-03,02:12:55,052769,VF375,HR,,,,2272192,,1,2022-01-03,POINT (76.86720275878906 29.46001052856445)
26.60333,73.68616,296.7,0.4,0.4,8.0,0.7,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272200,,1,2022-01-03,POINT (73.6861572265625 26.60333061218262)
27.41769,79.57648,330.1,0.4,0.4,8.0,2.1,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272814,,1,2022-01-03,POINT (79.57647705078125 27.41769027709961)
29.05523,77.98589,327.7,0.4,0.4,8.0,1.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272856,,1,2022-01-03,POINT (77.98589324951172 29.05522918701172)
26.26549,74.18919,303.4,0.4,0.4,8.0,0.9,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272203,,1,2022-01-03,POINT (74.18919372558594 26.26548957824707)
28.04528,80.64509,330.0,0.4,0.4,8.0,4.1,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272822,,1,2022-01-03,POINT (80.64508819580078 28.04528045654297)
24.9633,74.1244,296.1,0.4,0.4,8.0,0.8,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272326,,1,2022-01-03,POINT (74.12439727783203 24.96330070495605)
29.05946,77.49574,330.0,0.4,0.4,8.0,5.4,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272860,,1,2022-01-03,POINT (77.49574279785156 29.0594596862793)
28.75058,79.40012,325.1,0.4,0.4,8.0,1.5,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272840,,1,2022-01-03,POINT (79.40012359619141 28.75057983398438)
29.67075,77.55216,330.3,0.4,0.4,8.0,4.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272919,,1,2022-01-03,POINT (77.55216217041016 29.67074966430664)
29.7106,77.32452,331.8,0.4,0.4,8.0,3.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272921,,1,2022-01-03,POINT (77.32451629638672 29.71059989929199)
29.51418,77.39072,329.8,0.4,0.4,8.0,1.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272914,,1,2022-01-03,POINT (77.39071655273438 29.51417922973633)
29.79291,77.64663,335.2,0.4,0.4,8.0,3.1,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272922,,1,2022-01-03,POINT (77.64662933349609 29.79290962219238)
28.97271,78.046,330.8,0.4,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272849,,1,2022-01-03,POINT (78.04599761962891 28.97270965576172)
28.35208,79.86976,330.5,0.4,0.4,8.0,6.4,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272834,,1,2022-01-03,POINT (79.86975860595703 28.35207939147949)
27.65294,71.97198,336.7,0.4,0.5,8.0,2.7,npp,2022-01-03,13:22:54,052776,VF375,RJ,,,,2272843,,1,2022-01-03,POINT (71.97197723388672 27.65294075012207)
28.83265,78.03603,325.9,0.4,0.4,8.0,1.3,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272846,,1,2022-01-03,POINT (78.03603363037109 28.83264923095703)
28.77242,77.58707,345.8,0.4,0.4,8.0,5.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272847,,1,2022-01-03,POINT (77.58706665039062 28.77242088317871)
29.18816,77.53962,337.1,0.4,0.4,8.0,4.7,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272864,,1,2022-01-03,POINT (77.53961944580078 29.18815994262695)
26.87414,73.51903,295.9,0.4,0.4,8.0,0.9,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272199,,1,2022-01-03,POINT (73.51902770996094 26.8741397857666)
26.87814,73.51549,300.7,0.4,0.4,8.0,0.7,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272198,,1,2022-01-03,POINT (73.51548767089844 26.87813949584961)
27.92842,79.69589,328.4,0.4,0.4,8.0,2.1,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272824,,1,2022-01-03,POINT (79.69589233398438 27.92841911315918)
28.67399,77.76715,327.9,0.4,0.4,8.0,2.3,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272844,,1,2022-01-03,POINT (77.76715087890625 28.67399024963379)
29.00645,77.59032,327.2,0.4,0.4,8.0,1.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272857,,1,2022-01-03,POINT (77.59031677246094 29.00645065307617)
24.60359,73.8175,297.9,0.4,0.4,8.0,0.4,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272339,,1,2022-01-03,POINT (73.81749725341797 24.60359001159668)
29.29843,77.35183,328.9,0.4,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272872,,1,2022-01-03,POINT (77.35182952880859 29.29842948913574)
29.79774,77.63343,327.5,0.4,0.4,8.0,1.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272923,,1,2022-01-03,POINT (77.63343048095703 29.7977409362793)
29.41327,77.64208,327.3,0.4,0.4,8.0,1.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272907,,1,2022-01-03,POINT (77.64208221435547 29.41327095031738)
26.58484,73.76611,296.0,0.4,0.4,8.0,0.2,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272201,,1,2022-01-03,POINT (73.76611328125 26.58484077453613)
24.71469,75.95457,300.1,0.4,0.4,8.0,0.6,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272324,,1,2022-01-03,POINT (75.95456695556641 24.71468925476074)
28.02386,78.65031,332.3,0.4,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272829,,1,2022-01-03,POINT (78.65030670166016 28.02386093139648)
28.28454,80.19585,338.7,0.4,0.4,8.0,3.4,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272830,,1,2022-01-03,POINT (80.19584655761719 28.2845401763916)
26.04601,81.44527,330.4,0.5,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272810,,1,2022-01-03,POINT (81.44526672363281 26.0460090637207)
26.60896,80.14596,327.7,0.4,0.4,8.0,1.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272811,,1,2022-01-03,POINT (80.14595794677734 26.60895919799805)
28.30627,77.72823,330.1,0.4,0.4,8.0,1.5,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272837,,1,2022-01-03,POINT (77.72823333740234 28.30627059936523)
29.06154,77.75365,330.7,0.4,0.4,8.0,1.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272858,,1,2022-01-03,POINT (77.75364685058594 29.0615406036377)
27.66763,76.13262,297.9,0.4,0.4,8.0,0.8,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272195,,1,2022-01-03,POINT (76.13262176513672 27.66762924194336)
28.72394,76.21405,329.9,0.4,0.4,8.0,2.6,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272851,,1,2022-01-03,POINT (76.21405029296875 28.72393989562988)
27.43321,78.89451,330.8,0.4,0.4,8.0,2.3,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272815,,1,2022-01-03,POINT (78.89450836181641 27.4332103729248)
29.59411,77.09119,333.2,0.4,0.4,8.0,3.5,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272917,,1,2022-01-03,POINT (77.0911865234375 29.5941104888916)
29.85105,77.58263,337.3,0.4,0.4,8.0,3.8,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272925,,1,2022-01-03,POINT (77.58262634277344 29.85104942321777)
29.89554,77.67613,332.1,0.4,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272926,,1,2022-01-03,POINT (77.67613220214844 29.89554023742676)
28.31227,80.03275,329.8,0.4,0.4,8.0,2.2,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272832,,1,2022-01-03,POINT (80.03275299072266 28.31226921081543)
24.71459,74.67229,301.0,0.4,0.4,8.0,0.6,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272334,,1,2022-01-03,POINT (74.67228698730469 24.71459007263184)
27.97254,78.88749,325.1,0.4,0.4,8.0,1.9,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272827,,1,2022-01-03,POINT (78.88748931884766 27.9725399017334)
28.09289,78.54463,331.0,0.4,0.4,8.0,1.9,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272831,,1,2022-01-03,POINT (78.54463195800781 28.0928897857666)
28.97252,77.9527,332.7,0.4,0.4,8.0,3.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272850,,1,2022-01-03,POINT (77.95269775390625 28.97252082824707)
29.07812,77.81924,344.8,0.4,0.4,8.0,7.9,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272859,,1,2022-01-03,POINT (77.81923675537109 29.0781192779541)
29.18487,77.54026,334.1,0.4,0.4,8.0,4.0,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272862,,1,2022-01-03,POINT (77.54026031494141 29.18486976623535)
29.69809,77.53052,329.4,0.4,0.4,8.0,1.9,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272920,,1,2022-01-03,POINT (77.530517578125 29.69808959960938)
24.92359,74.67166,332.1,0.5,0.4,8.0,3.8,npp,2022-01-03,13:22:54,052776,VF375,RJ,,,,2272808,,1,2022-01-03,POINT (74.67166137695312 24.9235897064209)
27.82953,77.39918,339.4,0.4,0.4,8.0,9.5,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272828,,1,2022-01-03,POINT (77.39917755126953 27.82953071594238)
27.78715,79.98386,332.7,0.4,0.4,8.0,3.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272819,,1,2022-01-03,POINT (79.98385620117188 27.78714942932129)
27.40416,77.36557,332.7,0.4,0.4,8.0,7.5,npp,2022-01-03,13:22:54,052776,VF375,RJ,,,,2272820,,1,2022-01-03,POINT (77.36557006835938 27.40415954589844)
25.92579,81.84547,328.6,0.5,0.4,8.0,1.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272807,,1,2022-01-03,POINT (81.84546661376953 25.92579078674316)
27.63948,79.82082,325.3,0.4,0.4,8.0,1.7,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272817,,1,2022-01-03,POINT (79.82082366943359 27.63948059082031)
28.08816,80.17902,329.8,0.4,0.4,8.0,4.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272825,,1,2022-01-03,POINT (80.17902374267578 28.08815956115723)
24.69034,73.0042,297.1,0.4,0.4,8.0,0.5,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272340,,1,2022-01-03,POINT (73.00420379638672 24.69034004211426)
29.23311,78.44347,325.6,0.4,0.4,8.0,2.5,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272861,,1,2022-01-03,POINT (78.44346618652344 29.23311042785645)
29.13465,77.21001,328.3,0.4,0.4,8.0,1.6,npp,2022-01-03,13:22:54,052776,VF375,UP,,,,2272863,,1,2022-01-03,POINT (77.21000671386719 29.1346492767334)
28.76292,76.37124,325.6,0.4,0.4,8.0,2.3,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272853,1.0,1,2022-01-03,POINT (76.37123870849609 28.76292037963867)
29.87801,77.15721,333.8,0.4,0.4,8.0,3.5,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272927,1.0,1,2022-01-03,POINT (77.15721130371094 29.87800979614258)
30.89309,76.68439,328.3,0.4,0.4,8.0,1.7,npp,2022-01-03,13:22:54,052776,VF375,PB,,,,2272937,1.0,1,2022-01-03,POINT (76.68438720703125 30.89308929443359)
29.31966,76.93797,337.6,0.4,0.4,8.0,4.1,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272909,1.0,1,2022-01-03,POINT (76.93797302246094 29.31966018676758)
29.2716,76.95551,336.3,0.4,0.4,8.0,6.7,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272873,1.0,1,2022-01-03,POINT (76.95551300048828 29.2716007232666)
29.17373,76.67799,329.9,0.4,0.4,8.0,1.7,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272871,1.0,1,2022-01-03,POINT (76.67799377441406 29.17373085021973)
29.24771,76.7364,333.3,0.4,0.4,8.0,3.0,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272906,1.0,1,2022-01-03,POINT (76.73639678955078 29.24770927429199)
29.07044,76.66632,327.2,0.4,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272866,1.0,1,2022-01-03,POINT (76.66632080078125 29.0704402923584)
29.43274,77.05748,325.3,0.4,0.4,8.0,1.3,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272912,1.0,1,2022-01-03,POINT (77.05747985839844 29.4327392578125)
30.28414,76.88857,331.3,0.4,0.4,8.0,2.8,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272936,1.0,1,2022-01-03,POINT (76.88857269287109 30.28413963317871)
29.12268,75.77998,303.7,0.4,0.4,8.0,0.5,npp,2022-01-03,02:12:55,052769,VF375,HR,,,,2272193,1.0,1,2022-01-03,POINT (75.77998352050781 29.1226806640625)
30.01746,77.2037,331.6,0.4,0.4,8.0,5.1,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272931,1.0,1,2022-01-03,POINT (77.20369720458984 30.01745986938477)
30.08414,76.77737,329.3,0.4,0.4,8.0,1.6,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272932,1.0,1,2022-01-03,POINT (76.77736663818359 30.08414077758789)
30.29655,77.32437,325.7,0.4,0.4,8.0,1.6,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272934,1.0,1,2022-01-03,POINT (77.32437133789062 30.29655075073242)
30.33826,77.26694,330.7,0.4,0.4,8.0,3.5,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272935,1.0,1,2022-01-03,POINT (77.26693725585938 30.33826065063477)
29.98927,77.19707,330.2,0.4,0.4,8.0,2.0,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272929,1.0,1,2022-01-03,POINT (77.19706726074219 29.9892692565918)
30.15052,77.05442,331.1,0.4,0.4,8.0,2.5,npp,2022-01-03,13:22:54,052776,VF375,HR,,,,2272933,1.0,1,2022-01-03,POINT (77.05442047119141 30.15052032470703)
24.76432,74.61028,309.7,0.4,0.4,8.0,1.4,npp,2022-01-03,02:12:55,052769,VF375,RJ,,,,2272330,,1,2022-01-03,POINT (74.61028289794922 24.76432037353516)
