lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.10204,80.12717,330.1,0.4,0.4,8.0,1.7,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576930,,1,2022-10-18,POINT (80.12716674804688 27.1020393371582)
27.0674,79.17722,332.7,0.4,0.4,8.0,1.5,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576932,,1,2022-10-18,POINT (79.17722320556641 27.0673999786377)
27.09059,79.07571,330.3,0.4,0.4,8.0,2.0,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576933,,1,2022-10-18,POINT (79.07570648193359 27.09058952331543)
27.19318,79.13454,331.9,0.4,0.4,8.0,2.8,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576934,,1,2022-10-18,POINT (79.13453674316406 27.19318008422852)
28.2229,80.00048,330.6,0.4,0.4,8.0,4.8,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576936,,1,2022-10-18,POINT (80.00048065185547 28.222900390625)
28.2298,79.9993,345.5,0.4,0.4,8.0,4.7,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576938,,1,2022-10-18,POINT (79.99929809570312 28.22979927062988)
28.26579,80.09492,334.0,0.4,0.4,8.0,5.4,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576939,,1,2022-10-18,POINT (80.09491729736328 28.26579093933105)
28.31778,80.19212,332.6,0.4,0.4,8.0,3.2,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576940,,1,2022-10-18,POINT (80.19212341308594 28.31777954101562)
28.33227,80.1941,333.4,0.4,0.4,8.0,2.1,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576943,,1,2022-10-18,POINT (80.19409942626953 28.3322696685791)
28.3033,79.97888,341.0,0.4,0.4,8.0,8.5,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576944,,1,2022-10-18,POINT (79.9788818359375 28.30330085754395)
30.01539,76.22186,342.7,0.4,0.4,8.0,6.5,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577056,,1,2022-10-18,POINT (76.22186279296875 30.01539039611816)
29.39235,74.7525,342.1,0.4,0.4,8.0,8.7,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577360,,1,2022-10-18,POINT (74.75250244140625 29.39234924316406)
29.3931,74.75681,356.5,0.4,0.4,7.0,8.7,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577361,,1,2022-10-18,POINT (74.75681304931641 29.39310073852539)
29.39504,74.74742,342.8,0.4,0.4,7.0,5.1,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577364,,1,2022-10-18,POINT (74.74742126464844 29.39504051208496)
28.363,80.18443,337.4,0.4,0.4,8.0,3.2,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576691,,1,2022-10-18,POINT (80.18443298339844 28.36300086975098)
28.91875,79.3937,332.1,0.4,0.4,8.0,3.0,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576699,,1,2022-10-18,POINT (79.39369964599609 28.91875076293945)
25.3963,75.87986,343.3,0.4,0.4,8.0,4.3,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2576923,,1,2022-10-18,POINT (75.87985992431641 25.39629936218262)
25.51757,76.10035,337.8,0.4,0.4,8.0,3.8,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2576927,,1,2022-10-18,POINT (76.10034942626953 25.51757049560547)
25.21256,76.03607,334.0,0.4,0.4,8.0,1.4,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2577207,,1,2022-10-18,POINT (76.03607177734375 25.21256065368652)
25.42444,76.06751,342.6,0.4,0.4,8.0,8.3,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2577210,,1,2022-10-18,POINT (76.06751251220703 25.42444038391113)
25.42375,76.06339,347.2,0.4,0.4,8.0,8.3,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2577211,,1,2022-10-18,POINT (76.06339263916016 25.42374992370605)
25.42166,76.051,338.9,0.4,0.4,8.0,2.9,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2577212,,1,2022-10-18,POINT (76.05100250244141 25.42165946960449)
24.91366,76.2182,333.6,0.4,0.4,7.0,3.4,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2577205,,1,2022-10-18,POINT (76.21820068359375 24.91366004943848)
25.19081,76.45005,331.7,0.4,0.4,8.0,1.6,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2577206,,1,2022-10-18,POINT (76.45005035400391 25.19080924987793)
26.82584,83.36408,323.1,0.5,0.5,8.0,2.8,npp,2022-10-18,02:13:32,056855,VF375,UP,,,,2576577,,1,2022-10-18,POINT (83.36408233642578 26.82583999633789)
26.87274,73.51781,308.9,0.4,0.4,8.0,1.2,npp,2022-10-18,02:13:32,056855,VF375,RJ,,,,2576586,,1,2022-10-18,POINT (73.51780700683594 26.87273979187012)
26.82662,83.36285,311.2,0.5,0.5,8.0,3.2,npp,2022-10-18,02:13:32,056855,VF375,UP,,,,2576579,,1,2022-10-18,POINT (83.36284637451172 26.82662010192871)
26.82134,83.36285,309.4,0.5,0.5,8.0,2.8,npp,2022-10-18,02:13:32,056855,VF375,UP,,,,2576578,,1,2022-10-18,POINT (83.36284637451172 26.82134056091309)
29.3231,77.50362,332.3,0.4,0.4,8.0,2.2,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576713,,1,2022-10-18,POINT (77.50361633300781 29.32309913635254)
29.53344,77.30472,333.1,0.4,0.4,8.0,2.2,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576717,,1,2022-10-18,POINT (77.30471801757812 29.53343963623047)
29.4261,76.1237,332.2,0.4,0.4,8.0,2.1,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576723,,1,2022-10-18,POINT (76.12370300292969 29.42609977722168)
29.47734,76.2497,338.8,0.4,0.4,8.0,3.5,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576725,,1,2022-10-18,POINT (76.24970245361328 29.47734069824219)
29.39848,74.74664,356.4,0.4,0.4,7.0,16.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576832,,1,2022-10-18,POINT (74.74664306640625 29.39847946166992)
29.53321,74.5462,337.9,0.4,0.4,8.0,4.3,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2576866,,1,2022-10-18,POINT (74.54620361328125 29.53321075439453)
24.74491,76.38229,333.9,0.4,0.4,7.0,1.7,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2577204,,1,2022-10-18,POINT (76.38229370117188 24.74490928649902)
28.86386,77.20039,332.9,0.4,0.4,8.0,2.2,npp,2022-10-18,13:23:32,056862,VF375,UP,,,,2576703,,1,2022-10-18,POINT (77.20039367675781 28.86385917663574)
28.85033,75.88338,343.4,0.4,0.4,8.0,3.4,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576707,,1,2022-10-18,POINT (75.88337707519531 28.8503303527832)
29.41677,76.12982,335.9,0.4,0.4,7.0,3.7,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576721,,1,2022-10-18,POINT (76.12982177734375 29.41677093505859)
29.40536,74.74509,344.5,0.4,0.4,8.0,3.6,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576830,,1,2022-10-18,POINT (74.74508666992188 29.40535926818848)
29.40192,74.74586,356.3,0.4,0.4,7.0,16.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576831,,1,2022-10-18,POINT (74.74585723876953 29.40192031860352)
29.39923,74.75095,356.8,0.4,0.4,7.0,8.4,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576833,,1,2022-10-18,POINT (74.75095367431641 29.39922904968262)
29.39579,74.75173,357.2,0.4,0.4,7.0,8.7,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576836,,1,2022-10-18,POINT (74.75173187255859 29.39579010009766)
29.51397,74.55965,342.7,0.4,0.4,8.0,5.8,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2576863,,1,2022-10-18,POINT (74.55964660644531 29.51396942138672)
28.82737,79.3045,306.5,0.4,0.4,8.0,0.9,npp,2022-10-18,02:13:32,056855,VF375,UP,,,,2576569,,1,2022-10-18,POINT (79.30449676513672 28.82736968994141)
26.87675,73.51427,304.1,0.4,0.4,8.0,1.2,npp,2022-10-18,02:13:32,056855,VF375,RJ,,,,2576585,,1,2022-10-18,POINT (73.51426696777344 26.87675094604492)
26.22917,76.38093,306.8,0.4,0.4,8.0,0.6,npp,2022-10-18,02:13:32,056855,VF375,RJ,,,,2576587,,1,2022-10-18,POINT (76.38092803955078 26.22916984558105)
24.93391,74.63564,305.6,0.4,0.4,8.0,1.3,npp,2022-10-18,02:13:32,056855,VF375,RJ,,,,2576598,,1,2022-10-18,POINT (74.63564300537109 24.93391036987305)
24.71518,74.67088,304.3,0.4,0.4,8.0,0.7,npp,2022-10-18,02:13:32,056855,VF375,RJ,,,,2576604,,1,2022-10-18,POINT (74.67088317871094 24.71517944335938)
28.87064,79.34526,304.2,0.4,0.4,8.0,0.5,npp,2022-10-18,02:13:32,056855,VF375,UP,,,,2576567,,1,2022-10-18,POINT (79.34526062011719 28.87063980102539)
26.82212,83.3616,312.3,0.5,0.5,8.0,3.4,npp,2022-10-18,02:13:32,056855,VF375,UP,,,,2576580,,1,2022-10-18,POINT (83.36160278320312 26.82212066650391)
26.76171,83.20047,306.7,0.5,0.5,8.0,1.2,npp,2022-10-18,02:13:32,056855,VF375,UP,,,,2576581,,1,2022-10-18,POINT (83.20046997070312 26.76170921325684)
26.76009,83.20248,309.3,0.5,0.5,8.0,0.9,npp,2022-10-18,02:13:32,056855,VF375,UP,,,,2576582,,1,2022-10-18,POINT (83.20247650146484 26.76008987426758)
27.66801,76.12799,308.4,0.4,0.4,8.0,1.3,npp,2022-10-18,02:13:32,056855,VF375,RJ,,,,2576583,,1,2022-10-18,POINT (76.12799072265625 27.66801071166992)
26.09218,74.9376,301.6,0.4,0.4,8.0,0.3,npp,2022-10-18,02:13:32,056855,VF375,RJ,,,,2576589,,1,2022-10-18,POINT (74.93759918212891 26.0921802520752)
27.66739,76.13187,302.6,0.4,0.4,8.0,0.7,npp,2022-10-18,02:13:32,056855,VF375,RJ,,,,2576584,,1,2022-10-18,POINT (76.13186645507812 27.66739082336426)
27.42944,70.86012,335.7,0.5,0.5,7.0,4.8,npp,2022-10-18,13:23:32,056862,VF375,RJ,,,,2576698,,1,2022-10-18,POINT (70.86012268066406 27.42943954467773)
29.39998,74.75527,338.1,0.4,0.4,8.0,8.4,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576834,,1,2022-10-18,POINT (74.75527191162109 29.39998054504395)
28.83492,76.04957,342.7,0.4,0.4,8.0,4.4,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576705,,1,2022-10-18,POINT (76.04956817626953 28.83492088317871)
28.85368,75.88267,348.9,0.4,0.4,8.0,3.4,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576708,,1,2022-10-18,POINT (75.88266754150391 28.85367965698242)
31.23352,75.04642,337.3,0.4,0.4,8.0,3.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576772,1.0,1,2022-10-18,POINT (75.04641723632812 31.2335205078125)
31.2313,75.01215,348.6,0.4,0.4,8.0,6.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576773,1.0,1,2022-10-18,POINT (75.01215362548828 31.23130035400391)
31.23257,74.99881,332.7,0.4,0.4,8.0,1.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576774,1.0,1,2022-10-18,POINT (74.99880981445312 31.23257064819336)
31.24423,74.92202,333.4,0.4,0.4,8.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576787,1.0,1,2022-10-18,POINT (74.92201995849609 31.24423027038574)
31.2476,74.92126,333.8,0.4,0.4,8.0,3.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576789,1.0,1,2022-10-18,POINT (74.92125701904297 31.24760055541992)
31.25363,74.91552,340.8,0.4,0.4,8.0,4.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576791,1.0,1,2022-10-18,POINT (74.91551971435547 31.25362968444824)
31.32226,75.28971,345.5,0.4,0.4,8.0,5.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576793,1.0,1,2022-10-18,POINT (75.28971099853516 31.3222599029541)
31.32225,75.05306,345.0,0.4,0.4,8.0,5.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576809,1.0,1,2022-10-18,POINT (75.05306243896484 31.32225036621094)
31.31247,74.99445,336.3,0.4,0.4,8.0,4.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576810,1.0,1,2022-10-18,POINT (74.99445343017578 31.31246948242188)
31.25193,74.9683,332.1,0.4,0.4,8.0,1.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576786,1.0,1,2022-10-18,POINT (74.96829986572266 31.25193023681641)
31.23468,74.90671,333.7,0.4,0.4,8.0,1.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576782,1.0,1,2022-10-18,POINT (74.90670776367188 31.23468017578125)
31.23805,74.90593,333.4,0.4,0.4,8.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576783,1.0,1,2022-10-18,POINT (74.90592956542969 31.23805046081543)
31.24568,75.05669,331.8,0.4,0.4,7.0,7.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576777,1.0,1,2022-10-18,POINT (75.05668640136719 31.24567985534668)
31.24638,75.06087,334.9,0.4,0.4,8.0,7.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576776,1.0,1,2022-10-18,POINT (75.06086730957031 31.24637985229492)
31.34602,75.25919,334.2,0.4,0.4,8.0,5.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576802,1.0,1,2022-10-18,POINT (75.25919342041016 31.34601974487305)
31.34534,75.25504,332.1,0.4,0.4,8.0,4.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576803,1.0,1,2022-10-18,POINT (75.25504302978516 31.34534072875977)
31.56333,75.19543,341.4,0.4,0.4,8.0,4.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577327,1.0,1,2022-10-18,POINT (75.19542694091797 31.56332969665527)
31.43472,75.13682,334.2,0.4,0.4,8.0,4.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577006,1.0,1,2022-10-18,POINT (75.13681793212891 31.43471908569336)
31.36531,75.06071,338.7,0.4,0.4,8.0,3.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576961,1.0,1,2022-10-18,POINT (75.06070709228516 31.36531066894531)
31.36196,75.06146,339.7,0.4,0.4,8.0,3.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576959,1.0,1,2022-10-18,POINT (75.06146240234375 31.36195945739746)
31.42337,74.92229,334.7,0.4,0.4,8.0,2.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577018,1.0,1,2022-10-18,POINT (74.92228698730469 31.42337036132812)
31.40042,75.10477,341.1,0.4,0.4,8.0,2.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577282,1.0,1,2022-10-18,POINT (75.10476684570312 31.40041923522949)
31.44838,75.05151,333.3,0.4,0.4,8.0,1.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577020,1.0,1,2022-10-18,POINT (75.051513671875 31.44837951660156)
31.40197,75.04462,335.8,0.4,0.4,8.0,3.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576995,1.0,1,2022-10-18,POINT (75.04461669921875 31.40196990966797)
31.40247,75.11728,336.9,0.4,0.4,8.0,3.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577281,1.0,1,2022-10-18,POINT (75.11727905273438 31.40246963500977)
31.2575,75.00188,354.5,0.4,0.4,8.0,12.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576785,1.0,1,2022-10-18,POINT (75.00187683105469 31.25749969482422)
31.22766,75.2206,330.2,0.4,0.4,8.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576765,1.0,1,2022-10-18,POINT (75.22059631347656 31.22765922546387)
31.28923,75.04314,332.9,0.4,0.4,8.0,3.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576796,1.0,1,2022-10-18,POINT (75.04313659667969 31.28923034667969)
31.43403,75.13264,335.7,0.4,0.4,8.0,5.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577007,1.0,1,2022-10-18,POINT (75.13263702392578 31.43403053283691)
31.28134,74.97536,331.3,0.4,0.4,8.0,2.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576797,1.0,1,2022-10-18,POINT (74.97535705566406 31.28133964538574)
31.24817,75.15566,330.0,0.4,0.4,8.0,1.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576770,1.0,1,2022-10-18,POINT (75.15566253662109 31.24817085266113)
31.27746,74.91077,330.2,0.4,0.4,8.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576798,1.0,1,2022-10-18,POINT (74.9107666015625 31.2774600982666)
31.2261,75.04375,345.5,0.4,0.4,8.0,8.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576769,1.0,1,2022-10-18,POINT (75.04374694824219 31.22610092163086)
31.27719,75.20522,335.2,0.4,0.4,8.0,3.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576778,1.0,1,2022-10-18,POINT (75.20522308349609 31.27718925476074)
31.54831,74.99989,333.3,0.4,0.4,8.0,5.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577341,1.0,1,2022-10-18,POINT (74.99989318847656 31.54830932617188)
31.35235,75.02456,330.3,0.4,0.4,8.0,1.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576957,1.0,1,2022-10-18,POINT (75.02455902099609 31.35235023498535)
31.34969,75.0295,333.6,0.4,0.4,8.0,2.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576954,1.0,1,2022-10-18,POINT (75.02950286865234 31.34968948364258)
31.34633,75.03027,332.7,0.4,0.4,8.0,2.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576952,1.0,1,2022-10-18,POINT (75.0302734375 31.3463306427002)
31.22864,75.14276,339.4,0.4,0.4,8.0,4.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576767,1.0,1,2022-10-18,POINT (75.14276123046875 31.22863960266113)
31.232,75.14201,335.8,0.4,0.4,8.0,4.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576768,1.0,1,2022-10-18,POINT (75.14201354980469 31.23200035095215)
31.33048,75.08155,331.5,0.4,0.4,7.0,2.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576813,1.0,1,2022-10-18,POINT (75.08155059814453 31.33048057556152)
31.25299,75.0377,334.4,0.4,0.4,8.0,4.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576779,1.0,1,2022-10-18,POINT (75.03769683837891 31.25299072265625)
31.57806,75.20074,345.5,0.4,0.4,8.0,25.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577338,1.0,1,2022-10-18,POINT (75.20073699951172 31.57806015014648)
31.40138,74.9578,345.6,0.4,0.4,8.0,5.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577003,1.0,1,2022-10-18,POINT (74.95780181884766 31.40138053894043)
31.33769,74.93643,336.6,0.4,0.4,7.0,12.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576958,1.0,1,2022-10-18,POINT (74.93643188476562 31.33769035339355)
31.23623,74.93695,343.4,0.4,0.4,8.0,19.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576780,1.0,1,2022-10-18,POINT (74.93695068359375 31.23623085021973)
31.2396,74.93619,345.5,0.4,0.4,8.0,19.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576781,1.0,1,2022-10-18,POINT (74.93618774414062 31.23959922790527)
31.39903,75.00621,341.2,0.4,0.4,8.0,7.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576996,1.0,1,2022-10-18,POINT (75.00621032714844 31.3990306854248)
31.3709,74.96815,342.7,0.4,0.4,8.0,4.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576969,1.0,1,2022-10-18,POINT (74.96814727783203 31.37089920043945)
31.40522,75.13395,338.3,0.4,0.4,8.0,4.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577279,1.0,1,2022-10-18,POINT (75.13394927978516 31.40522003173828)
31.40453,75.12978,331.2,0.4,0.4,7.0,4.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577280,1.0,1,2022-10-18,POINT (75.12978363037109 31.4045295715332)
31.40856,75.13319,331.3,0.4,0.4,7.0,4.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577283,1.0,1,2022-10-18,POINT (75.13318634033203 31.40855979919434)
31.57177,75.33091,334.9,0.4,0.4,8.0,2.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577155,1.0,1,2022-10-18,POINT (75.33090972900391 31.57176971435547)
31.46494,75.00435,339.1,0.4,0.4,8.0,3.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576901,1.0,1,2022-10-18,POINT (75.00434875488281 31.46493911743164)
31.42673,74.92152,330.5,0.4,0.4,7.0,2.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577022,1.0,1,2022-10-18,POINT (74.92151641845703 31.42672920227051)
31.41171,74.89436,331.4,0.4,0.4,8.0,2.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577014,1.0,1,2022-10-18,POINT (74.89436340332031 31.41171073913574)
