lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.414,80.564,319.0,1.0,1.0,73.0,8.7,mod,2025-03-07,14:22:51,021512,A,UP,,,,3801080,,,,POINT (80.56400299072266 28.41399955749512)
28.513,80.533,319.2,1.0,1.0,70.0,8.7,mod,2025-03-07,14:22:51,021512,A,UP,,,,3801084,,,,POINT (80.53299713134766 28.51300048828125)
29.207,77.47,312.2,1.1,1.0,63.0,6.6,mod,2025-03-07,14:22:51,021512,A,UP,,,,3801091,,,,POINT (77.47000122070312 29.20700073242188)
28.487,80.627,312.2,1.0,1.0,58.0,6.8,mod,2025-03-07,14:22:51,021512,A,UP,,,,3801082,,,,POINT (80.62699890136719 28.48699951171875)
32.123,75.292,308.4,1.2,1.1,62.0,7.7,mod,2025-03-07,14:22:51,021512,A,PB,,,,3800761,,,,POINT (75.29199981689453 32.12300109863281)
26.547,82.369,326.4,1.1,1.1,80.0,21.5,mod,2025-03-07,14:22:51,021512,A,UP,,,,3801069,,,,POINT (82.36900329589844 26.54700088500977)
24.699,73.673,318.6,2.2,1.4,41.0,19.6,mod,2025-03-07,14:22:51,021512,A,RJ,,,,3801067,,,,POINT (73.67299652099609 24.69899940490723)
27.902,80.93,316.4,1.0,1.0,67.0,7.8,mod,2025-03-07,14:22:51,021512,A,UP,,,,3801075,,,,POINT (80.93000030517578 27.90200042724609)
29.286,78.024,311.8,1.0,1.0,63.0,6.2,mod,2025-03-07,14:22:51,021512,A,UP,,,,3801090,,,,POINT (78.02400207519531 29.2859992980957)
28.176,80.915,314.8,1.0,1.0,66.0,6.3,mod,2025-03-07,14:22:51,021512,A,UP,,,,3801076,,,,POINT (80.91500091552734 28.17600059509277)
29.121,78.039,312.5,1.0,1.0,62.0,6.8,mod,2025-03-07,14:22:51,021512,A,UP,,,,3801088,,,,POINT (78.03900146484375 29.12100028991699)
32.004,75.684,307.6,1.2,1.1,62.0,6.6,mod,2025-03-07,14:22:51,021512,A,PB,,,,3800756,1.0,,,POINT (75.68399810791016 32.00400161743164)
31.809,75.628,317.9,1.2,1.1,77.0,16.5,mod,2025-03-07,14:22:51,021512,A,PB,,,,3800755,1.0,,,POINT (75.62799835205078 31.80900001525879)
25.31244,83.01423,302.7,0.4,0.4,8.0,0.8,npp,2025-03-07,01:41:50,069212,VF375,UP,,,,3797656,,,,POINT (83.01422882080078 25.31244087219238)
28.35897,77.24325,295.2,0.5,0.5,8.0,0.3,npp,2025-03-07,01:41:50,069212,VF375,HR,,,,3797646,,,,POINT (77.24324798583984 28.35897064208984)
26.29776,74.1259,305.3,0.3,0.6,8.0,0.7,npp,2025-03-07,01:41:50,069212,VF375,RJ,,,,3797657,,,,POINT (74.12590026855469 26.29776000976562)
24.70137,73.66474,332.3,0.3,0.6,8.0,2.8,npp,2025-03-07,01:41:50,069212,VF375,RJ,,,,3797788,,,,POINT (73.66474151611328 24.70137023925781)
26.75969,83.20428,300.7,0.4,0.4,8.0,0.8,npp,2025-03-07,01:41:50,069212,VF375,UP,,,,3797650,,,,POINT (83.20427703857422 26.75968933105469)
25.05841,82.88217,297.0,0.4,0.4,8.0,0.6,npp,2025-03-07,01:41:50,069212,VF375,UP,,,,3797659,,,,POINT (82.88217163085938 25.05841064453125)
24.59209,73.64247,306.3,0.3,0.6,8.0,2.1,npp,2025-03-07,01:41:50,069212,VF375,RJ,,,,3797791,,,,POINT (73.64247131347656 24.59209060668945)
24.59181,73.64553,302.0,0.3,0.6,8.0,0.9,npp,2025-03-07,01:41:50,069212,VF375,RJ,,,,3797792,,,,POINT (73.64553070068359 24.59181022644043)
24.58944,73.61422,298.6,0.3,0.6,8.0,0.4,npp,2025-03-07,01:41:50,069212,VF375,RJ,,,,3797793,,,,POINT (73.61421966552734 24.58943939208984)
28.42437,76.99765,312.9,0.5,0.5,8.0,1.5,npp,2025-03-07,01:41:50,069212,VF375,HR,,,,3797644,,,,POINT (76.99765014648438 28.42436981201172)
26.64176,79.47589,306.6,0.5,0.4,8.0,1.1,npp,2025-03-07,01:41:50,069212,VF375,UP,,,,3797653,,,,POINT (79.47589111328125 26.64175987243652)
28.36524,77.22524,295.2,0.5,0.5,8.0,0.4,npp,2025-03-07,01:41:50,069212,VF375,HR,,,,3797645,,,,POINT (77.22524261474609 28.3652400970459)
26.76028,83.20042,314.7,0.4,0.4,8.0,1.7,npp,2025-03-07,01:41:50,069212,VF375,UP,,,,3797649,,,,POINT (83.20041656494141 26.76028060913086)
29.12463,75.77713,297.2,0.6,0.5,8.0,1.1,npp,2025-03-07,01:41:50,069212,VF375,HR,,,,3797634,,,,POINT (75.77713012695312 29.12462997436523)
28.77591,76.94756,301.3,0.5,0.5,8.0,0.4,npp,2025-03-07,01:41:50,069212,VF375,HR,,,,3797641,,,,POINT (76.94756317138672 28.77590942382812)
26.87618,73.51439,299.5,0.4,0.6,8.0,0.7,npp,2025-03-07,01:41:50,069212,VF375,RJ,,,,3797654,,,,POINT (73.51438903808594 26.87618064880371)
28.74145,76.93288,299.3,0.5,0.5,8.0,0.6,npp,2025-03-07,01:41:50,069212,VF375,HR,,,,3797642,,,,POINT (76.93287658691406 28.7414493560791)
29.13899,78.32483,308.7,0.4,0.5,8.0,0.6,npp,2025-03-07,01:41:50,069212,VF375,UP,,,,3797633,,,,POINT (78.3248291015625 29.13899040222168)
24.66282,74.63367,305.9,0.6,0.5,8.0,2.5,npp,2025-03-07,01:41:50,069212,VF375,RJ,,,,3797630,,,,POINT (74.6336669921875 24.66282081604004)
24.82031,73.09313,305.1,0.4,0.6,8.0,1.2,npp,2025-03-07,01:41:50,069212,VF375,RJ,,,,3797787,,,,POINT (73.09313201904297 24.82031059265137)
28.81746,76.85269,296.1,0.5,0.5,8.0,0.4,npp,2025-03-07,01:41:50,069212,VF375,HR,,,,3797640,,,,POINT (76.85269165039062 28.81745910644531)
28.47105,77.47951,296.1,0.4,0.5,8.0,0.9,npp,2025-03-07,01:41:50,069212,VF375,UP,,,,3797643,,,,POINT (77.47950744628906 28.47105026245117)
26.64485,79.48143,298.4,0.5,0.4,8.0,1.1,npp,2025-03-07,01:41:50,069212,VF375,UP,,,,3797652,,,,POINT (79.48143005371094 26.64484977722168)
26.27131,74.18749,305.8,0.3,0.6,8.0,2.7,npp,2025-03-07,01:41:50,069212,VF375,RJ,,,,3797658,,,,POINT (74.18749237060547 26.27131080627441)
27.75842,80.67231,332.0,0.5,0.4,8.0,4.7,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800611,,,,POINT (80.67230987548828 27.75842094421387)
31.80477,75.48083,337.5,0.6,0.5,8.0,6.9,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800646,,,,POINT (75.48082733154297 31.80476951599121)
30.47746,76.32696,332.6,0.6,0.5,8.0,11.3,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800638,,,,POINT (76.32695770263672 30.47746086120605)
26.56566,82.75089,331.6,0.5,0.4,7.0,4.7,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800586,,,,POINT (82.75089263916016 26.56566047668457)
26.77719,81.73286,333.7,0.5,0.4,8.0,4.3,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800596,,,,POINT (81.73285675048828 26.77718925476074)
27.04618,81.68942,334.2,0.5,0.4,8.0,4.2,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800609,,,,POINT (81.68942260742188 27.04618072509766)
28.56202,80.41338,334.1,0.5,0.4,8.0,6.5,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800618,,,,POINT (80.41338348388672 28.56201934814453)
29.58112,77.91843,331.2,0.5,0.5,8.0,3.0,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800632,,,,POINT (77.91842651367188 29.58111953735352)
24.46258,73.82949,367.0,0.5,0.7,9.0,15.3,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800577,,,,POINT (73.82949066162109 24.46257972717285)
24.59774,73.64468,332.6,0.5,0.7,7.0,3.5,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800583,,,,POINT (73.64467620849609 24.59774017333984)
27.919,81.33598,330.6,0.5,0.4,8.0,2.4,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800613,,,,POINT (81.33598327636719 27.91900062561035)
29.1274,78.03992,341.4,0.5,0.5,8.0,8.1,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800629,,,,POINT (78.0399169921875 29.12739944458008)
30.20785,77.1153,326.5,0.5,0.5,8.0,2.2,npp,2025-03-07,12:51:50,069219,VF375,HR,,,,3800634,,,,POINT (77.11530303955078 30.20784950256348)
30.51423,76.29149,329.0,0.6,0.5,8.0,3.4,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800640,,,,POINT (76.29148864746094 30.51423072814941)
26.56487,82.74638,341.9,0.5,0.4,8.0,7.3,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800587,,,,POINT (82.74638366699219 26.56487083435059)
24.46587,73.83702,337.9,0.5,0.7,8.0,32.4,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800574,,,,POINT (73.83702087402344 24.46586990356445)
28.68843,80.29405,328.2,0.5,0.4,8.0,3.4,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800622,,,,POINT (80.29405212402344 28.68843078613281)
28.53246,79.79423,347.8,0.4,0.5,8.0,4.6,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800621,,,,POINT (79.79422760009766 28.5324592590332)
25.79788,82.6086,331.9,0.5,0.4,8.0,3.0,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800568,,,,POINT (82.60859680175781 25.79788017272949)
24.46386,73.83462,367.0,0.5,0.7,9.0,42.1,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800576,,,,POINT (73.83461761474609 24.46385955810547)
27.31014,82.37257,331.3,0.5,0.4,8.0,2.6,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800610,,,,POINT (82.37256622314453 27.31014060974121)
28.81777,76.94016,330.1,0.6,0.5,8.0,3.5,npp,2025-03-07,12:51:50,069219,VF375,HR,,,,3800628,,,,POINT (76.94016265869141 28.81777000427246)
31.95561,75.45784,339.4,0.6,0.5,8.0,3.7,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800652,,,,POINT (75.45783996582031 31.95561027526855)
28.37228,80.49897,334.8,0.5,0.4,8.0,6.4,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800614,,,,POINT (80.49897003173828 28.37228012084961)
25.79432,82.60788,332.7,0.5,0.4,7.0,2.0,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800566,,,,POINT (82.60787963867188 25.79431915283203)
32.10226,75.27158,329.2,0.6,0.5,8.0,5.5,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800653,,,,POINT (75.27158355712891 32.10226058959961)
27.0471,81.69439,332.9,0.5,0.4,8.0,4.0,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800608,,,,POINT (81.69438934326172 27.04710006713867)
24.5002,73.77004,367.0,0.5,0.7,9.0,8.1,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800581,,,,POINT (73.77004241943359 24.50020027160645)
29.69615,77.55399,326.4,0.5,0.5,8.0,1.6,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800633,,,,POINT (77.55399322509766 29.6961498260498)
25.79427,82.60939,335.2,0.5,0.4,8.0,3.0,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800567,,,,POINT (82.60939025878906 25.79426956176758)
30.25471,74.21716,328.1,0.4,0.6,8.0,1.4,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800641,,,,POINT (74.2171630859375 30.25470924377441)
24.46462,73.83186,352.2,0.5,0.7,8.0,32.4,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800575,,,,POINT (73.83186340332031 24.46462059020996)
24.50147,73.77519,334.7,0.5,0.7,8.0,8.1,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800582,,,,POINT (73.77519226074219 24.5014705657959)
29.60284,73.61382,344.4,0.4,0.6,8.0,2.8,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800636,,,,POINT (73.61382293701172 29.60284042358398)
24.46883,73.82831,367.0,0.5,0.7,9.0,11.8,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800578,,,,POINT (73.82830810546875 24.46883010864258)
26.56881,82.76894,335.7,0.5,0.4,7.0,4.9,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800585,,,,POINT (82.76894378662109 26.56880950927734)
27.91345,81.41075,342.2,0.5,0.4,8.0,8.0,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800612,,,,POINT (81.41075134277344 27.91345024108887)
28.48744,80.53129,334.3,0.5,0.4,8.0,11.2,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800617,,,,POINT (80.53128814697266 28.48744010925293)
28.2919,73.03797,341.1,0.5,0.7,8.0,3.5,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800630,,,,POINT (73.03797149658203 28.29190063476562)
29.66256,78.46546,346.8,0.4,0.5,8.0,6.0,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800631,,,,POINT (78.46546173095703 29.66255950927734)
30.35757,76.92769,325.3,0.5,0.5,8.0,2.7,npp,2025-03-07,12:51:50,069219,VF375,HR,,,,3800635,,,,POINT (76.92768859863281 30.35757064819336)
31.83041,75.56974,325.1,0.6,0.5,8.0,1.4,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800647,,,,POINT (75.56974029541016 31.83041000366211)
27.42359,75.92942,349.0,0.3,0.6,8.0,3.1,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800615,,,,POINT (75.92942047119141 27.4235897064209)
27.42867,75.92796,346.3,0.3,0.6,8.0,4.5,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800616,,,,POINT (75.92796325683594 27.42867088317871)
31.02632,75.60214,327.7,0.6,0.5,8.0,2.7,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800643,,,,POINT (75.60214233398438 31.02631950378418)
31.75961,75.49693,333.7,0.6,0.5,8.0,4.2,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800645,,,,POINT (75.49693298339844 31.75960922241211)
24.47013,73.83355,344.6,0.5,0.7,8.0,11.1,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800579,,,,POINT (73.83354949951172 24.47013092041016)
27.68657,76.25996,332.4,0.3,0.6,8.0,1.6,npp,2025-03-07,12:51:50,069219,VF375,RJ,,,,3800619,,,,POINT (76.25995635986328 27.68656921386719)
27.04567,81.6925,335.7,0.5,0.4,8.0,5.3,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800607,,,,POINT (81.69249725341797 27.04566955566406)
28.81797,76.94254,338.7,0.6,0.5,8.0,4.7,npp,2025-03-07,12:51:50,069219,VF375,HR,,,,3800625,,,,POINT (76.94254302978516 28.81797027587891)
28.53204,79.79315,342.4,0.4,0.5,8.0,3.2,npp,2025-03-07,12:51:50,069219,VF375,UP,,,,3800620,,,,POINT (79.79315185546875 28.53203964233398)
28.81904,76.94582,331.7,0.6,0.5,8.0,3.3,npp,2025-03-07,12:51:50,069219,VF375,HR,,,,3800627,,,,POINT (76.94582366943359 28.81904029846191)
31.39996,74.72132,333.2,0.3,0.6,8.0,3.2,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800644,,,,POINT (74.72132110595703 31.39995956420898)
24.83125,73.58849,336.2,0.5,0.7,8.0,2.5,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801430,,,,POINT (73.58849334716797 24.83124923706055)
27.01547,71.82214,340.4,0.4,0.6,8.0,3.9,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801437,,,,POINT (71.8221435546875 27.01547050476074)
25.15672,75.69444,339.8,0.7,0.8,8.0,6.1,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801432,,,,POINT (75.69444274902344 25.15671920776367)
24.69473,73.66467,335.9,0.5,0.7,7.0,9.2,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801428,,,,POINT (73.6646728515625 24.69473075866699)
25.73453,71.33942,339.9,0.4,0.6,7.0,2.4,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801433,,,,POINT (71.33941650390625 25.73452949523926)
27.01469,71.82169,336.5,0.4,0.6,7.0,2.2,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801436,,,,POINT (71.82169342041016 27.01469039916992)
24.41165,73.73634,335.4,0.5,0.7,8.0,2.7,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801427,,,,POINT (73.73634338378906 24.41164970397949)
25.15935,75.69503,335.2,0.7,0.8,7.0,4.8,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801431,,,,POINT (75.69503021240234 25.15934944152832)
27.01503,71.82612,335.1,0.4,0.6,7.0,2.2,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801435,,,,POINT (71.82611846923828 27.01502990722656)
27.00857,71.81775,337.3,0.4,0.6,7.0,1.0,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801434,,,,POINT (71.8177490234375 27.00856971740723)
30.28604,74.01704,328.1,0.6,0.7,8.0,2.9,npp,2025-03-07,14:32:07,069220,VF375,PB,,,,3801438,,,,POINT (74.01703643798828 30.28603935241699)
24.9185,75.48267,344.0,0.7,0.8,8.0,6.4,npp,2025-03-07,14:32:07,069220,VF375,RJ,,,,3801429,,,,POINT (75.48267364501953 24.91850090026855)
28.34694,77.23212,301.7,0.5,0.5,8.0,0.5,npp,2025-03-07,01:41:50,069212,VF375,HR,,,,3797647,1.0,,,POINT (77.23211669921875 28.34693908691406)
30.86827,76.11017,341.2,0.6,0.5,8.0,9.2,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800642,1.0,,,POINT (76.11016845703125 30.86827087402344)
31.88263,75.6878,330.6,0.6,0.5,8.0,3.6,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800649,1.0,,,POINT (75.68779754638672 31.88262939453125)
31.87386,75.41179,337.7,0.6,0.5,8.0,6.4,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800650,1.0,,,POINT (75.41178894042969 31.87385940551758)
31.83623,75.52924,326.2,0.6,0.5,8.0,2.8,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800648,1.0,,,POINT (75.52924346923828 31.83622932434082)
31.89137,75.46496,325.6,0.6,0.5,8.0,3.9,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800651,1.0,,,POINT (75.46495819091797 31.89137077331543)
30.47617,76.32121,337.9,0.6,0.5,8.0,10.3,npp,2025-03-07,12:51:50,069219,VF375,PB,,,,3800639,1.0,,,POINT (76.32121276855469 30.47616958618164)
28.68641,76.68513,333.7,0.6,0.5,8.0,5.4,npp,2025-03-07,12:51:50,069219,VF375,HR,,,,3800624,1.0,,,POINT (76.68512725830078 28.68641090393066)
