lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.88,75.464,326.6,2.2,1.4,69.0,29.5,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960018,,1,2025-04-30,POINT (75.46399688720703 31.8799991607666)
25.039,76.341,333.4,2.1,1.4,70.0,27.0,mod,2025-04-30,15:10:47,022301,A,RJ,,,,3960045,,1,2025-04-30,POINT (76.34100341796875 25.03899955749512)
29.737,75.872,334.5,2.2,1.4,77.0,60.8,mod,2025-04-30,15:10:47,022301,A,HR,,,,3960060,,1,2025-04-30,POINT (75.87200164794922 29.73699951171875)
24.755,76.234,338.1,2.0,1.4,79.0,43.4,mod,2025-04-30,15:10:47,022301,A,RJ,,,,3960043,,1,2025-04-30,POINT (76.23400115966797 24.7549991607666)
25.026,76.343,340.5,2.1,1.4,82.0,59.1,mod,2025-04-30,15:10:47,022301,A,RJ,,,,3960044,,1,2025-04-30,POINT (76.34300231933594 25.02599906921387)
25.373,75.712,346.0,1.9,1.3,88.0,80.6,mod,2025-04-30,15:10:47,022301,A,RJ,,,,3960071,,1,2025-04-30,POINT (75.71199798583984 25.37299919128418)
31.624,75.489,325.1,2.2,1.4,42.0,20.0,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960067,1.0,1,2025-04-30,POINT (75.48899841308594 31.62400054931641)
30.686,74.319,327.1,1.8,1.3,59.0,15.7,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960062,1.0,1,2025-04-30,POINT (74.31900024414062 30.68600082397461)
30.223,75.378,325.8,2.1,1.4,56.0,20.1,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960004,1.0,1,2025-04-30,POINT (75.37799835205078 30.22299957275391)
30.685,74.289,332.6,1.8,1.3,77.0,31.4,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960012,1.0,1,2025-04-30,POINT (74.28900146484375 30.68499946594238)
31.635,75.483,332.2,2.2,1.4,78.0,51.7,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960014,1.0,1,2025-04-30,POINT (75.48300170898438 31.63500022888184)
30.686,74.307,350.2,1.8,1.3,94.0,103.9,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960011,1.0,1,2025-04-30,POINT (74.30699920654297 30.68600082397461)
29.453,76.576,324.4,2.5,1.5,29.0,28.9,mod,2025-04-30,15:10:47,022301,A,HR,,,,3960055,1.0,1,2025-04-30,POINT (76.57599639892578 29.45299911499023)
30.61,74.244,343.9,1.8,1.3,89.0,70.7,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960010,1.0,1,2025-04-30,POINT (74.24400329589844 30.61000061035156)
31.623,75.484,328.6,2.2,1.4,72.0,33.5,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960001,1.0,1,2025-04-30,POINT (75.48400115966797 31.62299919128418)
31.636,75.488,324.9,2.2,1.4,37.0,19.8,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960069,1.0,1,2025-04-30,POINT (75.48799896240234 31.63599967956543)
31.682,75.571,324.6,2.3,1.5,60.0,23.9,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960016,1.0,1,2025-04-30,POINT (75.57099914550781 31.68199920654297)
30.684,74.301,343.2,1.8,1.3,89.0,71.4,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960063,1.0,1,2025-04-30,POINT (74.30100250244141 30.68400001525879)
29.45,76.569,331.0,2.5,1.5,71.0,58.5,mod,2025-04-30,15:10:47,022301,A,HR,,,,3960057,1.0,1,2025-04-30,POINT (76.56900024414062 29.45000076293945)
31.634,75.465,344.9,2.2,1.4,90.0,116.4,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960000,1.0,1,2025-04-30,POINT (75.46499633789062 31.63400077819824)
31.883,75.479,328.1,2.2,1.5,72.0,34.5,mod,2025-04-30,15:10:47,022301,A,PB,,,,3960019,1.0,1,2025-04-30,POINT (75.47899627685547 31.88299942016602)
29.451,76.551,328.4,2.5,1.5,64.0,46.1,mod,2025-04-30,15:10:47,022301,A,HR,,,,3960056,1.0,1,2025-04-30,POINT (76.55100250244141 29.45100021362305)
25.5535,76.37806,367.0,0.5,0.7,9.0,12.2,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959748,,1,2025-04-30,POINT (76.37805938720703 25.55349922180176)
27.09508,72.00272,346.4,0.6,0.5,7.0,2.4,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959776,,1,2025-04-30,POINT (72.00272369384766 27.09507942199707)
24.65228,76.95052,340.8,0.5,0.7,7.0,6.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959584,,1,2025-04-30,POINT (76.95052337646484 24.65228080749512)
25.39487,75.59667,335.1,0.5,0.6,7.0,9.1,npp,2025-04-30,14:19:34,069986,VF375,RJ,,,,3959711,,1,2025-04-30,POINT (75.59667205810547 25.39487075805664)
25.1205,76.16061,344.7,0.6,0.7,8.0,8.1,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958855,,1,2025-04-30,POINT (76.16060638427734 25.1205005645752)
27.97727,80.01205,335.7,0.6,0.5,8.0,3.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958936,,1,2025-04-30,POINT (80.01204681396484 27.97727012634277)
28.80295,77.23497,334.4,0.4,0.6,8.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959009,,1,2025-04-30,POINT (77.23497009277344 28.80294990539551)
29.91011,77.24292,330.4,0.4,0.6,8.0,1.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959102,,1,2025-04-30,POINT (77.242919921875 29.91011047363281)
29.76126,75.17665,341.4,0.5,0.7,8.0,4.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959127,,1,2025-04-30,POINT (75.17665100097656 29.76125907897949)
30.21709,74.768,341.2,0.5,0.7,8.0,7.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959165,,1,2025-04-30,POINT (74.76799774169922 30.21709060668945)
24.76124,76.22649,338.7,0.6,0.7,7.0,8.4,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958758,,1,2025-04-30,POINT (76.22648620605469 24.76124000549316)
27.80582,78.26148,334.5,0.4,0.6,8.0,1.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958949,,1,2025-04-30,POINT (78.26148223876953 27.80582046508789)
25.40364,75.55429,332.7,0.6,0.7,7.0,4.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958905,,1,2025-04-30,POINT (75.55429077148438 25.40364074707031)
24.78398,76.20471,338.0,0.6,0.7,7.0,6.4,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958764,,1,2025-04-30,POINT (76.2047119140625 24.78397941589355)
25.37746,75.71543,337.6,0.6,0.7,7.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958891,,1,2025-04-30,POINT (75.71543121337891 25.37746047973633)
25.0361,76.33787,367.0,0.6,0.7,9.0,26.4,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958810,,1,2025-04-30,POINT (76.33786773681641 25.03610038757324)
24.71703,76.93808,348.1,0.5,0.7,8.0,14.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958731,,1,2025-04-30,POINT (76.93807983398438 24.7170295715332)
26.50062,79.46291,335.9,0.3,0.6,8.0,1.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958910,,1,2025-04-30,POINT (79.46291351318359 26.50061988830566)
25.15421,79.60666,343.7,0.4,0.6,8.0,1.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958719,,1,2025-04-30,POINT (79.60665893554688 25.15420913696289)
24.83911,76.57037,341.7,0.6,0.7,7.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958757,,1,2025-04-30,POINT (76.57037353515625 24.83910942077637)
28.00765,80.03503,341.1,0.6,0.5,8.0,6.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958941,,1,2025-04-30,POINT (80.03502655029297 28.00765037536621)
29.49644,78.66972,330.3,0.3,0.6,7.0,1.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959060,,1,2025-04-30,POINT (78.66972351074219 29.49644088745117)
30.53976,74.2253,331.1,0.6,0.7,7.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959187,,1,2025-04-30,POINT (74.22530364990234 30.53976058959961)
25.83329,82.82765,339.9,0.4,0.5,8.0,2.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958718,,1,2025-04-30,POINT (82.82765197753906 25.83329010009766)
24.71622,76.93979,347.8,0.5,0.7,8.0,9.1,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958735,,1,2025-04-30,POINT (76.93978881835938 24.71622085571289)
26.15105,81.65067,335.8,0.5,0.5,8.0,4.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958773,,1,2025-04-30,POINT (81.65067291259766 26.15105056762695)
25.05883,76.29472,333.5,0.6,0.7,7.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958819,,1,2025-04-30,POINT (76.29472351074219 25.05883026123047)
28.96398,77.01738,356.7,0.4,0.6,8.0,7.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959039,,1,2025-04-30,POINT (77.01737976074219 28.96397972106934)
24.84959,76.70383,340.4,0.5,0.7,7.0,4.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958759,,1,2025-04-30,POINT (76.70382690429688 24.84959030151367)
26.505,79.46307,335.3,0.3,0.6,8.0,2.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958909,,1,2025-04-30,POINT (79.46307373046875 26.5049991607666)
28.01111,80.02779,337.5,0.6,0.5,8.0,7.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958942,,1,2025-04-30,POINT (80.02778625488281 28.01111030578613)
28.72093,77.59165,331.1,0.4,0.6,8.0,1.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958997,,1,2025-04-30,POINT (77.59165191650391 28.7209300994873)
25.44423,83.64072,344.4,0.4,0.5,8.0,3.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958671,,1,2025-04-30,POINT (83.64071655273438 25.44422912597656)
25.23441,79.50428,336.5,0.4,0.6,7.0,3.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958724,,1,2025-04-30,POINT (79.50428009033203 25.23440933227539)
24.99396,76.81822,345.3,0.5,0.7,8.0,10.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958769,,1,2025-04-30,POINT (76.81822204589844 24.99395942687988)
25.09006,76.63251,346.2,0.5,0.7,8.0,9.4,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958808,,1,2025-04-30,POINT (76.63250732421875 25.09005928039551)
25.85282,79.04397,334.3,0.4,0.6,7.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958857,,1,2025-04-30,POINT (79.04396820068359 25.85281944274902)
26.65333,82.66875,333.9,0.4,0.5,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958863,,1,2025-04-30,POINT (82.66874694824219 26.65332984924316)
26.45178,81.49643,330.4,0.5,0.5,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958868,,1,2025-04-30,POINT (81.49642944335938 26.45178031921387)
26.92972,83.33367,330.3,0.4,0.5,8.0,2.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958879,,1,2025-04-30,POINT (83.33367156982422 26.92971992492676)
28.02551,81.08691,331.4,0.5,0.5,8.0,1.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958934,,1,2025-04-30,POINT (81.08690643310547 28.02551078796387)
27.96548,77.52647,333.9,0.4,0.6,8.0,2.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958965,,1,2025-04-30,POINT (77.52646636962891 27.96548080444336)
28.22726,77.53152,333.5,0.4,0.6,8.0,1.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958970,,1,2025-04-30,POINT (77.53151702880859 28.22726058959961)
28.81807,78.15735,332.8,0.4,0.6,8.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958995,,1,2025-04-30,POINT (78.1573486328125 28.81806945800781)
29.12362,76.55046,331.4,0.4,0.6,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959079,,1,2025-04-30,POINT (76.55046081542969 29.12361907958984)
29.72633,77.24935,330.6,0.4,0.6,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959099,,1,2025-04-30,POINT (77.24935150146484 29.7263298034668)
29.78417,75.21439,341.2,0.5,0.7,8.0,5.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959131,,1,2025-04-30,POINT (75.21439361572266 29.78417015075684)
25.16899,76.27352,337.6,0.6,0.7,7.0,5.6,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958856,,1,2025-04-30,POINT (76.27352142333984 25.16898918151855)
29.58722,76.91644,331.4,0.4,0.6,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959097,,1,2025-04-30,POINT (76.91644287109375 29.58721923828125)
28.56235,80.15398,350.2,0.6,0.5,8.0,13.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958963,,1,2025-04-30,POINT (80.15397644042969 28.56234931945801)
24.70882,76.93625,344.6,0.5,0.7,8.0,4.6,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958733,,1,2025-04-30,POINT (76.93624877929688 24.70882034301758)
25.24863,76.98515,342.9,0.5,0.7,7.0,5.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958824,,1,2025-04-30,POINT (76.98515319824219 25.24863052368164)
28.88395,76.40028,332.8,0.5,0.7,8.0,2.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959044,,1,2025-04-30,POINT (76.40028381347656 28.88394927978516)
30.54278,74.10159,367.0,0.6,0.7,9.0,44.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959207,,1,2025-04-30,POINT (74.10159301757812 30.54277992248535)
27.55006,81.82269,331.9,0.5,0.5,8.0,3.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958926,,1,2025-04-30,POINT (81.82269287109375 27.5500602722168)
28.5459,76.66059,332.3,0.5,0.6,8.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959000,,1,2025-04-30,POINT (76.66059112548828 28.54590034484863)
28.9926,76.41705,342.4,0.5,0.7,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959068,,1,2025-04-30,POINT (76.41705322265625 28.99259948730469)
29.01398,77.17411,334.0,0.4,0.6,8.0,2.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959041,,1,2025-04-30,POINT (77.17411041259766 29.01398086547852)
25.27883,83.3761,335.7,0.4,0.5,8.0,4.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958654,,1,2025-04-30,POINT (83.3760986328125 25.27882957458496)
25.34377,83.59677,334.1,0.4,0.5,8.0,2.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958660,,1,2025-04-30,POINT (83.59677124023438 25.34376907348633)
25.20536,76.99232,354.7,0.5,0.7,8.0,35.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958813,,1,2025-04-30,POINT (76.99231719970703 25.20536041259766)
25.11327,76.90611,343.0,0.5,0.7,7.0,7.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958787,,1,2025-04-30,POINT (76.90611267089844 25.1132698059082)
25.02263,76.12215,336.0,0.6,0.7,7.0,4.3,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958838,,1,2025-04-30,POINT (76.12214660644531 25.02263069152832)
27.96188,77.24054,331.2,0.4,0.6,8.0,1.1,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3958967,,1,2025-04-30,POINT (77.24053955078125 27.96187973022461)
25.15132,81.68719,334.9,0.5,0.5,7.0,1.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958689,,1,2025-04-30,POINT (81.68718719482422 25.15131950378418)
28.93427,76.40424,336.4,0.5,0.7,8.0,2.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959052,,1,2025-04-30,POINT (76.40424346923828 28.93427085876465)
26.51889,83.27132,331.4,0.4,0.5,8.0,2.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958791,,1,2025-04-30,POINT (83.27131652832031 26.51889038085938)
28.44807,77.43953,336.8,0.4,0.6,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958984,,1,2025-04-30,POINT (77.43952941894531 28.44807052612305)
29.02243,77.12196,336.0,0.4,0.6,8.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959042,,1,2025-04-30,POINT (77.12196350097656 29.02243041992188)
31.00786,75.03366,367.0,0.5,0.7,9.0,8.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959220,,1,2025-04-30,POINT (75.03366088867188 31.00786018371582)
25.278,83.37194,351.3,0.4,0.5,8.0,4.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958655,,1,2025-04-30,POINT (83.37194061279297 25.27799987792969)
25.76105,82.88102,335.5,0.4,0.5,8.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958712,,1,2025-04-30,POINT (82.88101959228516 25.76104927062988)
25.74306,81.97053,336.4,0.5,0.5,8.0,4.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958722,,1,2025-04-30,POINT (81.97052764892578 25.7430591583252)
25.04092,76.33038,335.3,0.6,0.7,8.0,5.4,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958814,,1,2025-04-30,POINT (76.33038330078125 25.04092025756836)
24.99092,76.05089,333.3,0.6,0.7,7.0,0.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958817,,1,2025-04-30,POINT (76.05088806152344 24.99091911315918)
25.31425,76.43144,348.8,0.6,0.7,8.0,11.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958871,,1,2025-04-30,POINT (76.43144226074219 25.31425094604492)
27.83304,79.80958,333.7,0.6,0.6,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958935,,1,2025-04-30,POINT (79.80957794189453 27.83304023742676)
27.94668,79.82909,331.8,0.6,0.5,8.0,3.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958939,,1,2025-04-30,POINT (79.82908630371094 27.94668006896973)
28.91956,78.04351,336.0,0.4,0.6,8.0,1.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959001,,1,2025-04-30,POINT (78.04351043701172 28.91955947875977)
28.76441,76.50676,334.2,0.5,0.7,8.0,6.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959027,,1,2025-04-30,POINT (76.50675964355469 28.7644100189209)
30.61975,77.01769,330.9,0.4,0.6,8.0,1.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959158,,1,2025-04-30,POINT (77.01769256591797 30.61974906921387)
30.54895,74.09939,342.0,0.6,0.7,8.0,44.0,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959211,,1,2025-04-30,POINT (74.09938812255859 30.5489501953125)
31.61392,74.66209,339.1,0.5,0.7,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959233,,1,2025-04-30,POINT (74.66208648681641 31.61392021179199)
24.99362,82.0948,341.2,0.5,0.5,7.0,8.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958648,,1,2025-04-30,POINT (82.09480285644531 24.99361991882324)
25.93855,82.96233,333.4,0.4,0.5,8.0,4.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958721,,1,2025-04-30,POINT (82.96233367919922 25.93855094909668)
25.39001,79.85854,346.6,0.3,0.6,8.0,4.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958730,,1,2025-04-30,POINT (79.85854339599609 25.39001083374023)
25.85327,81.4812,330.4,0.5,0.5,7.0,2.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958745,,1,2025-04-30,POINT (81.481201171875 25.85326957702637)
24.84631,76.62685,339.8,0.6,0.7,7.0,4.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958755,,1,2025-04-30,POINT (76.62684631347656 24.84630966186523)
24.94212,76.3739,345.9,0.6,0.7,8.0,5.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958775,,1,2025-04-30,POINT (76.3739013671875 24.94211959838867)
25.98459,80.70477,336.1,0.6,0.5,8.0,3.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958785,,1,2025-04-30,POINT (80.70477294921875 25.98459053039551)
26.21743,81.49028,343.3,0.5,0.5,8.0,6.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958809,,1,2025-04-30,POINT (81.49028015136719 26.21743011474609)
25.03469,76.33228,343.7,0.6,0.7,8.0,14.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958811,,1,2025-04-30,POINT (76.33228302001953 25.03469085693359)
25.69607,78.85831,340.4,0.4,0.6,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958826,,1,2025-04-30,POINT (78.85830688476562 25.69606971740723)
25.12729,76.55757,345.2,0.5,0.7,7.0,11.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958836,,1,2025-04-30,POINT (76.55757141113281 25.12729072570801)
25.75211,78.92489,337.6,0.4,0.6,7.0,5.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958853,,1,2025-04-30,POINT (78.92488861083984 25.75210952758789)
25.19487,76.07401,367.0,0.6,0.7,9.0,9.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958866,,1,2025-04-30,POINT (76.07401275634766 25.19486999511719)
25.19341,76.06827,339.8,0.6,0.7,8.0,9.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958869,,1,2025-04-30,POINT (76.06826782226562 25.19341087341309)
25.36359,76.41669,345.2,0.6,0.7,8.0,7.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958878,,1,2025-04-30,POINT (76.41668701171875 25.36359024047852)
26.57289,81.4404,331.7,0.5,0.5,8.0,1.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958882,,1,2025-04-30,POINT (81.44039916992188 26.57288932800293)
25.37679,75.71844,338.2,0.6,0.7,7.0,7.4,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958893,,1,2025-04-30,POINT (75.71843719482422 25.37678909301758)
27.38433,82.86784,331.1,0.4,0.5,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958914,,1,2025-04-30,POINT (82.86784362792969 27.38433074951172)
27.39988,82.85963,330.6,0.4,0.5,7.0,2.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958915,,1,2025-04-30,POINT (82.85962677001953 27.39987945556641)
27.90992,77.51639,331.8,0.4,0.6,7.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958960,,1,2025-04-30,POINT (77.51638793945312 27.90991973876953)
28.56109,80.14831,336.1,0.6,0.5,8.0,13.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958964,,1,2025-04-30,POINT (80.14830780029297 28.56109046936035)
28.01373,77.56499,331.8,0.4,0.6,7.0,3.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958968,,1,2025-04-30,POINT (77.56498718261719 28.01372909545898)
28.19702,77.57611,330.9,0.4,0.6,7.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958969,,1,2025-04-30,POINT (77.57611083984375 28.19701957702637)
28.62882,77.5683,332.4,0.4,0.6,8.0,2.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958992,,1,2025-04-30,POINT (77.56829833984375 28.62882041931152)
28.8006,76.43116,337.5,0.5,0.7,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959035,,1,2025-04-30,POINT (76.43115997314453 28.80060005187988)
29.49613,78.63878,340.9,0.3,0.6,8.0,3.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959058,,1,2025-04-30,POINT (78.63877868652344 29.49612998962402)
28.9887,76.1802,337.0,0.5,0.7,8.0,3.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959072,,1,2025-04-30,POINT (76.18019866943359 28.98870086669922)
29.53693,74.41441,342.8,0.6,0.7,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959124,,1,2025-04-30,POINT (74.41441345214844 29.53693008422852)
29.58908,74.22814,336.2,0.6,0.7,7.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959140,,1,2025-04-30,POINT (74.22814178466797 29.58908081054688)
24.93088,76.32907,338.5,0.6,0.7,7.0,8.3,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958776,,1,2025-04-30,POINT (76.32907104492188 24.93087959289551)
