lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.27137,74.18888,298.6,0.5,0.4,8.0,1.0,npp,2026-02-05,02:06:21,073966,VF375,RJ,,,,4172567,,1,2026-02-05,POINT (74.18888092041016 26.27136993408203)
29.12488,75.77855,297.0,0.5,0.4,8.0,1.1,npp,2026-02-05,02:06:21,073966,VF375,HR,,,,4172545,,1,2026-02-05,POINT (75.77854919433594 29.12487983703613)
26.64227,79.47942,332.4,0.4,0.4,8.0,2.1,npp,2026-02-05,02:06:21,073966,VF375,UP,,,,4172559,,1,2026-02-05,POINT (79.47942352294922 26.64226913452148)
29.3593,76.95891,311.7,0.4,0.4,8.0,0.8,npp,2026-02-05,02:06:21,073966,VF375,HR,,,,4172543,,1,2026-02-05,POINT (76.95890808105469 29.35930061340332)
24.7636,74.60754,311.7,0.5,0.4,8.0,2.1,npp,2026-02-05,02:06:21,073966,VF375,RJ,,,,4172641,,1,2026-02-05,POINT (74.60753631591797 24.76359939575195)
24.71509,74.66911,299.4,0.5,0.4,8.0,0.7,npp,2026-02-05,02:06:21,073966,VF375,RJ,,,,4172643,,1,2026-02-05,POINT (74.66911315917969 24.71508979797363)
28.85157,77.15003,295.8,0.4,0.4,8.0,0.4,npp,2026-02-05,02:06:21,073966,VF375,HR,,,,4172546,,1,2026-02-05,POINT (77.15003204345703 28.85157012939453)
26.64004,79.47955,302.4,0.4,0.4,8.0,0.5,npp,2026-02-05,02:06:21,073966,VF375,UP,,,,4172560,,1,2026-02-05,POINT (79.47955322265625 26.64003944396973)
26.87385,73.51595,295.9,0.6,0.4,8.0,1.3,npp,2026-02-05,02:06:21,073966,VF375,RJ,,,,4172565,,1,2026-02-05,POINT (73.51595306396484 26.87384986877441)
26.26757,74.1883,300.7,0.5,0.4,8.0,1.0,npp,2026-02-05,02:06:21,073966,VF375,RJ,,,,4172568,,1,2026-02-05,POINT (74.18830108642578 26.26757049560547)
30.64865,76.32288,297.4,0.5,0.4,8.0,0.4,npp,2026-02-05,02:06:21,073966,VF375,PB,,,,4172541,,1,2026-02-05,POINT (76.32288360595703 30.64864921569824)
28.66582,77.57177,295.1,0.4,0.4,8.0,0.5,npp,2026-02-05,02:06:21,073966,VF375,UP,,,,4172550,,1,2026-02-05,POINT (77.57176971435547 28.66581916809082)
28.65628,77.56577,317.0,0.4,0.4,8.0,1.3,npp,2026-02-05,02:06:21,073966,VF375,UP,,,,4172551,,1,2026-02-05,POINT (77.56577301025391 28.65628051757812)
26.60455,73.68385,299.1,0.5,0.4,8.0,0.9,npp,2026-02-05,02:06:21,073966,VF375,RJ,,,,4172566,,1,2026-02-05,POINT (73.68385314941406 26.60454940795898)
24.66048,74.63192,307.6,0.5,0.4,8.0,2.1,npp,2026-02-05,02:06:21,073966,VF375,RJ,,,,4172645,,1,2026-02-05,POINT (74.63191986083984 24.66048049926758)
28.77489,76.95005,297.5,0.4,0.4,8.0,0.2,npp,2026-02-05,02:06:21,073966,VF375,HR,,,,4172547,,1,2026-02-05,POINT (76.95005035400391 28.7748908996582)
28.32148,77.20258,306.5,0.4,0.4,8.0,0.6,npp,2026-02-05,02:06:21,073966,VF375,HR,,,,4172553,,1,2026-02-05,POINT (77.20258331298828 28.32147979736328)
24.64241,74.6835,300.4,0.5,0.4,8.0,0.8,npp,2026-02-05,02:06:21,073966,VF375,RJ,,,,4172648,,1,2026-02-05,POINT (74.68350219726562 24.64241027832031)
26.64559,79.48009,328.5,0.4,0.4,8.0,2.1,npp,2026-02-05,02:06:21,073966,VF375,UP,,,,4172558,,1,2026-02-05,POINT (79.48008728027344 26.64558982849121)
25.3113,79.40569,352.5,0.4,0.4,8.0,4.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173425,,1,2026-02-05,POINT (79.40569305419922 25.31130027770996)
26.78502,83.70518,331.7,0.4,0.4,8.0,2.5,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173438,,1,2026-02-05,POINT (83.70517730712891 26.78502082824707)
25.77558,81.95864,343.4,0.4,0.4,8.0,4.2,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173428,,1,2026-02-05,POINT (81.95864105224609 25.77557945251465)
27.16652,83.87589,325.7,0.4,0.4,8.0,1.6,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173450,,1,2026-02-05,POINT (83.87589263916016 27.16651916503906)
26.74467,79.55341,332.8,0.4,0.4,8.0,3.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173460,,1,2026-02-05,POINT (79.55341339111328 26.74467086791992)
27.70852,79.82712,329.8,0.4,0.4,8.0,2.3,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173473,,1,2026-02-05,POINT (79.82711791992188 27.70852088928223)
28.0083,80.21635,331.1,0.4,0.4,8.0,1.9,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173477,,1,2026-02-05,POINT (80.21634674072266 28.00830078125)
28.6514,77.77476,327.9,0.4,0.4,8.0,1.2,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173502,,1,2026-02-05,POINT (77.77475738525391 28.65139961242676)
26.06229,80.9503,332.5,0.4,0.4,8.0,2.3,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173430,,1,2026-02-05,POINT (80.95030212402344 26.06229019165039)
27.27282,83.86389,334.1,0.4,0.4,8.0,3.5,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173457,,1,2026-02-05,POINT (83.8638916015625 27.27281951904297)
28.52944,77.90556,338.5,0.4,0.4,8.0,4.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173500,,1,2026-02-05,POINT (77.90556335449219 28.52943992614746)
28.99513,79.1293,328.1,0.4,0.4,8.0,2.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173505,,1,2026-02-05,POINT (79.12930297851562 28.99513053894043)
29.2565,77.14799,331.5,0.4,0.4,8.0,2.5,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173522,,1,2026-02-05,POINT (77.14798736572266 29.25650024414062)
31.91505,75.36716,344.2,0.5,0.4,8.0,9.2,npp,2026-02-05,13:16:21,073973,VF375,PB,,,,4173543,,1,2026-02-05,POINT (75.36715698242188 31.9150505065918)
29.09721,76.17381,331.7,0.5,0.4,8.0,4.6,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173523,,1,2026-02-05,POINT (76.17381286621094 29.09720993041992)
25.40751,81.7585,330.8,0.4,0.4,8.0,1.9,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173413,,1,2026-02-05,POINT (81.75849914550781 25.40751075744629)
25.32004,79.81482,335.1,0.4,0.4,8.0,6.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173420,,1,2026-02-05,POINT (79.8148193359375 25.32003974914551)
25.30789,79.40638,341.2,0.4,0.4,8.0,4.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173421,,1,2026-02-05,POINT (79.40637969970703 25.30788993835449)
25.3147,79.40498,346.6,0.4,0.4,8.0,4.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173426,,1,2026-02-05,POINT (79.40498352050781 25.31469917297363)
26.71399,80.05274,329.7,0.4,0.4,8.0,1.9,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173458,,1,2026-02-05,POINT (80.05274200439453 26.7139892578125)
28.10442,79.06192,350.8,0.4,0.4,8.0,7.5,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173480,,1,2026-02-05,POINT (79.06192016601562 28.10441970825195)
28.10644,79.05309,352.9,0.4,0.4,8.0,5.8,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173483,,1,2026-02-05,POINT (79.05309295654297 28.1064395904541)
28.10711,79.05714,357.5,0.4,0.4,7.0,5.8,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173484,,1,2026-02-05,POINT (79.05713653564453 28.10710906982422)
28.42344,79.54883,325.0,0.4,0.4,8.0,2.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173490,,1,2026-02-05,POINT (79.548828125 28.42344093322754)
28.42677,79.54814,326.7,0.4,0.4,8.0,2.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173491,,1,2026-02-05,POINT (79.54814147949219 28.4267692565918)
28.73437,77.54086,331.0,0.4,0.4,8.0,3.8,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173506,,1,2026-02-05,POINT (77.54086303710938 28.7343692779541)
29.02273,76.00514,326.2,0.5,0.4,8.0,2.4,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173520,,1,2026-02-05,POINT (76.00514221191406 29.02272987365723)
29.4153,77.32616,326.9,0.4,0.4,8.0,1.8,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173527,,1,2026-02-05,POINT (77.32615661621094 29.4153003692627)
29.38367,76.89091,327.2,0.5,0.4,8.0,2.2,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173530,,1,2026-02-05,POINT (76.89090728759766 29.38367080688477)
25.92251,84.37881,331.1,0.4,0.4,8.0,3.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173416,,1,2026-02-05,POINT (84.37880706787109 25.92251014709473)
25.31334,79.41788,348.7,0.4,0.4,8.0,5.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173422,,1,2026-02-05,POINT (79.41787719726562 25.31333923339844)
26.69602,82.17024,330.3,0.4,0.4,8.0,14.3,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173440,,1,2026-02-05,POINT (82.17024230957031 26.69602012634277)
26.83941,82.27027,326.0,0.4,0.4,8.0,1.7,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173446,,1,2026-02-05,POINT (82.27027130126953 26.83941078186035)
27.05118,81.64262,325.7,0.4,0.4,7.0,1.2,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173459,,1,2026-02-05,POINT (81.64261627197266 27.05117988586426)
27.13347,79.27637,349.2,0.4,0.4,8.0,3.5,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173466,,1,2026-02-05,POINT (79.2763671875 27.13347053527832)
27.55762,81.00268,334.1,0.4,0.4,8.0,2.7,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173467,,1,2026-02-05,POINT (81.00267791748047 27.55761909484863)
27.64955,81.16511,335.0,0.4,0.4,8.0,7.2,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173468,,1,2026-02-05,POINT (81.16510772705078 27.64954948425293)
27.75855,80.50553,327.6,0.4,0.4,8.0,1.4,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173471,,1,2026-02-05,POINT (80.50553131103516 27.7585506439209)
27.84242,80.98454,331.1,0.4,0.4,8.0,1.2,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173472,,1,2026-02-05,POINT (80.98454284667969 27.84242057800293)
28.10375,79.05785,356.7,0.4,0.4,7.0,6.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173481,,1,2026-02-05,POINT (79.05785369873047 28.10375022888184)
28.10778,79.06121,336.3,0.4,0.4,8.0,3.3,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173482,,1,2026-02-05,POINT (79.06121063232422 28.10778045654297)
28.11047,79.05643,348.0,0.4,0.4,8.0,5.8,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173485,,1,2026-02-05,POINT (79.05642700195312 28.11046981811523)
28.05988,78.54719,339.1,0.4,0.4,8.0,5.6,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173487,,1,2026-02-05,POINT (78.54718780517578 28.05987930297852)
28.46457,78.18221,325.5,0.4,0.4,8.0,2.3,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173495,,1,2026-02-05,POINT (78.18221282958984 28.46456909179688)
28.51795,77.88097,325.3,0.4,0.4,8.0,1.7,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173499,,1,2026-02-05,POINT (77.88096618652344 28.5179500579834)
28.77926,78.46158,330.7,0.4,0.4,8.0,1.9,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173503,,1,2026-02-05,POINT (78.46157836914062 28.77926063537598)
28.96659,77.56234,330.8,0.4,0.4,8.0,6.7,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173512,,1,2026-02-05,POINT (77.56233978271484 28.96659088134766)
29.02284,77.77856,326.6,0.4,0.4,8.0,1.6,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173513,,1,2026-02-05,POINT (77.77855682373047 29.02284049987793)
28.78343,76.41431,327.4,0.5,0.4,8.0,3.1,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173514,,1,2026-02-05,POINT (76.414306640625 28.7834300994873)
28.7871,76.41344,327.5,0.5,0.4,8.0,3.1,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173515,,1,2026-02-05,POINT (76.41343688964844 28.78709983825684)
28.81373,76.43298,330.5,0.5,0.4,8.0,3.8,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173516,,1,2026-02-05,POINT (76.4329833984375 28.81373023986816)
28.96475,76.31853,329.6,0.5,0.4,8.0,2.2,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173519,,1,2026-02-05,POINT (76.31852722167969 28.96475028991699)
29.34424,77.70482,331.3,0.4,0.4,8.0,3.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173521,,1,2026-02-05,POINT (77.70481872558594 29.34424018859863)
29.45469,78.03426,331.4,0.4,0.4,8.0,1.7,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173525,,1,2026-02-05,POINT (78.03426361083984 29.45469093322754)
29.31867,76.53916,340.8,0.5,0.4,8.0,9.7,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173531,,1,2026-02-05,POINT (76.53916168212891 29.31867027282715)
29.3223,76.5383,333.7,0.5,0.4,8.0,5.6,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173532,,1,2026-02-05,POINT (76.53829956054688 29.32229995727539)
31.48641,75.77945,330.2,0.5,0.4,8.0,3.0,npp,2026-02-05,13:16:21,073973,VF375,PB,,,,4173540,,1,2026-02-05,POINT (75.77944946289062 31.48641014099121)
31.45054,75.26396,335.6,0.5,0.4,8.0,10.8,npp,2026-02-05,13:16:21,073973,VF375,PB,,,,4173541,,1,2026-02-05,POINT (75.26396179199219 31.45054054260254)
25.31402,79.40092,349.0,0.4,0.4,8.0,5.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173427,,1,2026-02-05,POINT (79.40091705322266 25.31402015686035)
28.16556,79.11231,333.2,0.4,0.4,8.0,1.9,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173488,,1,2026-02-05,POINT (79.11231231689453 28.16555976867676)
26.00594,79.01314,336.8,0.4,0.4,8.0,4.6,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173436,,1,2026-02-05,POINT (79.01313781738281 26.00593948364258)
27.31524,82.10886,332.1,0.4,0.4,8.0,1.7,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173462,,1,2026-02-05,POINT (82.10885620117188 27.31524085998535)
27.1301,79.27705,337.3,0.4,0.4,8.0,3.5,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173465,,1,2026-02-05,POINT (79.27704620361328 27.13010025024414)
28.36551,80.18146,326.5,0.4,0.4,8.0,1.6,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173489,,1,2026-02-05,POINT (80.18145751953125 28.36551094055176)
25.40808,81.76231,328.6,0.4,0.4,8.0,1.9,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173412,,1,2026-02-05,POINT (81.76230621337891 25.40807914733887)
28.4717,77.78204,327.6,0.4,0.4,8.0,2.2,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173497,,1,2026-02-05,POINT (77.78204345703125 28.47170066833496)
27.04919,80.58323,331.5,0.4,0.4,8.0,2.4,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173461,,1,2026-02-05,POINT (80.58322906494141 27.04919052124023)
27.89769,81.01404,331.6,0.4,0.4,8.0,2.3,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173474,,1,2026-02-05,POINT (81.0140380859375 27.89768981933594)
27.84169,80.27683,331.8,0.4,0.4,8.0,4.8,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173475,,1,2026-02-05,POINT (80.27683258056641 27.84169006347656)
28.00973,80.48499,328.9,0.4,0.4,8.0,1.9,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173476,,1,2026-02-05,POINT (80.48499298095703 28.00972938537598)
27.62464,75.04838,339.4,0.4,0.5,8.0,3.9,npp,2026-02-05,13:16:21,073973,VF375,RJ,,,,4173492,,1,2026-02-05,POINT (75.04837799072266 27.6246395111084)
28.58798,77.90699,325.3,0.4,0.4,8.0,2.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173501,,1,2026-02-05,POINT (77.90699005126953 28.58798027038574)
29.46067,77.62556,329.6,0.4,0.4,8.0,2.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173526,,1,2026-02-05,POINT (77.62555694580078 29.46067047119141)
26.00664,79.01729,339.5,0.4,0.4,8.0,4.6,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173435,,1,2026-02-05,POINT (79.01728820800781 26.00663948059082)
28.52132,77.92092,331.2,0.4,0.4,8.0,3.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173498,,1,2026-02-05,POINT (77.92092132568359 28.52132034301758)
28.73405,77.54221,334.2,0.4,0.4,8.0,3.7,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173507,,1,2026-02-05,POINT (77.54221343994141 28.73405075073242)
29.39436,76.8884,344.9,0.5,0.4,8.0,5.8,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173533,,1,2026-02-05,POINT (76.88839721679688 29.39435958862305)
28.10105,79.06262,357.0,0.4,0.4,7.0,7.5,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173479,,1,2026-02-05,POINT (79.0626220703125 28.10104942321777)
28.59815,80.41402,340.6,0.4,0.4,8.0,3.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173493,,1,2026-02-05,POINT (80.41401672363281 28.5981502532959)
25.31198,79.40975,341.6,0.4,0.4,8.0,4.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173424,,1,2026-02-05,POINT (79.40975189208984 25.31197929382324)
28.35622,77.82872,326.8,0.4,0.4,8.0,2.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173494,,1,2026-02-05,POINT (77.82872009277344 28.35622024536133)
28.46822,77.78282,325.9,0.4,0.4,8.0,2.2,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173496,,1,2026-02-05,POINT (77.78282165527344 28.46821975708008)
27.26753,83.87826,330.6,0.4,0.4,8.0,3.4,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173456,,1,2026-02-05,POINT (83.87825775146484 27.26753044128418)
25.92861,79.70683,336.0,0.4,0.4,8.0,3.9,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173432,,1,2026-02-05,POINT (79.70683288574219 25.92860984802246)
27.01717,79.16605,325.4,0.4,0.4,8.0,2.1,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173463,,1,2026-02-05,POINT (79.16605377197266 27.01716995239258)
28.10038,79.05856,346.5,0.4,0.4,8.0,6.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173478,,1,2026-02-05,POINT (79.05856323242188 28.10037994384766)
28.8585,77.81702,327.4,0.4,0.4,8.0,1.3,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173509,,1,2026-02-05,POINT (77.8170166015625 28.85849952697754)
29.38277,77.63686,325.8,0.4,0.4,8.0,1.6,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173524,,1,2026-02-05,POINT (77.63686370849609 29.38277053833008)
29.31862,76.53706,343.7,0.5,0.4,8.0,9.4,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173528,,1,2026-02-05,POINT (76.53706359863281 29.3186206817627)
25.31266,79.41383,340.6,0.4,0.4,8.0,5.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173423,,1,2026-02-05,POINT (79.41383361816406 25.31266021728516)
26.02928,81.57376,327.8,0.4,0.4,8.0,2.5,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173429,,1,2026-02-05,POINT (81.57376098632812 26.0292797088623)
26.56163,83.99921,338.7,0.4,0.4,8.0,4.0,npp,2026-02-05,13:16:21,073973,VF375,UP,,,,4173431,,1,2026-02-05,POINT (83.99920654296875 26.56163024902344)
30.13259,76.86021,326.8,0.5,0.4,8.0,2.5,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173538,1.0,1,2026-02-05,POINT (76.86020660400391 30.13258934020996)
31.09976,75.86656,330.9,0.5,0.4,8.0,15.7,npp,2026-02-05,13:16:21,073973,VF375,PB,,,,4173539,1.0,1,2026-02-05,POINT (75.86656188964844 31.09976005554199)
28.81281,76.42802,330.2,0.5,0.4,8.0,2.6,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173517,1.0,1,2026-02-05,POINT (76.42801666259766 28.81281089782715)
29.17499,76.46889,297.7,0.4,0.4,8.0,0.3,npp,2026-02-05,02:06:21,073966,VF375,HR,,,,4172544,1.0,1,2026-02-05,POINT (76.46888732910156 29.17498970031738)
31.82146,75.49059,326.4,0.5,0.4,8.0,2.0,npp,2026-02-05,13:16:21,073973,VF375,PB,,,,4173542,1.0,1,2026-02-05,POINT (75.49059295654297 31.82146072387695)
29.32224,76.53619,335.2,0.5,0.4,8.0,9.4,npp,2026-02-05,13:16:21,073973,VF375,HR,,,,4173529,1.0,1,2026-02-05,POINT (76.53618621826172 29.32224082946777)
28.30312,77.23328,300.6,0.4,0.4,8.0,0.5,npp,2026-02-05,02:06:21,073966,VF375,HR,,,,4172554,1.0,1,2026-02-05,POINT (77.2332763671875 28.30311965942383)
