lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.33102,76.01804,351.1,0.4,0.6,8.0,4.2,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006380,,1,2025-06-06,POINT (76.01804351806641 30.33102035522461)
30.54373,75.55014,346.6,0.4,0.6,8.0,5.3,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006385,,1,2025-06-06,POINT (75.55014038085938 30.54372978210449)
30.94253,76.29947,332.3,0.3,0.6,8.0,1.5,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006386,,1,2025-06-06,POINT (76.29946899414062 30.94252967834473)
24.52931,78.60563,338.0,0.3,0.6,8.0,3.3,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006340,,1,2025-06-06,POINT (78.60562896728516 24.52931022644043)
29.48309,78.72546,354.4,0.5,0.5,8.0,9.7,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006373,,1,2025-06-06,POINT (78.72545623779297 29.48308944702148)
30.49034,75.83365,332.1,0.4,0.6,7.0,1.1,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006383,,1,2025-06-06,POINT (75.83364868164062 30.4903392791748)
24.59755,78.70779,348.5,0.3,0.6,8.0,3.7,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006343,,1,2025-06-06,POINT (78.70778656005859 24.59754943847656)
25.04901,81.99009,342.3,0.4,0.5,8.0,8.9,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006337,,1,2025-06-06,POINT (81.99008941650391 25.04900932312012)
26.77697,81.27106,345.0,0.4,0.5,8.0,3.9,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006356,,1,2025-06-06,POINT (81.27105712890625 26.77696990966797)
27.31695,80.35229,337.7,0.5,0.5,8.0,5.2,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006366,,1,2025-06-06,POINT (80.35228729248047 27.31694984436035)
26.77694,81.26834,338.2,0.4,0.5,8.0,4.7,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006358,,1,2025-06-06,POINT (81.26834106445312 26.77693939208984)
24.56377,78.38892,348.1,0.3,0.6,8.0,5.6,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006345,,1,2025-06-06,POINT (78.38892364501953 24.56377029418945)
27.30214,81.42782,341.4,0.4,0.5,8.0,6.9,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006361,,1,2025-06-06,POINT (81.42781829833984 27.30213928222656)
27.40689,81.4036,338.0,0.4,0.5,7.0,6.8,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006364,,1,2025-06-06,POINT (81.40360260009766 27.40689086914062)
27.65462,81.61516,343.7,0.4,0.5,8.0,6.7,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006368,,1,2025-06-06,POINT (81.61515808105469 27.65461921691895)
24.53438,78.60429,337.4,0.3,0.6,8.0,3.3,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006341,,1,2025-06-06,POINT (78.60428619384766 24.53437995910645)
24.59995,78.70873,341.1,0.3,0.6,8.0,3.9,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006342,,1,2025-06-06,POINT (78.70873260498047 24.59995079040527)
30.34848,75.36735,367.0,0.4,0.6,9.0,12.0,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006381,,1,2025-06-06,POINT (75.36734771728516 30.34848022460938)
24.56454,78.39233,367.0,0.3,0.6,9.0,5.6,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006344,,1,2025-06-06,POINT (78.39232635498047 24.56454086303711)
25.22199,76.68199,337.9,0.4,0.6,8.0,6.8,npp,2025-06-06,12:46:50,070510,VF375,RJ,,,,4006355,,1,2025-06-06,POINT (76.68199157714844 25.22199058532715)
27.3054,81.42275,338.6,0.4,0.5,8.0,4.9,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006363,,1,2025-06-06,POINT (81.42275238037109 27.30540084838867)
31.11916,75.53831,338.7,0.4,0.6,8.0,3.4,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006389,1.0,1,2025-06-06,POINT (75.53830718994141 31.11915969848633)
31.21745,75.69644,334.7,0.4,0.6,8.0,5.0,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006397,1.0,1,2025-06-06,POINT (75.69644165039062 31.21744918823242)
31.21835,75.70016,341.5,0.4,0.6,8.0,6.4,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006396,1.0,1,2025-06-06,POINT (75.70015716552734 31.21834945678711)
30.07987,76.60416,340.1,0.3,0.6,8.0,2.6,npp,2025-06-06,12:46:50,070510,VF375,HR,,,,4006378,1.0,1,2025-06-06,POINT (76.60415649414062 30.07987022399902)
31.11402,75.54785,334.5,0.4,0.6,8.0,2.6,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006390,1.0,1,2025-06-06,POINT (75.5478515625 31.1140193939209)
32.07622,75.30635,334.5,0.4,0.6,8.0,0.8,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006400,1.0,1,2025-06-06,POINT (75.30635070800781 32.07622146606445)
31.11577,75.54763,341.2,0.4,0.6,8.0,3.3,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006388,1.0,1,2025-06-06,POINT (75.54763031005859 31.11577033996582)
31.88418,75.10222,341.0,0.4,0.6,8.0,2.6,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006398,1.0,1,2025-06-06,POINT (75.10221862792969 31.88418006896973)
30.27335,75.41064,331.6,0.6,0.7,8.0,3.6,npp,2025-06-06,14:26:25,070511,VF375,PB,,,,4006452,1.0,1,2025-06-06,POINT (75.41063690185547 30.27334976196289)
30.27305,75.40404,337.2,0.6,0.7,8.0,3.6,npp,2025-06-06,14:26:25,070511,VF375,PB,,,,4006453,1.0,1,2025-06-06,POINT (75.40403747558594 30.27305030822754)
32.10216,75.36647,340.9,0.4,0.6,8.0,3.7,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006401,1.0,1,2025-06-06,POINT (75.36647033691406 32.1021614074707)
31.11735,75.53859,334.3,0.4,0.6,8.0,2.3,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006391,1.0,1,2025-06-06,POINT (75.53858947753906 31.11734962463379)
30.34749,75.36333,347.0,0.4,0.6,8.0,12.0,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006382,1.0,1,2025-06-06,POINT (75.36332702636719 30.34749031066895)
31.08165,75.20995,348.6,0.4,0.6,8.0,2.6,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006393,1.0,1,2025-06-06,POINT (75.20995330810547 31.08164978027344)
32.21781,75.36364,332.4,0.4,0.6,8.0,1.6,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006402,1.0,1,2025-06-06,POINT (75.36363983154297 32.21781158447266)
31.17467,75.7263,334.4,0.4,0.6,8.0,3.4,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006392,1.0,1,2025-06-06,POINT (75.72630310058594 31.17466926574707)
31.88174,75.10314,342.9,0.4,0.6,8.0,2.7,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006399,1.0,1,2025-06-06,POINT (75.10314178466797 31.88174057006836)
29.97834,76.71024,334.3,0.3,0.6,8.0,2.0,npp,2025-06-06,12:46:50,070510,VF375,HR,,,,4006375,1.0,1,2025-06-06,POINT (76.71024322509766 29.97834014892578)
30.07128,76.74034,332.5,0.3,0.6,8.0,1.4,npp,2025-06-06,12:46:50,070510,VF375,HR,,,,4006377,1.0,1,2025-06-06,POINT (76.74034118652344 30.07127952575684)
31.08067,75.20598,333.3,0.4,0.6,8.0,2.6,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006394,1.0,1,2025-06-06,POINT (75.20597839355469 31.08066940307617)
30.38932,76.33405,338.1,0.3,0.6,8.0,3.6,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006379,1.0,1,2025-06-06,POINT (76.33405303955078 30.38932037353516)
29.57675,77.06859,339.3,0.3,0.6,8.0,3.0,npp,2025-06-06,12:46:50,070510,VF375,HR,,,,4006374,1.0,1,2025-06-06,POINT (77.06858825683594 29.57674980163574)
30.63144,76.12302,332.1,0.3,0.6,8.0,0.9,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006384,1.0,1,2025-06-06,POINT (76.12301635742188 30.63143920898438)
30.76331,75.23882,343.2,0.4,0.6,8.0,5.0,npp,2025-06-06,12:46:50,070510,VF375,PB,,,,4006387,1.0,1,2025-06-06,POINT (75.23882293701172 30.76330947875977)
27.14332,79.9278,332.5,0.5,0.5,7.0,6.3,npp,2025-06-06,12:46:50,070510,VF375,UP,,,,4006365,,1,2025-06-06,POINT (79.92780303955078 27.14332008361816)
