lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.22,75.299,325.9,1.0,1.0,67.0,12.7,mod,2023-06-29,13:M3:09,012513,A,PB,,,,3093321,1.0,1,2023-06-29,POINT (75.29900360107422 31.21999931335449)
30.863,75.562,328.8,1.0,1.0,77.0,13.5,mod,2023-06-29,13:M3:09,012513,A,PB,,,,3093328,1.0,1,2023-06-29,POINT (75.56199645996094 30.86300086975098)
31.175,75.489,325.8,1.0,1.0,71.0,11.7,mod,2023-06-29,13:M3:09,012513,A,PB,,,,3093320,1.0,1,2023-06-29,POINT (75.48899841308594 31.17499923706055)
30.885,75.644,328.7,1.0,1.0,45.0,15.2,mod,2023-06-29,13:M3:09,012513,A,PB,,,,3093318,1.0,1,2023-06-29,POINT (75.64399719238281 30.88500022888184)
31.176,75.5,325.9,1.0,1.0,63.0,10.8,mod,2023-06-29,13:M3:09,012513,A,PB,,,,3093319,1.0,1,2023-06-29,POINT (75.5 31.17600059509277)
25.74971,71.4097,332.7,0.4,0.4,8.0,2.4,npp,2023-06-29,14:M3:50,060466,VF375,RJ,,,,3093352,,1,2023-06-29,POINT (71.40969848632812 25.74971008300781)
27.41834,70.44016,346.0,0.4,0.4,8.0,16.1,npp,2023-06-29,14:M3:50,060466,VF375,RJ,,,,3093354,,1,2023-06-29,POINT (70.44016265869141 27.4183406829834)
29.91025,74.95275,325.3,0.5,0.5,8.0,2.9,npp,2023-06-29,02:M3:33,060459,VF375,PB,,,,3093315,,1,2023-06-29,POINT (74.95275115966797 29.91024971008301)
25.74913,71.40548,331.6,0.4,0.4,8.0,1.7,npp,2023-06-29,14:M3:50,060466,VF375,RJ,,,,3093353,,1,2023-06-29,POINT (71.40547943115234 25.74913024902344)
29.91169,74.95251,344.2,0.5,0.5,8.0,9.4,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093355,,1,2023-06-29,POINT (74.95250701904297 29.91168975830078)
31.10004,75.32232,341.6,0.5,0.5,8.0,6.3,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093361,1.0,1,2023-06-29,POINT (75.32231903076172 31.10004043579102)
31.14599,75.27185,330.1,0.5,0.5,8.0,2.7,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093363,1.0,1,2023-06-29,POINT (75.2718505859375 31.1459903717041)
31.40355,75.52145,330.3,0.5,0.5,8.0,2.2,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093364,1.0,1,2023-06-29,POINT (75.52144622802734 31.40354919433594)
30.71378,75.7872,335.9,0.5,0.5,8.0,6.3,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093356,1.0,1,2023-06-29,POINT (75.78720092773438 30.71377944946289)
30.8372,75.42442,342.4,0.5,0.5,8.0,8.7,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093358,1.0,1,2023-06-29,POINT (75.42442321777344 30.83720016479492)
31.41123,75.34843,330.5,0.5,0.5,8.0,2.7,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093365,1.0,1,2023-06-29,POINT (75.34842681884766 31.41123008728027)
30.73098,75.3748,333.7,0.5,0.5,8.0,6.2,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093357,1.0,1,2023-06-29,POINT (75.37480163574219 30.73097991943359)
30.95391,75.24053,330.7,0.5,0.5,8.0,1.8,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093360,1.0,1,2023-06-29,POINT (75.24053192138672 30.95391082763672)
30.86414,75.56941,342.6,0.5,0.5,8.0,6.0,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093359,1.0,1,2023-06-29,POINT (75.56941223144531 30.86413955688477)
26.25828,74.09696,304.5,0.5,0.5,8.0,0.8,npp,2023-06-29,02:M3:33,060459,VF375,RJ,,,,3093317,,1,2023-06-29,POINT (74.09696197509766 26.25827980041504)
27.40747,70.8302,301.0,0.5,0.4,8.0,0.7,npp,2023-06-29,02:M3:33,060459,VF375,RJ,,,,3093316,,1,2023-06-29,POINT (70.8302001953125 27.407470703125)
28.1461,78.62196,295.1,0.6,0.7,8.0,5.1,npp,2023-06-29,01:M3:16,060458,VF375,UP,,,,3093300,,1,2023-06-29,POINT (78.62196350097656 28.14609909057617)
31.12082,75.29822,340.5,0.5,0.5,8.0,5.1,npp,2023-06-29,14:M3:50,060466,VF375,PB,,,,3093362,1.0,1,2023-06-29,POINT (75.2982177734375 31.12081909179688)
