lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.70383,80.60289,336.4,0.4,0.5,7.0,5.3,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070511,,1,2023-05-24,POINT (80.60289001464844 26.70383071899414)
24.66162,74.63125,310.7,0.4,0.4,8.0,2.0,npp,2023-05-24,02:M3:29,059948,VF375,RJ,,,,3069363,,1,2023-05-24,POINT (74.63124847412109 24.66161918640137)
28.0541,79.65189,332.0,0.5,0.4,8.0,2.6,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070517,,1,2023-05-24,POINT (79.65189361572266 28.05410003662109)
24.37402,78.94001,343.9,0.5,0.4,7.0,12.1,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070471,,1,2023-05-24,POINT (78.94001007080078 24.37401962280273)
25.36633,79.76859,351.1,0.5,0.4,8.0,19.0,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070500,,1,2023-05-24,POINT (79.76859283447266 25.36632919311523)
24.74161,83.04508,305.0,0.4,0.6,8.0,0.7,npp,2023-05-24,02:M3:29,059948,VF375,UP,,,,3069333,,1,2023-05-24,POINT (83.04508209228516 24.74160957336426)
25.38222,80.4897,343.6,0.6,0.4,8.0,6.3,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070497,,1,2023-05-24,POINT (80.48970031738281 25.3822193145752)
26.26678,79.55065,349.4,0.5,0.4,8.0,8.0,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070510,,1,2023-05-24,POINT (79.55065155029297 26.26678085327148)
27.69373,81.30731,336.5,0.4,0.5,8.0,6.4,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070513,,1,2023-05-24,POINT (81.30731201171875 27.69372940063477)
31.45379,76.08704,352.2,0.4,0.4,8.0,6.0,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070573,,1,2023-05-24,POINT (76.08704376220703 31.45379066467285)
25.86799,84.44942,335.6,0.3,0.6,8.0,3.1,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070499,,1,2023-05-24,POINT (84.44941711425781 25.86799049377441)
25.88515,78.89034,340.0,0.5,0.4,8.0,8.1,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070506,,1,2023-05-24,POINT (78.89034271240234 25.88515090942383)
26.87562,73.51508,310.0,0.4,0.4,8.0,0.9,npp,2023-05-24,02:M3:29,059948,VF375,RJ,,,,3069331,,1,2023-05-24,POINT (73.51508331298828 26.87561988830566)
26.87166,73.5183,312.2,0.4,0.4,8.0,1.2,npp,2023-05-24,02:M3:29,059948,VF375,RJ,,,,3069332,,1,2023-05-24,POINT (73.51830291748047 26.87166023254395)
26.92757,73.46939,309.7,0.4,0.4,8.0,1.0,npp,2023-05-24,02:M3:29,059948,VF375,RJ,,,,3069328,,1,2023-05-24,POINT (73.46939086914062 26.92757034301758)
26.87893,73.51575,309.9,0.4,0.4,8.0,0.9,npp,2023-05-24,02:M3:29,059948,VF375,RJ,,,,3069330,,1,2023-05-24,POINT (73.5157470703125 26.87892913818359)
29.90956,74.94911,314.5,0.4,0.4,8.0,1.9,npp,2023-05-24,02:M3:29,059948,VF375,PB,,,,3069323,,1,2023-05-24,POINT (74.94911193847656 29.90955924987793)
24.7334,76.93431,346.1,0.4,0.4,7.0,15.9,npp,2023-05-24,13:M3:29,059955,VF375,RJ,,,,3070496,,1,2023-05-24,POINT (76.93431091308594 24.73340034484863)
31.9401,74.78653,337.9,0.4,0.4,8.0,3.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070585,,1,2023-05-24,POINT (74.78652954101562 31.94009971618652)
25.47594,78.62032,345.3,0.5,0.4,7.0,14.8,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070503,,1,2023-05-24,POINT (78.62032318115234 25.4759407043457)
25.46354,75.70668,346.0,0.4,0.4,7.0,10.8,npp,2023-05-24,13:M3:29,059955,VF375,RJ,,,,3070507,,1,2023-05-24,POINT (75.70668029785156 25.46353912353516)
28.05396,79.65417,333.2,0.5,0.4,8.0,1.7,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070516,,1,2023-05-24,POINT (79.65416717529297 28.0539608001709)
25.64111,79.98991,345.3,0.5,0.4,8.0,8.4,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070502,,1,2023-05-24,POINT (79.98990631103516 25.64110946655273)
24.68936,73.00145,314.1,0.4,0.4,8.0,1.1,npp,2023-05-24,02:M3:29,059948,VF375,RJ,,,,3069368,,1,2023-05-24,POINT (73.00144958496094 24.68935966491699)
28.08278,78.54086,342.8,0.5,0.4,8.0,3.8,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070518,,1,2023-05-24,POINT (78.54086303710938 28.0827808380127)
25.73831,81.22623,337.4,0.4,0.5,7.0,5.2,npp,2023-05-24,13:M3:29,059955,VF375,UP,,,,3070501,,1,2023-05-24,POINT (81.22622680664062 25.73830986022949)
24.66089,74.63545,315.0,0.4,0.4,8.0,2.6,npp,2023-05-24,02:M3:29,059948,VF375,RJ,,,,3069364,,1,2023-05-24,POINT (74.63545227050781 24.66089057922363)
30.96919,75.51836,339.2,0.4,0.4,8.0,2.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070538,1.0,1,2023-05-24,POINT (75.51835632324219 30.96919059753418)
30.96821,75.56139,339.1,0.4,0.4,8.0,5.5,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070535,1.0,1,2023-05-24,POINT (75.56139373779297 30.96821022033691)
30.96879,75.56557,339.1,0.4,0.4,8.0,6.8,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070534,1.0,1,2023-05-24,POINT (75.56556701660156 30.96879005432129)
30.78625,75.81245,340.3,0.4,0.4,8.0,3.2,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070522,1.0,1,2023-05-24,POINT (75.81244659423828 30.7862491607666)
30.87141,75.51878,336.4,0.4,0.4,8.0,3.2,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070527,1.0,1,2023-05-24,POINT (75.51878356933594 30.87141036987305)
31.50829,75.51635,339.0,0.4,0.4,8.0,8.0,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070577,1.0,1,2023-05-24,POINT (75.51634979248047 31.5082893371582)
31.37922,75.76953,343.2,0.4,0.4,8.0,6.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070570,1.0,1,2023-05-24,POINT (75.76953125 31.37921905517578)
31.22447,75.67974,340.8,0.4,0.4,8.0,3.6,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070564,1.0,1,2023-05-24,POINT (75.67974090576172 31.2244701385498)
31.1715,75.85413,338.6,0.4,0.4,8.0,2.2,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070555,1.0,1,2023-05-24,POINT (75.85413360595703 31.17149925231934)
31.1681,75.85476,348.4,0.4,0.4,8.0,6.5,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070554,1.0,1,2023-05-24,POINT (75.85475921630859 31.16810035705566)
31.16157,75.96126,340.9,0.4,0.4,8.0,3.7,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070553,1.0,1,2023-05-24,POINT (75.96125793457031 31.16156959533691)
31.34085,75.84676,340.7,0.4,0.4,7.0,11.0,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070569,1.0,1,2023-05-24,POINT (75.84676361083984 31.34085083007812)
31.45724,75.6512,338.5,0.4,0.4,8.0,3.2,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070576,1.0,1,2023-05-24,POINT (75.65119934082031 31.45723915100098)
31.74981,75.55161,349.2,0.4,0.4,8.0,17.2,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070579,1.0,1,2023-05-24,POINT (75.55161285400391 31.74980926513672)
31.2357,75.86524,341.5,0.4,0.4,8.0,5.8,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070561,1.0,1,2023-05-24,POINT (75.86524200439453 31.2357006072998)
31.23229,75.86588,346.4,0.4,0.4,8.0,5.8,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070559,1.0,1,2023-05-24,POINT (75.86588287353516 31.23229026794434)
31.23512,75.86096,336.8,0.4,0.4,7.0,4.5,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070562,1.0,1,2023-05-24,POINT (75.8609619140625 31.23512077331543)
31.23172,75.8616,341.5,0.4,0.4,8.0,4.5,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070560,1.0,1,2023-05-24,POINT (75.86160278320312 31.23171997070312)
31.21646,75.64656,343.2,0.4,0.4,8.0,3.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070563,1.0,1,2023-05-24,POINT (75.64656066894531 31.21645927429199)
31.16047,75.77325,336.4,0.4,0.4,8.0,2.0,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070556,1.0,1,2023-05-24,POINT (75.77324676513672 31.16046905517578)
31.14676,75.95516,342.7,0.4,0.4,8.0,5.4,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070551,1.0,1,2023-05-24,POINT (75.95516204833984 31.14676094055176)
31.11826,75.94569,339.5,0.4,0.4,8.0,4.6,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070546,1.0,1,2023-05-24,POINT (75.94568634033203 31.11825942993164)
31.10478,75.84748,335.8,0.4,0.4,8.0,3.8,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070547,1.0,1,2023-05-24,POINT (75.84748077392578 31.10478019714355)
31.11471,75.8209,342.3,0.4,0.4,8.0,4.4,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070550,1.0,1,2023-05-24,POINT (75.82089996337891 31.11470985412598)
31.03074,75.97047,349.4,0.4,0.4,8.0,9.3,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070536,1.0,1,2023-05-24,POINT (75.97046661376953 31.03074073791504)
31.01933,75.93748,338.7,0.4,0.4,7.0,6.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070533,1.0,1,2023-05-24,POINT (75.93747711181641 31.01932907104492)
31.01991,75.9408,348.8,0.4,0.4,8.0,12.4,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070530,1.0,1,2023-05-24,POINT (75.94080352783203 31.01991081237793)
31.01991,75.94175,340.1,0.4,0.4,8.0,6.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070532,1.0,1,2023-05-24,POINT (75.94174957275391 31.01991081237793)
31.08136,75.80385,341.5,0.4,0.4,8.0,4.0,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070544,1.0,1,2023-05-24,POINT (75.80384826660156 31.08135986328125)
31.08205,75.83422,342.0,0.4,0.4,8.0,5.4,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070543,1.0,1,2023-05-24,POINT (75.83422088623047 31.08205032348633)
31.17381,75.59311,348.3,0.4,0.4,8.0,3.6,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070557,1.0,1,2023-05-24,POINT (75.59310913085938 31.17380905151367)
31.07349,75.57178,343.7,0.4,0.4,8.0,4.7,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070549,1.0,1,2023-05-24,POINT (75.57177734375 31.07349014282227)
31.16214,75.96555,340.1,0.4,0.4,8.0,6.3,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070552,1.0,1,2023-05-24,POINT (75.96555328369141 31.16213989257812)
31.07028,75.87564,337.6,0.4,0.4,8.0,2.2,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070542,1.0,1,2023-05-24,POINT (75.87564086914062 31.07028007507324)
31.08979,75.78925,339.4,0.4,0.4,8.0,3.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070545,1.0,1,2023-05-24,POINT (75.78925323486328 31.08979034423828)
30.98014,75.59778,343.5,0.4,0.4,8.0,8.1,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070537,1.0,1,2023-05-24,POINT (75.5977783203125 30.98014068603516)
30.01611,75.52021,304.3,0.4,0.4,8.0,1.1,npp,2023-05-24,02:M3:29,059948,VF375,PB,,,,3069322,1.0,1,2023-05-24,POINT (75.52021026611328 30.01610946655273)
31.17322,75.58891,338.3,0.4,0.4,8.0,3.6,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070558,1.0,1,2023-05-24,POINT (75.58891296386719 31.17321968078613)
31.08826,75.70274,336.3,0.4,0.4,8.0,2.6,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070548,1.0,1,2023-05-24,POINT (75.70274353027344 31.08826065063477)
31.90495,75.64188,336.0,0.4,0.4,7.0,3.3,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070582,1.0,1,2023-05-24,POINT (75.64187622070312 31.90494918823242)
30.97785,75.93972,337.9,0.4,0.4,8.0,4.3,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070528,1.0,1,2023-05-24,POINT (75.93972015380859 30.97784996032715)
30.78674,75.8131,341.5,0.4,0.4,8.0,5.3,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070523,1.0,1,2023-05-24,POINT (75.81310272216797 30.78673934936523)
31.06688,76.13598,348.3,0.4,0.4,8.0,10.3,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070539,1.0,1,2023-05-24,POINT (76.13597869873047 31.06687927246094)
30.79832,75.54468,333.4,0.4,0.4,8.0,3.2,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070524,1.0,1,2023-05-24,POINT (75.544677734375 30.79832077026367)
31.01462,75.49701,338.0,0.4,0.4,8.0,2.6,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070541,1.0,1,2023-05-24,POINT (75.49700927734375 31.01461982727051)
31.09048,76.23412,338.7,0.4,0.4,8.0,5.3,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070540,1.0,1,2023-05-24,POINT (76.23412322998047 31.09048080444336)
31.30761,75.95766,340.7,0.4,0.4,8.0,5.0,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070565,1.0,1,2023-05-24,POINT (75.95765686035156 31.30760955810547)
31.31102,75.95704,340.9,0.4,0.4,8.0,5.0,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070566,1.0,1,2023-05-24,POINT (75.95703887939453 31.31101989746094)
31.45187,75.73955,349.5,0.4,0.4,8.0,7.1,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070575,1.0,1,2023-05-24,POINT (75.73954772949219 31.45186996459961)
31.44847,75.74017,344.7,0.4,0.4,8.0,6.1,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070574,1.0,1,2023-05-24,POINT (75.74017333984375 31.4484691619873)
30.75689,76.00454,339.4,0.4,0.4,8.0,13.1,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070521,1.0,1,2023-05-24,POINT (76.00453948974609 30.75688934326172)
30.97395,76.32993,341.1,0.4,0.4,8.0,4.4,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070526,1.0,1,2023-05-24,POINT (76.32993316650391 30.97394943237305)
30.93414,76.30921,339.4,0.4,0.4,8.0,2.3,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070525,1.0,1,2023-05-24,POINT (76.30921173095703 30.93413925170898)
30.71886,76.03329,336.5,0.4,0.4,8.0,1.4,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070520,1.0,1,2023-05-24,POINT (76.03328704833984 30.7188606262207)
31.04419,76.17008,340.5,0.4,0.4,8.0,5.5,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070529,1.0,1,2023-05-24,POINT (76.17008209228516 31.044189453125)
32.05046,74.9354,338.3,0.4,0.4,8.0,3.1,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070591,1.0,1,2023-05-24,POINT (74.93540191650391 32.05046081542969)
32.03669,74.88682,341.6,0.4,0.4,8.0,7.8,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070590,1.0,1,2023-05-24,POINT (74.88681793212891 32.03668975830078)
32.31067,75.4771,338.9,0.4,0.4,8.0,3.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070592,1.0,1,2023-05-24,POINT (75.47709655761719 32.3106689453125)
31.93724,75.36954,345.4,0.4,0.4,8.0,4.7,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070584,1.0,1,2023-05-24,POINT (75.36953735351562 31.93724060058594)
31.94285,74.78174,342.6,0.4,0.4,8.0,3.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070586,1.0,1,2023-05-24,POINT (74.78173828125 31.94285011291504)
31.94501,74.77283,336.0,0.4,0.4,7.0,3.4,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070587,1.0,1,2023-05-24,POINT (74.7728271484375 31.94500923156738)
31.76108,74.8073,340.0,0.4,0.4,8.0,3.1,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070580,1.0,1,2023-05-24,POINT (74.80729675292969 31.76107978820801)
31.7852,74.76027,336.1,0.4,0.4,8.0,1.8,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070583,1.0,1,2023-05-24,POINT (74.76026916503906 31.78520011901855)
31.84292,75.29156,338.5,0.4,0.4,8.0,2.7,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070581,1.0,1,2023-05-24,POINT (75.29155731201172 31.84292030334473)
32.0769,75.52388,335.6,0.4,0.4,7.0,2.6,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070589,1.0,1,2023-05-24,POINT (75.52388000488281 32.07690048217773)
32.07011,75.52516,344.6,0.4,0.4,8.0,4.9,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070588,1.0,1,2023-05-24,POINT (75.52516174316406 32.07011032104492)
30.96775,75.56499,342.1,0.4,0.4,8.0,8.8,npp,2023-05-24,13:M3:29,059955,VF375,PB,,,,3070531,1.0,1,2023-05-24,POINT (75.56498718261719 30.96775054931641)
