lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.62413,74.92887,336.3,0.5,0.4,8.0,4.5,npp,2023-09-30,13:M3:35,061785,VF375,PB,,,,3104181,1.0,1,2023-09-30,POINT (74.92887115478516 31.62413024902344)
28.06204,77.99229,332.5,0.4,0.4,7.0,1.0,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104063,,1,2023-09-30,POINT (77.99228668212891 28.06204032897949)
29.909,74.94661,326.6,0.4,0.4,8.0,2.6,npp,2023-09-30,02:M3:17,061778,VF375,HR,,,,3103993,,1,2023-09-30,POINT (74.94660949707031 29.90900039672852)
28.35839,80.14111,337.8,0.4,0.4,8.0,2.7,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104059,,1,2023-09-30,POINT (80.14111328125 28.35839080810547)
24.6612,74.63333,298.2,0.4,0.4,8.0,0.9,npp,2023-09-30,02:M3:17,061778,VF375,RJ,,,,3104001,,1,2023-09-30,POINT (74.63333129882812 24.66119956970215)
24.93233,74.63404,306.6,0.4,0.4,8.0,1.3,npp,2023-09-30,02:M3:17,061778,VF375,RJ,,,,3103979,,1,2023-09-30,POINT (74.63404083251953 24.93232917785645)
28.6626,77.58154,305.0,0.4,0.4,8.0,0.3,npp,2023-09-30,02:M3:17,061778,VF375,UP,,,,3103997,,1,2023-09-30,POINT (77.58154296875 28.66259956359863)
27.36814,70.98981,335.8,0.6,0.5,7.0,1.7,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104082,,1,2023-09-30,POINT (70.98980712890625 27.36813926696777)
29.12406,75.77908,308.0,0.4,0.4,8.0,0.9,npp,2023-09-30,02:M3:17,061778,VF375,HR,,,,3103991,,1,2023-09-30,POINT (75.77908325195312 29.12405967712402)
28.62822,78.65112,333.4,0.4,0.4,8.0,2.4,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104077,,1,2023-09-30,POINT (78.651123046875 28.62821960449219)
30.88941,75.90625,307.6,0.4,0.4,8.0,1.2,npp,2023-09-30,02:M3:17,061778,VF375,PB,,,,3103992,,1,2023-09-30,POINT (75.90625 30.8894100189209)
27.82081,77.50171,334.9,0.4,0.4,7.0,4.0,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104056,,1,2023-09-30,POINT (77.501708984375 27.82081031799316)
27.6644,78.27289,306.9,0.4,0.4,8.0,0.6,npp,2023-09-30,02:M3:17,061778,VF375,UP,,,,3103999,,1,2023-09-30,POINT (78.27288818359375 27.66440010070801)
27.97783,77.60465,342.9,0.4,0.4,8.0,12.5,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104061,,1,2023-09-30,POINT (77.60465240478516 27.97783088684082)
25.11769,76.05266,338.4,0.5,0.4,8.0,2.7,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104042,,1,2023-09-30,POINT (76.05265808105469 25.11768913269043)
25.27039,76.44561,337.3,0.5,0.4,7.0,5.1,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104045,,1,2023-09-30,POINT (76.44561004638672 25.27038955688477)
28.89849,77.10799,335.7,0.4,0.4,7.0,2.6,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104088,,1,2023-09-30,POINT (77.10798645019531 28.89849090576172)
28.11551,77.61013,331.6,0.4,0.4,8.0,2.1,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104070,,1,2023-09-30,POINT (77.61013031005859 28.11551094055176)
26.2725,74.19012,305.6,0.4,0.4,8.0,1.1,npp,2023-09-30,02:M3:17,061778,VF375,RJ,,,,3103976,,1,2023-09-30,POINT (74.19011688232422 26.27249908447266)
24.76248,74.60739,311.2,0.4,0.4,8.0,1.8,npp,2023-09-30,02:M3:17,061778,VF375,RJ,,,,3103981,,1,2023-09-30,POINT (74.60739135742188 24.76247978210449)
27.64519,71.99252,339.8,0.5,0.5,7.0,5.4,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104087,,1,2023-09-30,POINT (71.99252319335938 27.64518928527832)
28.07002,77.8575,303.3,0.4,0.4,8.0,0.5,npp,2023-09-30,02:M3:17,061778,VF375,UP,,,,3103998,,1,2023-09-30,POINT (77.85749816894531 28.07002067565918)
28.34183,77.49265,331.1,0.4,0.4,8.0,1.7,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104076,,1,2023-09-30,POINT (77.49265289306641 28.34182929992676)
28.46252,80.06525,330.3,0.4,0.4,8.0,2.2,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104066,,1,2023-09-30,POINT (80.06524658203125 28.46252059936523)
27.76636,77.30362,339.0,0.4,0.4,8.0,4.7,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104055,,1,2023-09-30,POINT (77.30361938476562 27.76635932922363)
28.24347,77.07098,335.2,0.4,0.4,8.0,2.5,npp,2023-09-30,13:M3:35,061785,VF375,HR,,,,3104073,,1,2023-09-30,POINT (77.07097625732422 28.24346923828125)
25.45655,76.4378,335.7,0.5,0.4,7.0,3.5,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104047,,1,2023-09-30,POINT (76.43779754638672 25.45655059814453)
28.02845,77.54813,340.4,0.4,0.4,8.0,2.7,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104065,,1,2023-09-30,POINT (77.54812622070312 28.02845001220703)
25.66387,73.20992,335.5,0.5,0.5,7.0,4.5,npp,2023-09-30,13:M3:35,061785,VF375,RJ,,,,3104048,,1,2023-09-30,POINT (73.20992279052734 25.66386985778809)
27.6235,78.15865,335.3,0.4,0.4,8.0,1.5,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104053,,1,2023-09-30,POINT (78.15865325927734 27.62350082397461)
27.8242,77.501,334.5,0.4,0.4,7.0,4.8,npp,2023-09-30,13:M3:35,061785,VF375,UP,,,,3104057,,1,2023-09-30,POINT (77.50099945068359 27.82419967651367)
