lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.544,76.445,320.5,1.0,1.0,73.0,10.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166988,1.0,1,2021-11-09,POINT (76.44499969482422 30.54400062561035)
30.498,76.45,328.8,1.0,1.0,82.0,19.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167066,1.0,1,2021-11-09,POINT (76.44999694824219 30.49799919128418)
29.891,75.805,318.5,1.0,1.0,49.0,8.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166475,1.0,1,2021-11-09,POINT (75.80500030517578 29.89100074768066)
29.871,76.058,316.8,1.0,1.0,62.0,6.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166522,1.0,1,2021-11-09,POINT (76.05799865722656 29.87100028991699)
29.874,75.889,328.2,1.0,1.0,65.0,16.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166505,1.0,1,2021-11-09,POINT (75.88899993896484 29.87400054931641)
29.87,75.858,322.2,1.0,1.0,72.0,11.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166504,1.0,1,2021-11-09,POINT (75.85800170898438 29.8700008392334)
29.891,75.938,317.8,1.0,1.0,61.0,8.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166495,1.0,1,2021-11-09,POINT (75.93800354003906 29.89100074768066)
29.87,76.048,315.0,1.0,1.0,54.0,4.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166521,1.0,1,2021-11-09,POINT (76.04799652099609 29.8700008392334)
30.516,75.608,321.7,1.0,1.0,58.0,9.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164845,1.0,1,2021-11-09,POINT (75.60800170898438 30.51600074768066)
30.442,75.607,330.7,1.0,1.0,56.0,18.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166375,1.0,1,2021-11-09,POINT (75.60700225830078 30.4419994354248)
30.429,75.578,330.3,1.0,1.0,55.0,18.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166390,1.0,1,2021-11-09,POINT (75.5780029296875 30.42900085449219)
30.448,76.613,319.6,1.0,1.0,72.0,9.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165639,1.0,1,2021-11-09,POINT (76.61299896240234 30.44799995422363)
30.457,76.612,321.2,1.0,1.0,74.0,11.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166066,1.0,1,2021-11-09,POINT (76.61199951171875 30.45700073242188)
30.162,75.212,328.4,1.0,1.0,79.0,19.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165684,1.0,1,2021-11-09,POINT (75.21199798583984 30.16200065612793)
30.157,74.817,317.1,1.0,1.0,44.0,6.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165721,1.0,1,2021-11-09,POINT (74.81700134277344 30.1569995880127)
30.602,75.627,326.9,1.0,1.0,79.0,16.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165265,1.0,1,2021-11-09,POINT (75.62699890136719 30.60199928283691)
30.68,75.221,351.3,1.0,1.0,95.0,57.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166347,1.0,1,2021-11-09,POINT (75.22100067138672 30.68000030517578)
30.607,75.349,331.1,1.0,1.0,82.0,22.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166941,1.0,1,2021-11-09,POINT (75.3489990234375 30.60700035095215)
30.629,75.376,313.8,1.0,1.0,45.0,5.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166130,1.0,1,2021-11-09,POINT (75.37599945068359 30.62899971008301)
30.666,75.497,357.1,1.0,1.0,98.0,71.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165951,1.0,1,2021-11-09,POINT (75.49700164794922 30.66600036621094)
30.657,75.499,316.8,1.0,1.0,35.0,6.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165966,1.0,1,2021-11-09,POINT (75.49900054931641 30.6569995880127)
30.648,75.436,320.5,1.0,1.0,69.0,10.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165965,1.0,1,2021-11-09,POINT (75.43599700927734 30.64800071716309)
30.342,75.999,317.7,1.0,1.0,65.0,8.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165657,1.0,1,2021-11-09,POINT (75.99900054931641 30.34199905395508)
30.338,75.841,319.4,1.0,1.0,67.0,9.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165636,1.0,1,2021-11-09,POINT (75.84100341796875 30.33799934387207)
30.317,76.141,316.0,1.0,1.0,61.0,7.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165665,1.0,1,2021-11-09,POINT (76.14099884033203 30.3169994354248)
30.277,75.997,338.1,1.0,1.0,88.0,33.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165690,1.0,1,2021-11-09,POINT (75.99700164794922 30.27700042724609)
30.31,75.836,321.8,1.0,1.0,53.0,10.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165734,1.0,1,2021-11-09,POINT (75.83599853515625 30.30999946594238)
30.311,76.036,317.8,1.0,1.0,51.0,7.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166581,1.0,1,2021-11-09,POINT (76.03600311279297 30.31100082397461)
30.317,76.014,331.8,1.0,1.0,83.0,22.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165844,1.0,1,2021-11-09,POINT (76.01399993896484 30.3169994354248)
30.329,75.969,317.0,1.0,1.0,37.0,7.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165735,1.0,1,2021-11-09,POINT (75.96900177001953 30.32900047302246)
30.278,76.07,327.0,1.0,1.0,79.0,18.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165705,1.0,1,2021-11-09,POINT (76.06999969482422 30.27799987792969)
30.672,75.233,319.9,1.0,1.0,48.0,9.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166358,1.0,1,2021-11-09,POINT (75.23300170898438 30.67200088500977)
30.313,75.983,315.7,1.0,1.0,33.0,6.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165843,1.0,1,2021-11-09,POINT (75.98300170898438 30.3129997253418)
30.351,75.87,317.6,1.0,1.0,62.0,7.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166062,1.0,1,2021-11-09,POINT (75.87000274658203 30.35099983215332)
30.307,76.132,317.3,1.0,1.0,49.0,8.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165679,1.0,1,2021-11-09,POINT (76.13200378417969 30.30699920654297)
30.304,75.922,324.1,1.0,1.0,75.0,14.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165842,1.0,1,2021-11-09,POINT (75.9219970703125 30.30400085449219)
30.27,75.875,319.7,1.0,1.0,68.0,9.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165674,1.0,1,2021-11-09,POINT (75.875 30.27000045776367)
30.287,76.132,321.9,1.0,1.0,47.0,11.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165708,1.0,1,2021-11-09,POINT (76.13200378417969 30.28700065612793)
30.275,75.987,325.4,1.0,1.0,77.0,16.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165689,1.0,1,2021-11-09,POINT (75.98699951171875 30.27499961853027)
30.31,76.026,324.1,1.0,1.0,75.0,13.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166580,1.0,1,2021-11-09,POINT (76.0260009765625 30.30999946594238)
30.29,75.829,323.6,1.0,1.0,69.0,12.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165841,1.0,1,2021-11-09,POINT (75.82900238037109 30.29000091552734)
30.316,76.13,312.0,1.0,1.0,17.0,4.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165664,1.0,1,2021-11-09,POINT (76.12999725341797 30.31599998474121)
30.278,76.007,318.4,1.0,1.0,62.0,9.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165691,1.0,1,2021-11-09,POINT (76.00700378417969 30.27799987792969)
30.268,75.865,314.4,1.0,1.0,52.0,5.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165673,1.0,1,2021-11-09,POINT (75.86499786376953 30.26799964904785)
30.341,75.988,312.5,1.0,1.0,29.0,4.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165656,1.0,1,2021-11-09,POINT (75.98799896240234 30.34099960327148)
30.353,75.88,321.6,1.0,1.0,71.0,10.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166063,1.0,1,2021-11-09,POINT (75.87999725341797 30.35300064086914)
30.284,76.111,332.6,1.0,1.0,84.0,24.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165707,1.0,1,2021-11-09,POINT (76.11100006103516 30.28400039672852)
30.283,76.101,317.0,1.0,1.0,63.0,8.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165706,1.0,1,2021-11-09,POINT (76.10099792480469 30.28300094604492)
30.29,76.153,331.9,1.0,1.0,83.0,23.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165709,1.0,1,2021-11-09,POINT (76.15299987792969 30.29000091552734)
30.339,76.168,338.6,1.0,1.0,88.0,35.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165845,1.0,1,2021-11-09,POINT (76.16799926757812 30.3390007019043)
30.278,76.134,328.7,1.0,1.0,70.0,19.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166456,1.0,1,2021-11-09,POINT (76.13400268554688 30.27799987792969)
30.279,75.937,326.8,1.0,1.0,78.0,16.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165677,1.0,1,2021-11-09,POINT (75.93699645996094 30.27899932861328)
30.626,75.537,314.8,1.0,1.0,53.0,5.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166958,1.0,1,2021-11-09,POINT (75.53700256347656 30.62599945068359)
29.895,76.095,318.3,1.0,1.0,21.0,7.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166514,1.0,1,2021-11-09,POINT (76.09500122070312 29.89500045776367)
29.876,75.836,320.9,1.0,1.0,41.0,10.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166493,1.0,1,2021-11-09,POINT (75.83599853515625 29.87599945068359)
30.655,75.365,325.8,1.0,1.0,77.0,15.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165939,1.0,1,2021-11-09,POINT (75.36499786376953 30.65500068664551)
30.601,75.616,323.7,1.0,1.0,75.0,12.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165264,1.0,1,2021-11-09,POINT (75.61599731445312 30.60099983215332)
30.624,75.654,319.2,1.0,1.0,68.0,9.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166549,1.0,1,2021-11-09,POINT (75.65399932861328 30.62400054931641)
31.367,75.252,319.2,1.0,1.0,72.0,8.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165507,1.0,1,2021-11-09,POINT (75.25199890136719 31.36700057983398)
30.372,76.268,324.8,1.0,1.0,31.0,13.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165739,1.0,1,2021-11-09,POINT (76.26799774169922 30.37199974060059)
30.247,76.235,328.4,1.0,1.0,64.0,17.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166660,1.0,1,2021-11-09,POINT (76.23500061035156 30.24699974060059)
30.6,76.259,325.8,1.0,1.0,79.0,16.8,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164862,1.0,1,2021-11-09,POINT (76.25900268554688 30.60000038146973)
30.731,76.269,323.9,1.0,1.0,50.0,12.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166963,1.0,1,2021-11-09,POINT (76.26899719238281 30.73100090026855)
30.794,76.262,319.3,1.0,1.0,72.0,9.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166315,1.0,1,2021-11-09,POINT (76.26200103759766 30.79400062561035)
30.193,76.24,331.5,1.0,1.0,83.0,22.0,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167151,1.0,1,2021-11-09,POINT (76.23999786376953 30.19300079345703)
29.75,76.241,317.6,1.0,1.0,66.0,8.9,mod,2021-11-09,13:38:31,003812,A,HR,,,,2166855,1.0,1,2021-11-09,POINT (76.24099731445312 29.75)
30.355,74.37,315.4,1.1,1.0,55.0,7.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165771,1.0,1,2021-11-09,POINT (74.37000274658203 30.35499954223633)
30.345,74.305,314.1,1.1,1.0,42.0,6.3,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165770,1.0,1,2021-11-09,POINT (74.30500030517578 30.34499931335449)
30.205,76.259,318.3,1.0,1.0,56.0,7.6,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167136,1.0,1,2021-11-09,POINT (76.25900268554688 30.20499992370605)
30.203,76.249,320.1,1.0,1.0,68.0,9.5,mod,2021-11-09,13:38:31,003812,A,PB,,,,2167135,1.0,1,2021-11-09,POINT (76.24900054931641 30.20299911499023)
30.344,76.262,328.0,1.0,1.0,80.0,19.1,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166582,1.0,1,2021-11-09,POINT (76.26200103759766 30.3439998626709)
30.875,76.24,316.9,1.0,1.0,69.0,8.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166257,1.0,1,2021-11-09,POINT (76.23999786376953 30.875)
30.943,76.27,316.0,1.0,1.0,68.0,6.7,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165243,1.0,1,2021-11-09,POINT (76.26999664306641 30.94300079345703)
30.942,76.259,331.3,1.0,1.0,84.0,23.2,mod,2021-11-09,13:38:31,003812,A,PB,,,,2165242,1.0,1,2021-11-09,POINT (76.25900268554688 30.9419994354248)
30.985,76.245,319.8,1.0,1.0,74.0,10.4,mod,2021-11-09,13:38:31,003812,A,PB,,,,2164969,1.0,1,2021-11-09,POINT (76.24500274658203 30.98500061035156)
30.413,74.329,317.6,1.1,1.0,63.0,9.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166556,1.0,1,2021-11-09,POINT (74.32900238037109 30.41300010681152)
30.063,75.114,326.8,1.0,1.0,65.0,16.9,mod,2021-11-09,13:38:31,003812,A,PB,,,,2166203,1.0,1,2021-11-09,POINT (75.11399841308594 30.0629997253418)
